,0
2019-10-10,0.9889999999999999
2019-10-11,1.5388333333333335
2019-10-12,
2019-10-13,0.522
2019-10-14,0.4418333333333333
2019-10-15,0.6418333333333333
2019-10-16,1.218
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,2.6387500000000004
2019-11-12,1.992333333333333
2019-11-13,1.901
2019-11-14,1.9511666666666665
2019-11-15,2.0595
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,1.4855
2019-11-29,1.1996666666666667
2019-11-30,3.2512
2019-12-01,3.4358333333333335
2019-12-02,3.0103333333333335
2019-12-03,2.436166666666667
2019-12-04,5.944
2019-12-05,3.867666666666666
2019-12-06,4.74625
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,6.160666666666668
2019-12-13,2.6718333333333337
2019-12-14,1.2421666666666666
2019-12-15,1.0865
2019-12-16,3.4458333333333333
2019-12-17,6.914666666666666
2019-12-18,4.2435
2019-12-19,3.361333333333334
2019-12-20,3.6078333333333337
2019-12-21,2.3545000000000003
2019-12-22,3.314833333333334
2019-12-23,1.2194999999999998
2019-12-24,1.1641666666666668
2019-12-25,1.1323333333333334
2019-12-26,1.3323333333333334
2019-12-27,1.6938333333333333
2019-12-28,1.2878333333333334
2019-12-29,3.1173333333333333
2019-12-30,3.9730000000000003
2019-12-31,1.8803999999999998
