,0
2019-10-04,0.26016666666666666
2019-10-05,0.324
2019-10-06,0.48466666666666663
2019-10-07,0.6253333333333334
2019-10-08,0.359
2019-10-09,0.1605
2019-10-10,0.1443333333333333
2019-10-11,0.27499999999999997
2019-10-12,
2019-10-13,0.00075
2019-10-14,0.001
2019-10-15,0.0011666666666666668
2019-10-16,0.12225
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,0.492
2019-11-12,0.4060000000000001
2019-11-13,0.31675
2019-11-14,0.35083333333333333
2019-11-15,0.40233333333333327
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,0.2601666666666667
2019-11-29,0.17899999999999996
2019-11-30,0.5346
2019-12-01,0.6616666666666667
2019-12-02,0.6313333333333333
2019-12-03,0.4595
2019-12-04,0.7964
2019-12-05,0.598
2019-12-06,0.99075
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,1.2058333333333333
2019-12-13,0.6043333333333333
2019-12-14,0.18900000000000003
2019-12-15,0.22566666666666668
2019-12-16,0.6925
2019-12-17,1.3618333333333332
2019-12-18,0.8365
2019-12-19,0.6961666666666667
2019-12-20,0.8248333333333334
2019-12-21,0.44216666666666665
2019-12-22,0.5933333333333334
2019-12-23,0.20683333333333334
2019-12-24,0.19366666666666665
2019-12-25,0.1743333333333333
2019-12-26,0.25566666666666665
2019-12-27,0.3436666666666666
2019-12-28,0.18100000000000002
2019-12-29,0.5918333333333333
2019-12-30,0.9126666666666666
2019-12-31,0.48040000000000005
