,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
919,concNtnh,FI0022R,2005-2019,winter,-0.8601092562460999,1.3763679160133138,0.1370038649801052,-0.0011783829241087938,0.0018620474643453394,15,0.2815660702955676,ug N m-3
920,concNtnh,FI0036R,2000-2019,all,-1.1256688072537784,0.6529081902423971,0.061513024986594576,-0.0006924329346723178,0.00039130194320011056,20,0.1649764063636054,ug N m-3
921,concNtnh,FI0036R,2000-2019,spring,-1.2936690404038798,1.2796585058059962,0.06276504336259303,-0.0008119719341779363,0.0007723837292620109,20,0.3188964804719496,ug N m-3
922,concNtnh,FI0036R,2000-2019,summer,-2.150972004199044,1.5003858004852133,0.04352622858628079,-0.0009362369913745812,0.000608531480673889,20,0.14584421836472727,ug N m-3
923,concNtnh,FI0036R,2000-2019,autumn,-1.6611098876716461,1.3305822960224138,0.060589781993379194,-0.0010064628596107164,0.0007597299179796017,20,0.14584421836472727,ug N m-3
924,concNtnh,FI0036R,2000-2019,winter,0.797201261702083,1.5474343672233037,0.06581612748171514,0.0005246869986876845,0.001010426992757453,20,0.6307989462589766,ug N m-3
925,concNtnh,FI0036R,2000-2010,all,-1.212756754572001,2.053397778846348,0.06215004644984606,-0.0007537288862901441,0.0012720346039236344,11,0.6480954385121052,ug N m-3
926,concNtnh,FI0036R,2000-2010,spring,-0.00043970488445286903,2.718579344346944,0.06098003765302045,-2.681322041015296e-07,0.0016577907061825197,11,1.0,ug N m-3
927,concNtnh,FI0036R,2000-2010,summer,-3.5325621272611953,2.60047301795216,0.04332579372243749,-0.0015305105803741354,0.001073692180216313,11,0.2829668209876543,ug N m-3
928,concNtnh,FI0036R,2000-2010,autumn,-3.3231138166326835,4.618629947450089,0.0689346982787053,-0.0022907784829537085,0.0031027721189376377,11,0.3587114698573032,ug N m-3
929,concNtnh,FI0036R,2000-2010,winter,4.390356239361189,2.6511396393092204,0.0579590914701974,0.0025446105886388704,0.0014801453306246058,11,0.08656124739458072,ug N m-3
930,concNtnh,FI0036R,2010-2019,all,-0.8929518090268455,2.0334406252247303,0.05559221138846074,-0.0004964116572712882,0.0011288586739366035,10,0.8618005952380953,ug N m-3
931,concNtnh,FI0036R,2010-2019,spring,9.263075830130346,7.793582697846549,0.033209053843858694,0.0030761798400254473,0.002339333340170838,10,0.21637345679012346,ug N m-3
932,concNtnh,FI0036R,2010-2019,summer,-2.503161625940206,7.954537749135008,0.02582333139919986,-0.0006463997221241389,0.0020353944855742157,10,0.7274895282186948,ug N m-3
933,concNtnh,FI0036R,2010-2019,autumn,-0.5454026964216238,3.745031896150408,0.04973942462709688,-0.0002712801631007876,0.0018622011411935087,10,1.0,ug N m-3
934,concNtnh,FI0036R,2010-2019,winter,-4.5798094716999245,1.930297863322284,0.09416872061168155,-0.00431274798595243,0.0015839757397770873,10,0.1557418430335097,ug N m-3
935,concNtnh,FI0036R,2005-2019,all,-1.5503581772161315,1.4254109571281777,0.06071747866967185,-0.0009413383955547179,0.0008548383701298366,15,0.3282335876694342,ug N m-3
936,concNtnh,FI0036R,2005-2019,spring,-1.9985414028430692,2.816173732906756,0.06258387949007253,-0.0012507647431145115,0.0017279256005874935,15,0.5589660721223221,ug N m-3
937,concNtnh,FI0036R,2005-2019,summer,-3.2219677736065044,2.9840014774214274,0.04236587431902686,-0.0013650148175656796,0.001198624731359892,15,0.3282335876694342,ug N m-3
938,concNtnh,FI0036R,2005-2019,autumn,-1.0241121092538237,2.202844589626287,0.05306851553420226,-0.0005434810937870119,0.0011608091049960683,15,0.5589660721223221,ug N m-3
939,concNtnh,FI0036R,2005-2019,winter,-1.767877750349544,1.8673726277862759,0.08189931170394021,-0.001447879709303379,0.0014968427130952473,15,0.4950508526248027,ug N m-3
940,concNtnh,CH0002R,2000-2019,all,-0.4748907611489178,0.2268165336609399,7.915458367448863,-0.03758978048960361,0.017907047612899962,16,0.008594667586330635,ug N m-3
941,concNtnh,CH0002R,2000-2019,spring,-0.6489363089051072,0.41581850419174615,8.000119272205566,-0.051915678713056926,0.03309753395262226,16,0.1949167333374122,ug N m-3
942,concNtnh,CH0002R,2000-2019,summer,0.006471970614376979,0.2013509168928169,7.294050216674805,0.00047206878662109375,0.014686625413220387,16,1.0353050680667428,ug N m-3
943,concNtnh,CH0002R,2000-2019,autumn,-0.7993438782570444,0.5902468477557485,8.774428665637974,-0.07013785839080841,0.05129501702902199,16,0.22813365876907285,ug N m-3
944,concNtnh,CH0002R,2000-2019,winter,-1.2383632595854446,0.5810113739123459,8.389910420349667,-0.10389756815774101,0.04764171441396077,16,0.05167689542426284,ug N m-3
945,concNtnh,CH0002R,2000-2010,all,-0.7285682591019027,1.561224780060649,8.122452394528823,-0.059177610007199455,0.12676944335301704,7,0.7726190476190476,ug N m-3
946,concNtnh,CH0002R,2000-2010,spring,-1.4093194058909926,0.7760031212292174,8.48101274172465,-0.11952455838521321,0.0649483402570088,7,0.2388888888888889,ug N m-3
947,concNtnh,CH0002R,2000-2010,summer,0.07217081222416852,0.9096117701672962,7.287150859832763,0.005259195963541785,0.0662845373153688,7,1.0,ug N m-3
948,concNtnh,CH0002R,2000-2010,autumn,-1.3153359577901147,2.2452258407818335,8.804286321004223,-0.11580594380696496,0.19739523198869482,7,0.5619047619047619,ug N m-3
949,concNtnh,CH0002R,2000-2010,winter,-1.394669024660892,2.9187599960405954,8.905970215797424,-0.12420880794525146,0.25929998291863343,7,0.7726190476190476,ug N m-3
950,concNtnh,CH0002R,2010-2019,all,-0.49353903149778505,0.28757590723693494,7.61655314763387,-0.03759066263834627,0.021889385912153406,10,0.04662257495590829,ug N m-3
951,concNtnh,CH0002R,2010-2019,spring,-0.5312818629785647,0.9556240909918613,7.508751293023428,-0.03989263375600194,0.07172936201095585,10,1.0,ug N m-3
952,concNtnh,CH0002R,2010-2019,summer,-0.3327458320566415,0.5055589881815622,7.43116968870163,-0.024726907412211174,0.037559549013773674,10,0.7274895282186948,ug N m-3
953,concNtnh,CH0002R,2010-2019,autumn,-2.055095659578445,1.320023368262626,8.683461745580038,-0.17845344543457,0.1136229700512356,10,0.21637345679012346,ug N m-3
954,concNtnh,CH0002R,2010-2019,winter,-0.21489136494733463,1.2879807433996777,7.0611274242401105,-0.015173753102620147,0.09093872706095377,10,0.7274895282186948,ug N m-3
955,concNtnh,CH0002R,2005-2019,all,-0.5106909280776591,0.28109191415559837,7.748494700952008,-0.039570859500340054,0.021750307508877298,15,0.01140991603041041,ug N m-3
956,concNtnh,CH0002R,2005-2019,spring,-0.7698928186413232,0.4830076770333604,7.782329453362357,-0.059915595584445334,0.03744179507096623,15,0.23945881568583288,ug N m-3
957,concNtnh,CH0002R,2005-2019,summer,0.016017398092120754,0.28223716198707477,7.266845067342122,0.0011639595031738281,0.02050970218799729,15,1.0,ug N m-3
958,concNtnh,CH0002R,2005-2019,autumn,-1.2511552302441613,0.6928137623403181,8.760934988657635,-0.10961289632888072,0.060094815034132776,15,0.07433498084899375,ug N m-3
959,concNtnh,CH0002R,2005-2019,winter,-1.2773424094360128,0.8680172503137065,7.8688659191131585,-0.10051236152648926,0.06771805379297827,15,0.07433498084899375,ug N m-3
960,concNtnh,ES0013R,2000-2019,all,-0.9841493556525884,0.5958463245479869,1.7909251382456177,-0.017625378208264476,0.010471074886265258,20,0.23326655710712643,ug N m-3
961,concNtnh,ES0013R,2000-2019,spring,-0.632259057442646,0.7977175757605315,2.108124362097846,-0.013328807221518635,0.016720621201096388,19,0.4467348674670287,ug N m-3
962,concNtnh,ES0013R,2000-2019,summer,-1.5083603977945896,0.6607228832164087,1.714209983208113,-0.025856464521752463,0.011020365688535908,20,0.011101359934968412,ug N m-3
963,concNtnh,ES0013R,2000-2019,autumn,-0.9918477657826849,0.9115078435233354,1.7520296628828405,-0.01737746706715336,0.0157794753710429,20,0.3188964804719496,ug N m-3
964,concNtnh,ES0013R,2000-2019,winter,-1.1207809933542117,1.3480408856711021,1.4210179769075835,-0.015926499397326734,0.018912028935220523,19,0.4062646166312824,ug N m-3
965,concNtnh,ES0013R,2000-2010,all,-1.7639832442112309,1.5519927245917233,1.8070473621288938,-0.031876012682914734,0.02788128120203812,11,0.4453821448613115,ug N m-3
966,concNtnh,ES0013R,2000-2010,spring,-2.896805139023612,2.6969458346656237,2.4373266100883484,-0.07060460249582927,0.06511388387944964,10,0.38071979717813054,ug N m-3
967,concNtnh,ES0013R,2000-2010,summer,-2.8008343355340406,0.7570115990503072,1.9555344134569164,-0.054771279295285524,0.01441749378486917,11,0.005707170915504249,ug N m-3
968,concNtnh,ES0013R,2000-2010,autumn,-1.4809087316021319,1.3251339465707277,1.7994554539521537,-0.026648292938868223,0.02365981787443162,11,0.21834651074234407,ug N m-3
969,concNtnh,ES0013R,2000-2010,winter,-2.6048329973858286,2.8571224220755314,1.7040510839886136,-0.04438768492804631,0.04814283549785611,10,0.6006536596119929,ug N m-3
970,concNtnh,ES0013R,2010-2019,all,2.5558031731794384,1.4799751409527782,1.36046107361714,0.03477070728937792,0.019723431269327785,10,0.21637345679012346,ug N m-3
971,concNtnh,ES0013R,2010-2019,spring,1.6168083686636328,2.4304728414255905,1.8335227270921073,0.029644548892974854,0.04444193144639334,10,0.1557418430335097,ug N m-3
972,concNtnh,ES0013R,2010-2019,summer,3.950926884819137,2.0362253420784358,1.1502927045027416,0.04544722371631197,0.022838439544041987,10,0.07255015432098766,ug N m-3
973,concNtnh,ES0013R,2010-2019,autumn,2.2625250142960183,2.4361068755212147,1.3255645434061691,0.029991229375203377,0.0317868600289027,10,0.2912483465608466,ug N m-3
974,concNtnh,ES0013R,2010-2019,winter,8.689734916822381,4.447193254819566,0.8489715834458664,0.07377338012059531,0.033562641342480985,10,0.07255015432098766,ug N m-3
975,concNtnh,ES0013R,2005-2019,all,-0.6377695133214537,1.3272099496021499,1.622140234618476,-0.010345515879717741,0.02149009940524894,15,0.770495669755301,ug N m-3
976,concNtnh,ES0013R,2005-2019,spring,0.8432707205048422,1.0904979920544975,1.8501583437124889,0.01560184359550476,0.020080031667436896,15,0.4950508526248027,ug N m-3
977,concNtnh,ES0013R,2005-2019,summer,-0.5899960810825653,1.264423996977023,1.4522083434793682,-0.008567972315682312,0.018330509012395687,15,0.6971814254173712,ug N m-3
978,concNtnh,ES0013R,2005-2019,autumn,-1.0882966381785426,1.6183331528326037,1.6631988927170083,-0.018100537635661947,0.026771191093656704,15,0.6971814254173712,ug N m-3
979,concNtnh,ES0013R,2005-2019,winter,-2.2053157958584735,1.68047456875431,1.492090068757534,-0.03290529797474545,0.02447089221742419,15,0.3794503959627968,ug N m-3
980,concNtnh,FR0013R,2000-2019,all,,,,,,7,,ug N m-3
981,concNtnh,FR0013R,2000-2019,spring,,,,,,7,,ug N m-3
982,concNtnh,FR0013R,2000-2019,summer,,,,,,5,,ug N m-3
983,concNtnh,FR0013R,2000-2019,autumn,,,,,,6,,ug N m-3
984,concNtnh,FR0013R,2000-2019,winter,,,,,,6,,ug N m-3
985,concNtnh,FR0013R,2000-2010,all,,,,,,5,,ug N m-3
986,concNtnh,FR0013R,2000-2010,spring,,,,,,5,,ug N m-3
987,concNtnh,FR0013R,2000-2010,summer,,,,,,4,,ug N m-3
988,concNtnh,FR0013R,2000-2010,autumn,,,,,,5,,ug N m-3
989,concNtnh,FR0013R,2000-2010,winter,,,,,,5,,ug N m-3
990,concNtnh,FR0013R,2010-2019,all,,,,,,3,,ug N m-3
991,concNtnh,FR0013R,2010-2019,spring,,,,,,3,,ug N m-3
992,concNtnh,FR0013R,2010-2019,summer,,,,,,1,,ug N m-3
993,concNtnh,FR0013R,2010-2019,autumn,,,,,,2,,ug N m-3
994,concNtnh,FR0013R,2010-2019,winter,,,,,,2,,ug N m-3
995,concNtnh,FR0013R,2005-2019,all,,,,,,7,,ug N m-3
996,concNtnh,FR0013R,2005-2019,spring,,,,,,7,,ug N m-3
997,concNtnh,FR0013R,2005-2019,summer,,,,,,5,,ug N m-3
998,concNtnh,FR0013R,2005-2019,autumn,,,,,,6,,ug N m-3
999,concNtnh,FR0013R,2005-2019,winter,,,,,,6,,ug N m-3
1000,concNtnh,LT0015R,2000-2019,all,-1.0423772482939024,0.34599988231036755,1.135241749441899,-0.011833501709316026,0.0038519447730286692,20,0.004748309856126978,ug N m-3
1001,concNtnh,LT0015R,2000-2019,spring,-1.0628928633694028,0.42831966736574867,1.3710171565413474,-0.014572443512448095,0.005729719168610041,20,0.039762136700688226,ug N m-3
1002,concNtnh,LT0015R,2000-2019,summer,-1.587296403074035,0.3494523195095646,0.8879343363500777,-0.014094149782544089,0.002994076659282044,20,1.7153751868888245e-05,ug N m-3
1003,concNtnh,LT0015R,2000-2019,autumn,-0.5668793565431264,0.858478464340011,1.0517230347852515,-0.005962000772206475,0.008961087891033719,20,0.4222502818286718,ug N m-3
1004,concNtnh,LT0015R,2000-2019,winter,-0.9131819485774995,0.7686042070083465,1.0378253464069631,-0.009477233721150289,0.007857163747151695,20,0.25983998931891616,ug N m-3
1005,concNtnh,LT0015R,2000-2010,all,-1.061251992734414,1.0573317647886236,1.0949246252512006,-0.01161990940441818,0.011549174729170216,11,0.2829668209876543,ug N m-3
1006,concNtnh,LT0015R,2000-2010,spring,-0.8909893970110512,1.303156316145298,1.396778610845407,-0.01244514932235083,0.01816673328479132,11,0.4453821448613115,ug N m-3
1007,concNtnh,LT0015R,2000-2010,summer,-1.0434014871127146,1.0368366766627688,0.8447277766686898,-0.008813902183815281,0.008732289075851437,11,0.2829668209876543,ug N m-3
1008,concNtnh,LT0015R,2000-2010,autumn,-0.1352270935957108,3.482684924826987,0.9822829531298742,-0.0013283126884036471,0.034208556725865334,11,0.7611503928170594,ug N m-3
1009,concNtnh,LT0015R,2000-2010,winter,2.140699225632819,2.248229653682275,0.8848338950247991,0.018941632338932583,0.019596528439294724,11,0.2829668209876543,ug N m-3
1010,concNtnh,LT0015R,2010-2019,all,-1.711747300803168,0.9169506011578846,1.0365319406444373,-0.017742807515943853,0.009448336371869747,10,0.1557418430335097,ug N m-3
1011,concNtnh,LT0015R,2010-2019,spring,-1.127671878228587,2.336706360249854,1.2175483008225763,-0.013729949792226193,0.028417904675006857,10,0.7274895282186948,ug N m-3
1012,concNtnh,LT0015R,2010-2019,summer,-2.489845361911229,0.550769989596841,0.7735705773035686,-0.01926071114010282,0.0041988044977188145,10,0.00468694885361552,ug N m-3
1013,concNtnh,LT0015R,2010-2019,autumn,-1.1786781043641925,2.481213900061882,1.0410863260428111,-0.012271056572596223,0.025769909471273427,10,0.6006536596119929,ug N m-3
1014,concNtnh,LT0015R,2010-2019,winter,-1.941190638549337,2.6873286799533593,0.939687579870224,-0.01824112733205161,0.025114119052886984,10,0.07255015432098766,ug N m-3
1015,concNtnh,LT0015R,2005-2019,all,-1.506008651905829,0.5320170190276208,1.0911740106344223,-0.016433175007502233,0.005715829348473853,15,0.015510823225067603,ug N m-3
1016,concNtnh,LT0015R,2005-2019,spring,-1.4481422265879123,0.8699008015605583,1.3689351081848131,-0.019824127356211196,0.011793919262431923,15,0.09264256691158146,ug N m-3
1017,concNtnh,LT0015R,2005-2019,summer,-1.9800827958282863,0.4327585168603492,0.8290358384450278,-0.01641559600830078,0.003524315853913629,15,0.00033037090163412914,ug N m-3
1018,concNtnh,LT0015R,2005-2019,autumn,-1.44579069310305,1.2548770100860185,1.1287635763486226,-0.016319558733985527,0.013924168215857603,15,0.16857787367749338,ug N m-3
1019,concNtnh,LT0015R,2005-2019,winter,-1.3261362622561128,0.921784886910427,1.032192848622799,-0.013688283662001283,0.009350515074200108,15,0.13946285911906778,ug N m-3
1020,concNtnh,FR0009R,2000-2019,all,,,,,,7,,ug N m-3
1021,concNtnh,FR0009R,2000-2019,spring,,,,,,7,,ug N m-3
1022,concNtnh,FR0009R,2000-2019,summer,,,,,,5,,ug N m-3
1023,concNtnh,FR0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1024,concNtnh,FR0009R,2000-2019,winter,,,,,,6,,ug N m-3
1025,concNtnh,FR0009R,2000-2010,all,,,,,,5,,ug N m-3
1026,concNtnh,FR0009R,2000-2010,spring,,,,,,5,,ug N m-3
1027,concNtnh,FR0009R,2000-2010,summer,,,,,,4,,ug N m-3
1028,concNtnh,FR0009R,2000-2010,autumn,,,,,,5,,ug N m-3
1029,concNtnh,FR0009R,2000-2010,winter,,,,,,5,,ug N m-3
1030,concNtnh,FR0009R,2010-2019,all,,,,,,3,,ug N m-3
1031,concNtnh,FR0009R,2010-2019,spring,,,,,,3,,ug N m-3
1032,concNtnh,FR0009R,2010-2019,summer,,,,,,1,,ug N m-3
1033,concNtnh,FR0009R,2010-2019,autumn,,,,,,3,,ug N m-3
1034,concNtnh,FR0009R,2010-2019,winter,,,,,,2,,ug N m-3
1035,concNtnh,FR0009R,2005-2019,all,,,,,,7,,ug N m-3
1036,concNtnh,FR0009R,2005-2019,spring,,,,,,7,,ug N m-3
1037,concNtnh,FR0009R,2005-2019,summer,,,,,,5,,ug N m-3
1038,concNtnh,FR0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1039,concNtnh,FR0009R,2005-2019,winter,,,,,,6,,ug N m-3
1040,concNtnh,CH0005R,2000-2019,all,-0.8038692608301358,0.19544993711192735,6.023386255034014,-0.048420150565285924,0.011595705317126358,20,0.011101359934968412,ug N m-3
1041,concNtnh,CH0005R,2000-2019,spring,-0.6220337754800374,0.3978070253889925,5.509271249626622,-0.03426952795548871,0.021806676189104722,20,0.12841351117075264,ug N m-3
1042,concNtnh,CH0005R,2000-2019,summer,-0.6294398815417855,0.17392243102975338,4.750970392315475,-0.029904502409475828,0.008158500288047025,20,0.02373449564495179,ug N m-3
1043,concNtnh,CH0005R,2000-2019,autumn,-0.4906234420073895,0.4489380914180113,5.899719377358754,-0.02894540627797445,0.02637005845705659,20,0.28837819637640943,ug N m-3
1044,concNtnh,CH0005R,2000-2019,winter,-1.1882161679481558,0.5316791124942034,7.438077064813712,-0.08838043426856015,0.038547388230911396,20,0.039762136700688226,ug N m-3
1045,concNtnh,CH0005R,2000-2010,all,0.42765289250705096,0.591017557720867,5.634439438581466,0.02409584323565168,0.03328975662589073,11,0.6480954385121052,ug N m-3
1046,concNtnh,CH0005R,2000-2010,spring,0.31307139291068636,1.0385073009205195,5.117757648229599,0.01602223515510559,0.05314239528444083,11,0.8792698312489979,ug N m-3
1047,concNtnh,CH0005R,2000-2010,summer,-0.8894073666012278,0.3276795653889294,4.706480662027996,-0.04185978571573923,0.015333180389707034,11,0.06017015392015392,ug N m-3
1048,concNtnh,CH0005R,2000-2010,autumn,1.2065664981588513,1.3345185915618851,5.691433933046129,0.06867093510097927,0.07573080062866211,11,0.3587114698573032,ug N m-3
1049,concNtnh,CH0005R,2000-2010,winter,1.4013884365362137,1.9688299853831102,6.642219940821328,0.09308330217997263,0.13038991292317711,11,0.7611503928170594,ug N m-3
1050,concNtnh,CH0005R,2010-2019,all,-1.6361195360067367,0.598519427746671,5.623928236464659,-0.09201418856779742,0.03352547685305285,10,0.04662257495590829,ug N m-3
1051,concNtnh,CH0005R,2010-2019,spring,-3.2159146911840075,1.021028872750278,5.7353216012318935,-0.18444304996066632,0.05744715730349217,10,0.009148478835978836,ug N m-3
1052,concNtnh,CH0005R,2010-2019,summer,0.4874978858620583,1.029162595077779,4.218665917714437,0.020565907160441082,0.04340587059656777,10,0.4843127204585538,ug N m-3
1053,concNtnh,CH0005R,2010-2019,autumn,-2.071595725275097,1.4358391484115112,6.087220827738442,-0.12610260645548496,0.08697602483961313,10,0.10831349206349207,ug N m-3
1054,concNtnh,CH0005R,2010-2019,winter,-2.0960724259266104,2.005380093764007,6.801702698071798,-0.14256861474778923,0.13557289044062293,10,0.21637345679012346,ug N m-3
1055,concNtnh,CH0005R,2005-2019,all,-1.2935100390966867,0.24856100616053195,6.155716185768446,-0.0796248068412145,0.015016326308250429,15,0.00019989992034469547,ug N m-3
1056,concNtnh,CH0005R,2005-2019,spring,-1.2522251315759596,0.48298311564889584,5.687107642491657,-0.07121539115905762,0.0271363390816583,15,0.027495265215751328,ug N m-3
1057,concNtnh,CH0005R,2005-2019,summer,-0.48445818285708564,0.48965847716601835,4.5155389706293745,-0.021875898043314617,0.022083072435288183,15,0.43511891093211363,ug N m-3
1058,concNtnh,CH0005R,2005-2019,autumn,-1.2187264859824805,0.7599003976431377,6.166385388374328,-0.07515137195587158,0.04657017878997017,15,0.03589723736788882,ug N m-3
1059,concNtnh,CH0005R,2005-2019,winter,-2.2633226846432373,1.2458737311337393,7.653779784838358,-0.1732297341028849,0.09335956573486329,15,0.020790615322361355,ug N m-3
1060,concNtnh,ES0015R,2000-2019,all,,,,,,8,,ug N m-3
1061,concNtnh,ES0015R,2000-2019,spring,,,,,,7,,ug N m-3
1062,concNtnh,ES0015R,2000-2019,summer,,,,,,7,,ug N m-3
1063,concNtnh,ES0015R,2000-2019,autumn,,,,,,7,,ug N m-3
1064,concNtnh,ES0015R,2000-2019,winter,,,,,,7,,ug N m-3
1065,concNtnh,ES0015R,2000-2010,all,-1.9867060412279025,2.5229018445788522,1.8776537781637725,-0.03730346104412363,0.04719888795204837,8,0.39875992063492066,ug N m-3
1066,concNtnh,ES0015R,2000-2010,spring,-4.805449038376796,3.645796322366459,2.5400519688924157,-0.12206090291341147,0.0920745200581021,7,0.06904761904761905,ug N m-3
1067,concNtnh,ES0015R,2000-2010,summer,-1.498315102229041,3.5404759286268046,1.7978464762369795,-0.02693740526835131,0.06358983616034189,7,0.7726190476190476,ug N m-3
1068,concNtnh,ES0015R,2000-2010,autumn,-2.6613283736007585,7.959198037797176,1.8493818839391072,-0.049218124813503704,0.1470300008853277,7,1.0,ug N m-3
1069,concNtnh,ES0015R,2000-2010,winter,-2.4445220589558345,3.396938377309331,1.4409726659456892,-0.03522489468256634,0.0488059520721435,7,0.1361111111111111,ug N m-3
1070,concNtnh,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1071,concNtnh,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1072,concNtnh,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1073,concNtnh,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1074,concNtnh,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1075,concNtnh,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1076,concNtnh,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1077,concNtnh,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1078,concNtnh,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1079,concNtnh,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1080,concNtnh,DK0012R,2000-2019,all,,,,,,4,,ug N m-3
1081,concNtnh,DK0012R,2000-2019,spring,,,,,,4,,ug N m-3
1082,concNtnh,DK0012R,2000-2019,summer,,,,,,4,,ug N m-3
1083,concNtnh,DK0012R,2000-2019,autumn,,,,,,4,,ug N m-3
1084,concNtnh,DK0012R,2000-2019,winter,,,,,,5,,ug N m-3
1085,concNtnh,DK0012R,2000-2010,all,,,,,,0,,ug N m-3
1086,concNtnh,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1087,concNtnh,DK0012R,2000-2010,summer,,,,,,0,,ug N m-3
1088,concNtnh,DK0012R,2000-2010,autumn,,,,,,0,,ug N m-3
1089,concNtnh,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1090,concNtnh,DK0012R,2010-2019,all,,,,,,4,,ug N m-3
1091,concNtnh,DK0012R,2010-2019,spring,,,,,,4,,ug N m-3
1092,concNtnh,DK0012R,2010-2019,summer,,,,,,4,,ug N m-3
1093,concNtnh,DK0012R,2010-2019,autumn,,,,,,4,,ug N m-3
1094,concNtnh,DK0012R,2010-2019,winter,,,,,,5,,ug N m-3
1095,concNtnh,DK0012R,2005-2019,all,,,,,,4,,ug N m-3
1096,concNtnh,DK0012R,2005-2019,spring,,,,,,4,,ug N m-3
1097,concNtnh,DK0012R,2005-2019,summer,,,,,,4,,ug N m-3
1098,concNtnh,DK0012R,2005-2019,autumn,,,,,,4,,ug N m-3
1099,concNtnh,DK0012R,2005-2019,winter,,,,,,5,,ug N m-3
1100,concNtnh,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1101,concNtnh,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1102,concNtnh,ES0003R,2000-2019,summer,,,,,,0,,ug N m-3
1103,concNtnh,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1104,concNtnh,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1105,concNtnh,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1106,concNtnh,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1107,concNtnh,ES0003R,2000-2010,summer,,,,,,0,,ug N m-3
1108,concNtnh,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1109,concNtnh,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1110,concNtnh,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1111,concNtnh,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1112,concNtnh,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1113,concNtnh,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1114,concNtnh,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1115,concNtnh,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1116,concNtnh,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1117,concNtnh,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1118,concNtnh,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1119,concNtnh,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1120,concNtnh,LV0010R,2000-2019,all,-0.8953817817561456,0.4225939487967758,0.9060715263088545,-0.008112799376249324,0.0037838774464196605,17,0.06302241248726353,ug N m-3
1121,concNtnh,LV0010R,2000-2019,spring,-0.5718891319370297,0.5240710696557864,1.0967235984625638,-0.0062720430669961115,0.005719254138293094,17,0.17665741934030035,ug N m-3
1122,concNtnh,LV0010R,2000-2019,summer,-0.9725001303265053,0.3840666559965183,0.6473388307624393,-0.006295370972818797,0.0024409313996632894,17,0.034088901411189226,ug N m-3
1123,concNtnh,LV0010R,2000-2019,autumn,-0.32203378250567416,0.9458791374581546,0.8229755428102281,-0.002650259269608381,0.007761663255783228,17,0.4896069682169023,ug N m-3
1124,concNtnh,LV0010R,2000-2019,winter,-0.20379937459230665,1.1577961218698967,0.8888540047140014,-0.0018114789026458067,0.010287819361245194,16,0.9646949319332571,ug N m-3
1125,concNtnh,LV0010R,2000-2010,all,-1.0186085697525156,1.7365561700574221,0.9090798268715541,-0.00925996502240498,0.015770765021443374,10,0.4843127204585538,ug N m-3
1126,concNtnh,LV0010R,2000-2010,spring,-0.26711740113505567,1.9100617181783912,1.06503913551569,-0.002844904859860775,0.020341082555907115,10,0.8618005952380953,ug N m-3
1127,concNtnh,LV0010R,2000-2010,summer,-1.1281170541333276,1.9279008575441712,0.6541185273478428,-0.00737922266125679,0.01259339476625125,10,0.38071979717813054,ug N m-3
1128,concNtnh,LV0010R,2000-2010,autumn,-1.1847070231698995,4.363932151694287,0.9048008918762207,-0.010719239711761475,0.03940668985957191,10,0.6006536596119929,ug N m-3
1129,concNtnh,LV0010R,2000-2010,winter,1.9366237645858702,2.5859948047790327,0.808000750011868,0.015647934542761904,0.020779535174369805,11,0.3587114698573032,ug N m-3
1130,concNtnh,LV0010R,2010-2019,all,-1.1544996341796294,2.779537116227945,0.8543583682992242,-0.009863564236597594,0.023723126812414702,7,0.5619047619047619,ug N m-3
