,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
220,wetrdn,ES0014R,2000-2019,all,-0.29264346364751886,1.177908922942392,745.0888035456339,-2.1804536819458007,8.752435453010326,19,0.7825415890122567,ug N m-2 d-1
221,wetrdn,ES0014R,2000-2019,spring,-1.8516043123799268,1.1042142487061657,1525.7687708536787,-28.25120035807292,13.573022969563803,18,0.08128386643802595,ug N m-2 d-1
222,wetrdn,ES0014R,2000-2019,summer,1.096463354294575,1.959434932014684,666.506729973687,7.308002048068573,12.786649492051872,18,0.6009311332228355,ug N m-2 d-1
223,wetrdn,ES0014R,2000-2019,autumn,1.737861362771953,2.3661217399838628,639.9627024332682,11.121664541739014,14.594690655905097,19,0.36800411866936666,ug N m-2 d-1
224,wetrdn,ES0014R,2000-2019,winter,-2.755578464805513,1.6924281299880322,438.6130342836733,-12.086326316550924,6.682844495016431,19,0.0580602517452597,ug N m-2 d-1
225,wetrdn,ES0014R,2000-2010,all,9.723785974373843,9.141625018084586,510.37554152806604,49.62782532374064,39.20073604583746,11,0.08656124739458072,ug N m-2 d-1
226,wetrdn,ES0014R,2000-2010,spring,2.2399197177830117,5.961043515087913,1252.186649576823,28.047975667317722,73.04251437717014,10,0.7274895282186948,ug N m-2 d-1
227,wetrdn,ES0014R,2000-2010,summer,4.129710317934199,6.655663813703039,619.5477229527064,25.585526239304304,40.2155280219184,10,0.4843127204585538,ug N m-2 d-1
228,wetrdn,ES0014R,2000-2010,autumn,16.489444803832175,13.334817123526669,413.695597330729,68.21610717773437,40.87023736862909,11,0.12097096961680295,ug N m-2 d-1
229,wetrdn,ES0014R,2000-2010,winter,5.015950252070186,5.078273192992141,319.18540736607133,16.010181245349706,15.509247108742045,10,0.4843127204585538,ug N m-2 d-1
230,wetrdn,ES0014R,2010-2019,all,1.644795527625639,3.4739080333318686,634.6452225049336,10.438616236050933,21.96594717767503,9,0.612202380952381,ug N m-2 d-1
231,wetrdn,ES0014R,2010-2019,spring,-2.7280253837404116,3.1156772222266103,1256.7446085611978,-34.284311930338546,38.34407467312285,9,0.25951829805996474,ug N m-2 d-1
232,wetrdn,ES0014R,2010-2019,summer,7.702926291514227,9.982613521195676,544.2903310139973,41.92628300984701,51.006032307942704,9,0.47670855379188715,ug N m-2 d-1
233,wetrdn,ES0014R,2010-2019,autumn,11.955738938994944,6.648853497818368,401.71815965440555,48.028374438815646,20.340511140369234,9,0.11943893298059964,ug N m-2 d-1
234,wetrdn,ES0014R,2010-2019,winter,-1.1169323829802147,7.0780831543724805,234.530537923177,-2.619547526041657,16.574381298489044,10,1.0,ug N m-2 d-1
235,wetrdn,ES0014R,2005-2019,all,-1.984909063705531,2.9425969131543486,789.2916901906331,-15.666722297668457,22.66500357673281,14,0.3879883441211566,ug N m-2 d-1
236,wetrdn,ES0014R,2005-2019,spring,-3.905355333919592,2.97414763783626,1607.145696004232,-62.76475016276042,41.81277677747939,14,0.061658178659046714,ug N m-2 d-1
237,wetrdn,ES0014R,2005-2019,summer,0.9538557887147991,2.847046885315703,738.4227318233914,7.0434879726833755,20.878071763780387,14,1.0,ug N m-2 d-1
238,wetrdn,ES0014R,2005-2019,autumn,-2.05732725962055,2.764845684860706,907.7449488110012,-18.675284279717335,24.692621612548834,14,0.3308114209974329,ug N m-2 d-1
239,wetrdn,ES0014R,2005-2019,winter,-5.139889535415828,1.8138808205061454,512.6216377489495,-26.348185914935492,8.19805486385639,15,0.005901586283902752,ug N m-2 d-1
240,wetrdn,GB0002R,2000-2019,all,-1.6171788941035226,0.7999551789550807,853.4686113868722,-13.80211425114691,6.585935020446782,20,0.016406081268886954,ug N m-2 d-1
241,wetrdn,GB0002R,2000-2019,spring,-0.7343876825623519,1.0494507193863185,859.8629760742188,-6.314727783203125,8.902682940165203,19,0.36800411866936666,ug N m-2 d-1
242,wetrdn,GB0002R,2000-2019,summer,-1.3634441666888257,1.043709891765304,1057.218584060669,-14.41458511352539,10.769711600409627,18,0.20082494101911527,ug N m-2 d-1
243,wetrdn,GB0002R,2000-2019,autumn,0.7429247363939547,1.825858130343587,702.256923421224,5.217240397135424,12.748993873596191,19,0.6787251905778028,ug N m-2 d-1
244,wetrdn,GB0002R,2000-2019,winter,-1.6029296608524293,0.8169002912982436,565.643339369032,-9.06686486138238,4.374657313028969,19,0.06835950866699914,ug N m-2 d-1
245,wetrdn,GB0002R,2000-2010,all,-1.5469919406176484,1.803784991475053,860.2839197926708,-13.30852290562221,15.433190089524377,11,0.2829668209876543,ug N m-2 d-1
246,wetrdn,GB0002R,2000-2010,spring,1.7945671074691967,4.448533439311491,788.8735605875652,14.15686543782553,34.90830209520128,11,0.7611503928170594,ug N m-2 d-1
247,wetrdn,GB0002R,2000-2010,summer,-2.372631337322193,2.019907316327727,1112.0720180935332,-26.385369194878496,21.909038725353412,11,0.4453821448613115,ug N m-2 d-1
248,wetrdn,GB0002R,2000-2010,autumn,1.1131018201781415,2.8237008268685826,709.7129482693142,7.899827745225688,19.99353332519531,11,0.5422593494468494,ug N m-2 d-1
249,wetrdn,GB0002R,2000-2010,winter,-3.999292809971411,1.6365258122313973,656.7931111653645,-26.267079671223957,10.323154703776076,10,0.07255015432098766,ug N m-2 d-1
250,wetrdn,GB0002R,2010-2019,all,-4.102601426591133,3.7389232854102894,835.4630744842077,-34.27572001243124,30.827625355576018,10,0.2912483465608466,ug N m-2 d-1
251,wetrdn,GB0002R,2010-2019,spring,0.2593893272054736,2.154586248441361,719.7855055067275,1.8670467800564174,15.503253936767578,9,0.919455467372134,ug N m-2 d-1
252,wetrdn,GB0002R,2010-2019,summer,-3.5829286155465163,2.116999143423551,1068.714022445679,-38.29126052856445,22.294985089983257,8,0.17886904761904762,ug N m-2 d-1
253,wetrdn,GB0002R,2010-2019,autumn,-3.6100407288181238,5.934036494233915,923.4685232979912,-33.337589808872764,54.033232371012375,9,0.612202380952381,ug N m-2 d-1
254,wetrdn,GB0002R,2010-2019,winter,0.07266754051544938,1.9290567938844685,432.9174372355143,0.3145904541015625,8.350946850246851,10,1.0,ug N m-2 d-1
255,wetrdn,GB0002R,2005-2019,all,-2.3799865468329564,1.586864308631998,826.8141460996685,-19.678065444483895,12.840221025210951,15,0.09264256691158146,ug N m-2 d-1
256,wetrdn,GB0002R,2005-2019,spring,-1.4881264388375133,2.2344691071181435,870.7480761210124,-12.957832336425781,19.26318834092882,14,0.2791797743335442,ug N m-2 d-1
257,wetrdn,GB0002R,2005-2019,summer,0.3538936223131417,1.7393399101157094,871.4662211364482,3.08406337721523,15.15149943033854,13,0.9523619079608663,ug N m-2 d-1
258,wetrdn,GB0002R,2005-2019,autumn,-1.602031775958978,3.2514139457231055,862.3968887329102,-13.815872192382812,27.85213979085286,14,0.667174486232646,ug N m-2 d-1
259,wetrdn,GB0002R,2005-2019,winter,-1.6797347784040886,1.3858930637085825,504.8678665161132,-8.480441138857884,6.855804443359375,15,0.3282335876694342,ug N m-2 d-1
260,wetrdn,HU0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
261,wetrdn,HU0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
262,wetrdn,HU0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
263,wetrdn,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
264,wetrdn,HU0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
265,wetrdn,HU0003R,2000-2010,all,,,,,,0,,ug N m-2 d-1
266,wetrdn,HU0003R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
267,wetrdn,HU0003R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
268,wetrdn,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
269,wetrdn,HU0003R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
270,wetrdn,HU0003R,2010-2019,all,,,,,,3,,ug N m-2 d-1
271,wetrdn,HU0003R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
272,wetrdn,HU0003R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
273,wetrdn,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
274,wetrdn,HU0003R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
275,wetrdn,HU0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
276,wetrdn,HU0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
277,wetrdn,HU0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
278,wetrdn,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
279,wetrdn,HU0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
280,wetrdn,IE0007R,2000-2019,all,,,,,,5,,ug N m-2 d-1
281,wetrdn,IE0007R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
282,wetrdn,IE0007R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
283,wetrdn,IE0007R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
284,wetrdn,IE0007R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
285,wetrdn,IE0007R,2000-2010,all,,,,,,4,,ug N m-2 d-1
286,wetrdn,IE0007R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
287,wetrdn,IE0007R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
288,wetrdn,IE0007R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
289,wetrdn,IE0007R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
290,wetrdn,IE0007R,2010-2019,all,,,,,,2,,ug N m-2 d-1
291,wetrdn,IE0007R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
292,wetrdn,IE0007R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
293,wetrdn,IE0007R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
294,wetrdn,IE0007R,2010-2019,winter,,,,,,2,,ug N m-2 d-1
295,wetrdn,IE0007R,2005-2019,all,,,,,,5,,ug N m-2 d-1
296,wetrdn,IE0007R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
297,wetrdn,IE0007R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
298,wetrdn,IE0007R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
299,wetrdn,IE0007R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
300,wetrdn,SE0020R;SE0011R,2000-2019,all,-1.291569058710844,0.5224253092900668,1406.9321608109906,-18.17150046608665,7.1948444281684,19,0.00656594013453477,ug N m-2 d-1
301,wetrdn,SE0020R;SE0011R,2000-2019,spring,-2.9500715701001514,1.0434076289124037,1804.563472202846,-53.235913957868306,17.40005852798822,19,0.004057465559070709,ug N m-2 d-1
302,wetrdn,SE0020R;SE0011R,2000-2019,summer,-0.4674670715638474,0.7423298708196839,1439.1567301432292,-6.727583821614576,10.654118516710072,17,0.3927276123262421,ug N m-2 d-1
303,wetrdn,SE0020R;SE0011R,2000-2019,autumn,-1.4727395658346651,1.1466890600552249,1373.7691233317057,-20.23204142252605,15.331127166748043,18,0.20082494101911527,ug N m-2 d-1
304,wetrdn,SE0020R;SE0011R,2000-2019,winter,-0.7735057855653397,1.7579285544148697,880.221700032552,-6.8085657755533795,15.399191856384286,17,0.7764940676883935,ug N m-2 d-1
305,wetrdn,SE0020R;SE0011R,2000-2010,all,-2.1154207727262517,0.4811790507575868,1422.4401893615723,-30.090595245361328,6.651328289147585,11,0.016540504248837583,ug N m-2 d-1
306,wetrdn,SE0020R;SE0011R,2000-2010,spring,-2.2772887731834586,2.197959641039313,1800.362729390462,-40.99945831298828,39.173119862874344,11,0.3587114698573032,ug N m-2 d-1
307,wetrdn,SE0020R;SE0011R,2000-2010,summer,-0.05826687105293584,2.1699841062354586,1403.6640014648438,-0.81787109375,30.459205627441435,10,1.0,ug N m-2 d-1
308,wetrdn,SE0020R;SE0011R,2000-2010,autumn,-2.7255288523630727,2.336107979533248,1533.10232035319,-41.78514607747394,35.2184804280599,10,0.6006536596119929,ug N m-2 d-1
309,wetrdn,SE0020R;SE0011R,2000-2010,winter,-3.6247273931300983,3.0135042718046487,1121.9229300362722,-40.66664777483259,33.0633063180106,11,0.4453821448613115,ug N m-2 d-1
310,wetrdn,SE0020R;SE0011R,2010-2019,all,-2.3332438852540016,3.159043120526466,1266.2191687205482,-29.54398132808624,39.86861343383788,9,0.35848765432098767,ug N m-2 d-1
311,wetrdn,SE0020R;SE0011R,2010-2019,spring,-6.027494103947445,4.484998821713257,1332.8861563546316,-80.33963448660714,58.22399224175347,9,0.11943893298059964,ug N m-2 d-1
312,wetrdn,SE0020R;SE0011R,2010-2019,summer,-3.850663666684144,3.5800954134918292,1578.712900797526,-60.790924072265625,55.90884254092262,8,0.17886904761904762,ug N m-2 d-1
313,wetrdn,SE0020R;SE0011R,2010-2019,autumn,-0.39631915777061966,4.169295130652293,1152.3716413709853,-4.567069583468955,48.036103384835386,9,0.919455467372134,ug N m-2 d-1
314,wetrdn,SE0020R;SE0011R,2010-2019,winter,4.3990513288415825,7.962677493634137,661.6857299804688,29.107894897460938,52.058705647786454,7,0.5619047619047619,ug N m-2 d-1
315,wetrdn,SE0020R;SE0011R,2005-2019,all,-1.6206089303153073,0.9408351570635677,1299.1543820699053,-21.054211934407533,11.9942773274013,14,0.12678708382391418,ug N m-2 d-1
316,wetrdn,SE0020R;SE0011R,2005-2019,spring,-4.414144140545743,2.0923432233159343,1480.231010945638,-65.3395304361979,28.73694483439128,14,0.035565667086624425,ug N m-2 d-1
317,wetrdn,SE0020R;SE0011R,2005-2019,summer,-1.4208837234276284,1.395611099182514,1524.7743748558892,-21.6652709113227,21.125828879220155,12,0.24957952123750735,ug N m-2 d-1
318,wetrdn,SE0020R;SE0011R,2005-2019,autumn,-1.1151220147864582,1.8786323224585733,1230.125136481391,-13.717396206325956,22.926883725766793,13,0.5900407829053662,ug N m-2 d-1
319,wetrdn,SE0020R;SE0011R,2005-2019,winter,0.7107665749956322,3.0994986857506137,769.1347263881139,5.466752551850824,23.790087664568865,12,0.9465592891547753,ug N m-2 d-1
320,wetrdn,GB0036R,2000-2019,all,,,,,,5,,ug N m-2 d-1
321,wetrdn,GB0036R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
322,wetrdn,GB0036R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
323,wetrdn,GB0036R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
324,wetrdn,GB0036R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
325,wetrdn,GB0036R,2000-2010,all,,,,,,0,,ug N m-2 d-1
326,wetrdn,GB0036R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
327,wetrdn,GB0036R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
328,wetrdn,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
329,wetrdn,GB0036R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
330,wetrdn,GB0036R,2010-2019,all,,,,,,5,,ug N m-2 d-1
331,wetrdn,GB0036R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
332,wetrdn,GB0036R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
333,wetrdn,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
334,wetrdn,GB0036R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
335,wetrdn,GB0036R,2005-2019,all,,,,,,5,,ug N m-2 d-1
336,wetrdn,GB0036R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
337,wetrdn,GB0036R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
338,wetrdn,GB0036R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
339,wetrdn,GB0036R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
340,wetrdn,FI0092R,2000-2019,all,,,,,,1,,ug N m-2 d-1
341,wetrdn,FI0092R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
342,wetrdn,FI0092R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
343,wetrdn,FI0092R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
344,wetrdn,FI0092R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
345,wetrdn,FI0092R,2000-2010,all,,,,,,0,,ug N m-2 d-1
346,wetrdn,FI0092R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
347,wetrdn,FI0092R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
348,wetrdn,FI0092R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
349,wetrdn,FI0092R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
350,wetrdn,FI0092R,2010-2019,all,,,,,,1,,ug N m-2 d-1
351,wetrdn,FI0092R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
352,wetrdn,FI0092R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
353,wetrdn,FI0092R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
354,wetrdn,FI0092R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
355,wetrdn,FI0092R,2005-2019,all,,,,,,1,,ug N m-2 d-1
356,wetrdn,FI0092R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
357,wetrdn,FI0092R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
358,wetrdn,FI0092R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
359,wetrdn,FI0092R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
360,wetrdn,NO0056R,2000-2019,all,-0.4506374237228096,0.8494894873638444,471.6588346163432,-2.125471221076116,3.999833266972466,14,0.5182528584593317,ug N m-2 d-1
361,wetrdn,NO0056R,2000-2019,spring,0.451587243825594,3.1386394146544663,468.55734062194836,2.1159451802571567,14.684659322102863,14,0.9144846237132943,ug N m-2 d-1
362,wetrdn,NO0056R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
363,wetrdn,NO0056R,2000-2019,autumn,,,,,,13,,ug N m-2 d-1
364,wetrdn,NO0056R,2000-2019,winter,1.3726156637443685,2.70133069610887,273.6685085649844,3.756416815298574,7.256477567884657,16,0.45028488627204627,ug N m-2 d-1
365,wetrdn,NO0056R,2000-2010,all,-1.898124948062492,4.9480698656787725,533.6444112989636,-10.129237704806846,26.332360108693443,7,0.5619047619047619,ug N m-2 d-1
366,wetrdn,NO0056R,2000-2010,spring,-3.8544834391626837,11.085250457399699,646.9105955759684,-24.935061772664383,71.03905698988173,7,0.7726190476190476,ug N m-2 d-1
367,wetrdn,NO0056R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
368,wetrdn,NO0056R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
369,wetrdn,NO0056R,2000-2010,winter,84.2399648735778,236.01765654855913,46.77579752604174,39.40391540527344,30.060885450575086,7,0.2388888888888889,ug N m-2 d-1
370,wetrdn,NO0056R,2010-2019,all,1.0353789878019208,2.3578777501151884,422.1408699035645,4.37075786590575,9.944600900014237,8,0.9048611111111111,ug N m-2 d-1
371,wetrdn,NO0056R,2010-2019,spring,1.9716417056567779,6.052717205988882,472.72376420762794,9.3204188876682,28.516282908121738,8,0.9048611111111111,ug N m-2 d-1
372,wetrdn,NO0056R,2010-2019,summer,-3.524655455589339,1.673820909341937,613.94021097819,-21.63927714029947,10.023418850368923,7,0.2388888888888889,ug N m-2 d-1
373,wetrdn,NO0056R,2010-2019,autumn,-0.5893330637513766,5.289143720353284,469.81902058919263,-2.768798828125,24.846206665039062,7,0.7726190476190476,ug N m-2 d-1
374,wetrdn,NO0056R,2010-2019,winter,6.390719801016408,5.925908831499191,246.09477742513025,15.727227670175056,14.044949637518986,10,0.38071979717813054,ug N m-2 d-1
375,wetrdn,NO0056R,2005-2019,all,-0.7763917698024844,0.5800946986149873,478.98171106974286,-3.718774583604599,2.7630448871188684,13,0.25185761030379084,ug N m-2 d-1
376,wetrdn,NO0056R,2005-2019,spring,1.3188211465273934,3.3632307447236873,446.9445860120986,5.894399713586871,14.936484517806615,13,0.4353804483839206,ug N m-2 d-1
377,wetrdn,NO0056R,2005-2019,summer,0.9379318129185499,2.393913169853019,468.0112946828207,4.389626820882157,11.178730858696824,12,0.8405883696421891,ug N m-2 d-1
378,wetrdn,NO0056R,2005-2019,autumn,-1.065893652361819,2.5106320849532295,477.4349427904401,-5.088948749360583,11.919674428304043,12,0.7373055246579552,ug N m-2 d-1
379,wetrdn,NO0056R,2005-2019,winter,0.45792285905428337,2.564535849577344,308.8483123779297,1.4142870221819197,7.913296487596305,15,0.9225700904951897,ug N m-2 d-1
380,wetrdn,FI0050R,2000-2019,all,,,,,,2,,ug N m-2 d-1
381,wetrdn,FI0050R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
382,wetrdn,FI0050R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
383,wetrdn,FI0050R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
384,wetrdn,FI0050R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
385,wetrdn,FI0050R,2000-2010,all,,,,,,0,,ug N m-2 d-1
386,wetrdn,FI0050R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
387,wetrdn,FI0050R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
388,wetrdn,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
389,wetrdn,FI0050R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
390,wetrdn,FI0050R,2010-2019,all,,,,,,2,,ug N m-2 d-1
391,wetrdn,FI0050R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
392,wetrdn,FI0050R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
393,wetrdn,FI0050R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
394,wetrdn,FI0050R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
395,wetrdn,FI0050R,2005-2019,all,,,,,,2,,ug N m-2 d-1
396,wetrdn,FI0050R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
397,wetrdn,FI0050R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
398,wetrdn,FI0050R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
399,wetrdn,FI0050R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
400,wetrdn,AT0002R,2000-2019,all,,,,,,10,,ug N m-2 d-1
401,wetrdn,AT0002R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
402,wetrdn,AT0002R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
403,wetrdn,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
404,wetrdn,AT0002R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
405,wetrdn,AT0002R,2000-2010,all,0.027961798907017228,1.1216473004350724,1049.91862487793,0.2935761345756873,11.77636400858565,10,1.0,ug N m-2 d-1
406,wetrdn,AT0002R,2000-2010,spring,1.9050980716899206,2.152998178986349,1219.030652364095,23.223729451497434,26.047121175130247,10,0.6006536596119929,ug N m-2 d-1
407,wetrdn,AT0002R,2000-2010,summer,2.625310404196311,1.7596917632776292,1107.7740696498327,29.082507905505945,18.921312120225714,10,0.21637345679012346,ug N m-2 d-1
408,wetrdn,AT0002R,2000-2010,autumn,-3.9982487533401647,2.5120895773085095,1142.0261510213215,-45.661046346028655,27.571255275181358,10,0.10831349206349207,ug N m-2 d-1
409,wetrdn,AT0002R,2000-2010,winter,-2.15901671031714,2.363005141680484,720.2230902777779,-15.549736870659729,16.765807378859762,11,0.4453821448613115,ug N m-2 d-1
410,wetrdn,AT0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
411,wetrdn,AT0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
412,wetrdn,AT0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
413,wetrdn,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
414,wetrdn,AT0002R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
415,wetrdn,AT0002R,2005-2019,all,,,,,,5,,ug N m-2 d-1
416,wetrdn,AT0002R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
417,wetrdn,AT0002R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
418,wetrdn,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
419,wetrdn,AT0002R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
420,wetrdn,SI0008R,2000-2019,all,-1.054348980821086,0.582715560785126,1118.7464813947677,-11.795492124557493,6.412989477825972,16,0.06411343260237781,ug N m-2 d-1
421,wetrdn,SI0008R,2000-2019,spring,-0.8781062760293987,0.9357594586156623,1568.7898801167803,-13.775642395019528,14.559804280598955,16,0.05167689542426284,ug N m-2 d-1
422,wetrdn,SI0008R,2000-2019,summer,-1.2396351022491219,0.7632500601991756,1183.3932842678496,-14.669758549443,8.778705943714492,16,0.1390499630243192,ug N m-2 d-1
423,wetrdn,SI0008R,2000-2019,autumn,-0.713011333852625,1.1519805107425256,834.8495713747467,-5.952572064522004,9.567323929224251,16,0.6900950405141305,ug N m-2 d-1
424,wetrdn,SI0008R,2000-2019,winter,-0.7191394562059346,1.1689441574233417,724.3104341295029,-5.208802117241751,8.410623055917238,17,0.5423278567488096,ug N m-2 d-1
425,wetrdn,SI0008R,2000-2010,all,-0.9385171155188289,1.6237739709269223,1078.544218418815,-10.12232208829936,17.479055563608824,8,0.39875992063492066,ug N m-2 d-1
426,wetrdn,SI0008R,2000-2010,spring,-0.3088733663080593,3.939030067534112,1527.9797630673365,-4.71952253069199,60.18157484266493,8,0.9048611111111111,ug N m-2 d-1
427,wetrdn,SI0008R,2000-2010,summer,-3.8878097171948185,2.0673533823130326,1561.9439046223958,-60.72540690104167,31.499837239583314,8,0.06101190476190476,ug N m-2 d-1
428,wetrdn,SI0008R,2000-2010,autumn,-0.3383188011591575,4.2439565257615,789.713944571359,-2.6717507498605153,33.51169204711914,8,1.0,ug N m-2 d-1
429,wetrdn,SI0008R,2000-2010,winter,-0.7587814842043947,5.743258293145013,709.6974703470866,-5.385052998860667,40.7379892985026,8,0.7195436507936508,ug N m-2 d-1
430,wetrdn,SI0008R,2010-2019,all,0.4882084518281507,1.648228172016871,941.352814356486,4.595764001210526,15.511130783292964,9,0.761414241622575,ug N m-2 d-1
