,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1502,concpm10,FR0020R,2000-2019,summer,,,,,,1,,ug m-3
1503,concpm10,FR0020R,2000-2019,autumn,,,,,,1,,ug m-3
1504,concpm10,FR0020R,2000-2019,winter,,,,,,0,,ug m-3
1505,concpm10,FR0020R,2000-2010,all,,,,,,0,,ug m-3
1506,concpm10,FR0020R,2000-2010,spring,,,,,,0,,ug m-3
1507,concpm10,FR0020R,2000-2010,summer,,,,,,0,,ug m-3
1508,concpm10,FR0020R,2000-2010,autumn,,,,,,0,,ug m-3
1509,concpm10,FR0020R,2000-2010,winter,,,,,,0,,ug m-3
1510,concpm10,FR0020R,2010-2019,all,,,,,,1,,ug m-3
1511,concpm10,FR0020R,2010-2019,spring,,,,,,0,,ug m-3
1512,concpm10,FR0020R,2010-2019,summer,,,,,,1,,ug m-3
1513,concpm10,FR0020R,2010-2019,autumn,,,,,,1,,ug m-3
1514,concpm10,FR0020R,2010-2019,winter,,,,,,0,,ug m-3
1515,concpm10,FR0020R,2005-2019,all,,,,,,1,,ug m-3
1516,concpm10,FR0020R,2005-2019,spring,,,,,,0,,ug m-3
1517,concpm10,FR0020R,2005-2019,summer,,,,,,1,,ug m-3
1518,concpm10,FR0020R,2005-2019,autumn,,,,,,1,,ug m-3
1519,concpm10,FR0020R,2005-2019,winter,,,,,,0,,ug m-3
1520,concpm10,FR0023R,2000-2019,all,,,,,,6,,ug m-3
1521,concpm10,FR0023R,2000-2019,spring,,,,,,6,,ug m-3
1522,concpm10,FR0023R,2000-2019,summer,,,,,,6,,ug m-3
1523,concpm10,FR0023R,2000-2019,autumn,,,,,,6,,ug m-3
1524,concpm10,FR0023R,2000-2019,winter,,,,,,6,,ug m-3
1525,concpm10,FR0023R,2000-2010,all,,,,,,0,,ug m-3
1526,concpm10,FR0023R,2000-2010,spring,,,,,,0,,ug m-3
1527,concpm10,FR0023R,2000-2010,summer,,,,,,0,,ug m-3
1528,concpm10,FR0023R,2000-2010,autumn,,,,,,0,,ug m-3
1529,concpm10,FR0023R,2000-2010,winter,,,,,,0,,ug m-3
1530,concpm10,FR0023R,2010-2019,all,,,,,,6,,ug m-3
1531,concpm10,FR0023R,2010-2019,spring,,,,,,6,,ug m-3
1532,concpm10,FR0023R,2010-2019,summer,,,,,,6,,ug m-3
1533,concpm10,FR0023R,2010-2019,autumn,,,,,,6,,ug m-3
1534,concpm10,FR0023R,2010-2019,winter,,,,,,6,,ug m-3
1535,concpm10,FR0023R,2005-2019,all,,,,,,6,,ug m-3
1536,concpm10,FR0023R,2005-2019,spring,,,,,,6,,ug m-3
1537,concpm10,FR0023R,2005-2019,summer,,,,,,6,,ug m-3
1538,concpm10,FR0023R,2005-2019,autumn,,,,,,6,,ug m-3
1539,concpm10,FR0023R,2005-2019,winter,,,,,,6,,ug m-3
1540,concpm10,ES0001R,2000-2019,all,,,,,,10,,ug m-3
1541,concpm10,ES0001R,2000-2019,spring,,,,,,10,,ug m-3
1542,concpm10,ES0001R,2000-2019,summer,,,,,,10,,ug m-3
1543,concpm10,ES0001R,2000-2019,autumn,,,,,,10,,ug m-3
1544,concpm10,ES0001R,2000-2019,winter,,,,,,11,,ug m-3
1545,concpm10,ES0001R,2000-2010,all,,,,,,2,,ug m-3
1546,concpm10,ES0001R,2000-2010,spring,,,,,,2,,ug m-3
1547,concpm10,ES0001R,2000-2010,summer,,,,,,2,,ug m-3
1548,concpm10,ES0001R,2000-2010,autumn,,,,,,2,,ug m-3
1549,concpm10,ES0001R,2000-2010,winter,,,,,,2,,ug m-3
1550,concpm10,ES0001R,2010-2019,all,3.2206004329358606,2.953473065435742,7.5691446525480615,0.24377190544950442,0.22063694216988294,9,0.35848765432098767,ug m-3
1551,concpm10,ES0001R,2010-2019,spring,-1.5493197625636355,6.261266787338308,6.377778274041636,-0.098812179212217,0.39849061436123323,9,0.919455467372134,ug m-3
1552,concpm10,ES0001R,2010-2019,summer,4.7036668090928035,7.003161582204147,13.245905508597694,0.6230432609717051,0.9168663554721409,9,0.35848765432098767,ug m-3
1553,concpm10,ES0001R,2010-2019,autumn,0.31091944668219423,4.0479243140444465,6.345186176123443,0.019728417749758087,0.25680713951587675,9,1.080544532627866,ug m-3
1554,concpm10,ES0001R,2010-2019,winter,9.136003917077725,7.359824954663971,4.198745624224344,0.38359756469726564,0.2646075619591607,10,0.21637345679012346,ug m-3
1555,concpm10,ES0001R,2005-2019,all,0.4006304968794766,2.6785499438201925,8.849921676245604,0.03545548518498727,0.23694276409747794,10,0.7274895282186948,ug m-3
1556,concpm10,ES0001R,2005-2019,spring,-1.7317264415479772,3.319610678407946,7.0980642901526565,-0.12291905615064828,0.23202488654189637,10,0.6006536596119929,ug m-3
1557,concpm10,ES0001R,2005-2019,summer,3.4371471187140306,3.9539005968267094,12.735574387368704,0.43774042810712543,0.47950359753199984,10,0.4843127204585538,ug m-3
1558,concpm10,ES0001R,2005-2019,autumn,-2.449300218275829,3.027314609738484,8.667469660441085,-0.21229235331217478,0.2560093998908996,10,0.6006536596119929,ug m-3
1559,concpm10,ES0001R,2005-2019,winter,9.10591174760631,10.756739904377955,3.1090056101481123,0.2831033070882162,0.25015584627787274,11,0.16457331248997917,ug m-3
1560,concpm10,DE0003R,2000-2019,all,-2.0247913837470035,0.3078552189039808,11.075697686455467,-0.2242597724452165,0.03235165803557255,20,3.0521052671846353e-07,ug m-3
1561,concpm10,DE0003R,2000-2019,spring,-2.2571015039732045,0.5966662992822918,11.730079500873881,-0.26475980083147693,0.06684002942509122,20,0.00010251957630002948,ug m-3
1562,concpm10,DE0003R,2000-2019,summer,-2.1526464130160394,0.6023506633352491,9.48279304589544,-0.20413100435620263,0.05200416511959505,20,0.00048057549205802254,ug m-3
1563,concpm10,DE0003R,2000-2019,autumn,-2.260472681906788,0.39901489908367754,12.929881063655571,-0.29227642924697306,0.04802079995473249,20,2.506940245978939e-05,ug m-3
1564,concpm10,DE0003R,2000-2019,winter,-1.5815493992261853,0.504778633953182,10.310221651858752,-0.16306124859386018,0.04928451776504536,20,0.0014273106487188694,ug m-3
1565,concpm10,DE0003R,2000-2010,all,-1.697124098815373,1.1474735141267849,11.496412197748821,-0.1951083819071453,0.13123449171432355,11,0.02638447971781305,ug m-3
1566,concpm10,DE0003R,2000-2010,spring,-1.560131491616429,1.6805463410515493,11.299089749654133,-0.17628065745035806,0.18881212671597805,11,0.2829668209876543,ug m-3
1567,concpm10,DE0003R,2000-2010,summer,-3.390591474098396,0.8454835066921893,11.470140933990479,-0.38890562057495126,0.09072806040445958,11,0.016540504248837583,ug m-3
1568,concpm10,DE0003R,2000-2010,autumn,-2.056796970184193,1.4019520705796824,12.854239126046496,-0.2643856008847554,0.17914191881815578,11,0.2829668209876543,ug m-3
1569,concpm10,DE0003R,2000-2010,winter,-1.2936544190019992,1.4316119091865966,10.193834815706525,-0.13187299455915177,0.14522182941436762,11,0.2829668209876543,ug m-3
1570,concpm10,DE0003R,2010-2019,all,-2.4616708765587125,0.7279842448266857,9.085190543622682,-0.22364748969222573,0.06564892060828904,10,0.00468694885361552,ug m-3
1571,concpm10,DE0003R,2010-2019,spring,-3.3999715916019713,0.8954416635624478,9.586517175038654,-0.3259388605753581,0.08477828237745498,10,0.00468694885361552,ug m-3
1572,concpm10,DE0003R,2010-2019,summer,-0.7516819388329525,1.1049766881287029,7.533974468708038,-0.056631525357564216,0.08315169811248813,10,0.4843127204585538,ug m-3
1573,concpm10,DE0003R,2010-2019,autumn,-2.6795608111785976,1.6467140260703388,9.855247338612877,-0.26407734553019235,0.16097580818902882,10,0.02860945767195767,ug m-3
1574,concpm10,DE0003R,2010-2019,winter,-0.6400346559414027,1.436133600161043,8.601746916770935,-0.05505416128370507,0.12338229848278896,10,0.4843127204585538,ug m-3
1575,concpm10,DE0003R,2005-2019,all,-2.6077268535092037,0.42410360317657464,10.319023780148438,-0.26909195413493137,0.042057019754630595,15,1.9694049703970338e-05,ug m-3
1576,concpm10,DE0003R,2005-2019,spring,-2.5508578555541885,0.860354596988961,10.389802475770317,-0.2650290926297507,0.08720392651028104,15,0.005901586283902752,ug m-3
1577,concpm10,DE0003R,2005-2019,summer,-1.213296498307474,0.8991452002489572,8.02754275004069,-0.0973978950863792,0.07163652414998048,15,0.09264256691158146,ug m-3
1578,concpm10,DE0003R,2005-2019,autumn,-3.239255353371335,0.7018351462656591,11.805414040883383,-0.38240750630696624,0.07843103106059734,15,1.9694049703970338e-05,ug m-3
1579,concpm10,DE0003R,2005-2019,winter,-1.9327299203682498,0.8833425128931298,9.987231016159058,-0.19302620206560409,0.08590894275241427,15,0.015510823225067603,ug m-3
1580,concpm10,DE0008R,2000-2019,all,-1.878206299805747,0.18473734386584398,11.690620723246322,-0.2195739749104086,0.02050440399735068,20,2.2710573411630974e-09,ug m-3
1581,concpm10,DE0008R,2000-2019,spring,-1.879599344153448,0.29790093529531764,11.397489231966787,-0.21422713285400757,0.032279076102452425,20,5.089279304093134e-07,ug m-3
1582,concpm10,DE0008R,2000-2019,summer,-2.494266431249618,0.47952302218695775,9.340405799594581,-0.23297460640178008,0.040640627896344234,20,1.7153751868888245e-05,ug m-3
1583,concpm10,DE0008R,2000-2019,autumn,-1.7568491603103606,0.41323453944213334,13.654821194353557,-0.23989461149488164,0.053261015150282004,20,0.00010251957630002948,ug m-3
1584,concpm10,DE0008R,2000-2019,winter,-1.5244285175385779,0.28029495940325233,13.49784643309457,-0.20576502027965737,0.035409185621473355,20,0.00019531614824281216,ug m-3
1585,concpm10,DE0008R,2000-2010,all,-2.144482661308949,0.7512262260496728,12.205259382724762,-0.26173967123031616,0.09117339717017285,11,0.0015912097162097162,ug m-3
1586,concpm10,DE0008R,2000-2010,spring,-2.041059071276067,0.7603317363405017,11.380794154273136,-0.2322887314690482,0.08559868070814369,11,0.016540504248837583,ug m-3
1587,concpm10,DE0008R,2000-2010,summer,-3.6061751461180576,0.4643130966992641,10.234904607137045,-0.36908858617146817,0.0433731291029186,11,0.005707170915504249,ug m-3
1588,concpm10,DE0008R,2000-2010,autumn,-1.4410988275285064,0.9087791787277146,12.96654446919759,-0.18686072031656886,0.11714791873144735,11,0.06017015392015392,ug m-3
1589,concpm10,DE0008R,2000-2010,winter,-1.4772334594240923,1.088238629171096,13.395436852066606,-0.19788187521475326,0.1452338960435658,11,0.06017015392015392,ug m-3
1590,concpm10,DE0008R,2010-2019,all,-2.1411156588713864,0.6065355489203911,9.89874683221181,-0.21194361845652238,0.0594134910239114,10,0.00468694885361552,ug m-3
1591,concpm10,DE0008R,2010-2019,spring,-2.9845541226697665,1.2039761150970036,9.326356848080952,-0.2783501678042941,0.11150262532410789,10,0.00468694885361552,ug m-3
1592,concpm10,DE0008R,2010-2019,summer,-1.5385242532205414,1.4175807512375231,6.662364115317663,-0.1025020877520244,0.09401348658970426,10,0.38071979717813054,ug m-3
1593,concpm10,DE0008R,2010-2019,autumn,-3.2885581513251436,2.0347505782319786,11.115955193837483,-0.36555465062459325,0.22344221009148474,10,0.04662257495590829,ug m-3
1594,concpm10,DE0008R,2010-2019,winter,-0.9587166561054501,1.423035728124177,10.499215523401897,-0.100657727983263,0.14921684397591495,10,0.6006536596119929,ug m-3
1595,concpm10,DE0008R,2005-2019,all,-2.270548536289064,0.2869873185576575,10.930596981293117,-0.24818450976640746,0.03072585198614318,15,4.0734605880108527e-07,ug m-3
1596,concpm10,DE0008R,2005-2019,spring,-2.2265088200099132,0.5099462453874404,10.427028708987766,-0.23215871387057843,0.05200909432910733,15,0.00011760372441589373,ug m-3
1597,concpm10,DE0008R,2005-2019,summer,-2.035526129221328,0.6968537854632544,7.5086956553989,-0.15284146202935123,0.05049222707748424,15,0.005901586283902752,ug m-3
1598,concpm10,DE0008R,2005-2019,autumn,-2.8633862029152386,0.8206992539790455,12.632597358138472,-0.36172004982277195,0.09986902607811815,15,0.00033037090163412914,ug m-3
1599,concpm10,DE0008R,2005-2019,winter,-1.7790715245144708,0.5114114198338026,12.51921140352885,-0.2227257251739502,0.06262426702385283,15,0.00414288160001619,ug m-3
1600,concpm10,AT0004R,2000-2019,all,,,,,,5,,ug m-3
1601,concpm10,AT0004R,2000-2019,spring,,,,,,3,,ug m-3
1602,concpm10,AT0004R,2000-2019,summer,,,,,,3,,ug m-3
1603,concpm10,AT0004R,2000-2019,autumn,,,,,,3,,ug m-3
1604,concpm10,AT0004R,2000-2019,winter,,,,,,4,,ug m-3
1605,concpm10,AT0004R,2000-2010,all,,,,,,5,,ug m-3
1606,concpm10,AT0004R,2000-2010,spring,,,,,,3,,ug m-3
1607,concpm10,AT0004R,2000-2010,summer,,,,,,3,,ug m-3
1608,concpm10,AT0004R,2000-2010,autumn,,,,,,3,,ug m-3
1609,concpm10,AT0004R,2000-2010,winter,,,,,,4,,ug m-3
1610,concpm10,AT0004R,2010-2019,all,,,,,,0,,ug m-3
1611,concpm10,AT0004R,2010-2019,spring,,,,,,0,,ug m-3
1612,concpm10,AT0004R,2010-2019,summer,,,,,,0,,ug m-3
1613,concpm10,AT0004R,2010-2019,autumn,,,,,,0,,ug m-3
1614,concpm10,AT0004R,2010-2019,winter,,,,,,0,,ug m-3
1615,concpm10,AT0004R,2005-2019,all,,,,,,0,,ug m-3
1616,concpm10,AT0004R,2005-2019,spring,,,,,,0,,ug m-3
1617,concpm10,AT0004R,2005-2019,summer,,,,,,0,,ug m-3
1618,concpm10,AT0004R,2005-2019,autumn,,,,,,0,,ug m-3
1619,concpm10,AT0004R,2005-2019,winter,,,,,,0,,ug m-3
1620,concpm10,SK0006R,2000-2019,all,,,,,,13,,ug m-3
1621,concpm10,SK0006R,2000-2019,spring,,,,,,12,,ug m-3
1622,concpm10,SK0006R,2000-2019,summer,,,,,,12,,ug m-3
1623,concpm10,SK0006R,2000-2019,autumn,,,,,,9,,ug m-3
1624,concpm10,SK0006R,2000-2019,winter,,,,,,11,,ug m-3
1625,concpm10,SK0006R,2000-2010,all,-2.3794109642363117,1.6534828367883774,12.939067333936691,-0.30787358681360866,0.21185400022687456,8,0.17886904761904762,ug m-3
1626,concpm10,SK0006R,2000-2010,spring,-5.706257143584221,2.2841057181530497,14.556247472763054,-0.8306169112523394,0.3143743011686536,7,0.010714285714285714,ug m-3
1627,concpm10,SK0006R,2000-2010,summer,-0.4921844862833259,2.236428425996921,8.981113425890605,-0.04420364697774248,0.20079169008466927,8,0.7195436507936508,ug m-3
1628,concpm10,SK0006R,2000-2010,autumn,-2.7849545603508474,4.127155388008993,14.30672931671143,-0.3984359105428066,0.586563565995958,7,0.5619047619047619,ug m-3
1629,concpm10,SK0006R,2000-2010,winter,-2.3061723944780037,2.473246641819887,14.732925769828617,-0.3397666670027235,0.36239796214633524,8,0.39875992063492066,ug m-3
1630,concpm10,SK0006R,2010-2019,all,,,,,,6,,ug m-3
1631,concpm10,SK0006R,2010-2019,spring,,,,,,6,,ug m-3
1632,concpm10,SK0006R,2010-2019,summer,,,,,,5,,ug m-3
1633,concpm10,SK0006R,2010-2019,autumn,,,,,,3,,ug m-3
1634,concpm10,SK0006R,2010-2019,winter,,,,,,4,,ug m-3
1635,concpm10,SK0006R,2005-2019,all,-2.02370515683177,0.9445758654883691,10.896935979525246,-0.2205218553543089,0.10188062756379232,11,0.02638447971781305,ug m-3
1636,concpm10,SK0006R,2005-2019,spring,-1.4202103395258228,1.532898657793666,9.609066463652109,-0.13646895544869558,0.14659911791483554,10,0.4843127204585538,ug m-3
1637,concpm10,SK0006R,2005-2019,summer,-3.3653616016004904,1.447573244982471,9.447798411051432,-0.31795257992214615,0.13422555923461915,10,0.00468694885361552,ug m-3
1638,concpm10,SK0006R,2005-2019,autumn,,,,,,8,,ug m-3
1639,concpm10,SK0006R,2005-2019,winter,,,,,,9,,ug m-3
1640,concpm10,SK0004R,2000-2019,all,-1.7244168230688652,0.4978978442254749,11.296924821761518,-0.19480607211589804,0.05480837294688588,16,0.00165935080951667,ug m-3
1641,concpm10,SK0004R,2000-2019,spring,,,,,,13,,ug m-3
1642,concpm10,SK0004R,2000-2019,summer,-2.5302168446438262,0.7843399688358772,10.880571353766653,-0.27530204918649465,0.07994444408113985,16,0.008594667586330635,ug m-3
1643,concpm10,SK0004R,2000-2019,autumn,,,,,,13,,ug m-3
1644,concpm10,SK0004R,2000-2019,winter,,,,,,12,,ug m-3
1645,concpm10,SK0004R,2000-2010,all,-1.6360892767161996,0.9447442439452638,10.890145556699665,-0.17817250367194887,0.10248661917083104,9,0.07517636684303351,ug m-3
1646,concpm10,SK0004R,2000-2010,spring,-4.4487178204419155,5.178417632763355,13.074002106984459,-0.5816254615783691,0.6690811018149059,7,0.3813492063492063,ug m-3
1647,concpm10,SK0004R,2000-2010,summer,-1.9556338850945296,2.4130522644071584,10.691454966862997,-0.20908571614159488,0.25677373011906934,9,0.612202380952381,ug m-3
1648,concpm10,SK0004R,2000-2010,autumn,1.3138112885790554,2.378001850792773,10.96106701427036,0.14400773578219922,0.25983911752700783,8,0.5484126984126985,ug m-3
1649,concpm10,SK0004R,2000-2010,winter,-1.3459870639645097,2.777266483209354,9.029759446779885,-0.12153939406077052,0.2501598596572876,7,0.7726190476190476,ug m-3
1650,concpm10,SK0004R,2010-2019,all,-1.8915076781743412,2.1877084211116213,9.116686724871398,-0.17244282939604338,0.19890866339206692,8,0.39875992063492066,ug m-3
1651,concpm10,SK0004R,2010-2019,spring,2.7277923227463927,4.894192735316404,7.103063424428304,0.1937568187713623,0.3455227206150691,7,0.5619047619047619,ug m-3
1652,concpm10,SK0004R,2010-2019,summer,-3.8295274819342833,2.3986868062209727,8.416409095128376,-0.3223086992899577,0.1965824639986432,8,0.27509920634920637,ug m-3
1653,concpm10,SK0004R,2010-2019,autumn,,,,,,6,,ug m-3
1654,concpm10,SK0004R,2010-2019,winter,,,,,,6,,ug m-3
1655,concpm10,SK0004R,2005-2019,all,-1.7575840812091463,0.5221142593427519,10.543050100431815,-0.18530297023909448,0.053420811607723995,13,0.014950091061202172,ug m-3
1656,concpm10,SK0004R,2005-2019,spring,-1.3359160949065787,1.0430294300846052,9.591419843526985,-0.12813332141974038,0.09888871841960478,11,0.2829668209876543,ug m-3
1657,concpm10,SK0004R,2005-2019,summer,-2.9401834869768666,0.9481367385730518,9.730222900708513,-0.2860864069726732,0.08773555452861473,13,0.021581605765633543,ug m-3
1658,concpm10,SK0004R,2005-2019,autumn,0.32357514022886297,2.211933574404924,12.36271238327026,0.040002663930257754,0.27338784270816385,11,1.0,ug m-3
1659,concpm10,SK0004R,2005-2019,winter,-0.7162021303855309,1.143837045034501,8.225183486938477,-0.058908939361572266,0.09397464990615845,10,0.6006536596119929,ug m-3
1660,concpm10,CZ0001R,2000-2019,all,,,,,,1,,ug m-3
1661,concpm10,CZ0001R,2000-2019,spring,,,,,,0,,ug m-3
1662,concpm10,CZ0001R,2000-2019,summer,,,,,,1,,ug m-3
1663,concpm10,CZ0001R,2000-2019,autumn,,,,,,0,,ug m-3
1664,concpm10,CZ0001R,2000-2019,winter,,,,,,0,,ug m-3
1665,concpm10,CZ0001R,2000-2010,all,,,,,,1,,ug m-3
1666,concpm10,CZ0001R,2000-2010,spring,,,,,,0,,ug m-3
1667,concpm10,CZ0001R,2000-2010,summer,,,,,,1,,ug m-3
1668,concpm10,CZ0001R,2000-2010,autumn,,,,,,0,,ug m-3
1669,concpm10,CZ0001R,2000-2010,winter,,,,,,0,,ug m-3
1670,concpm10,CZ0001R,2010-2019,all,,,,,,0,,ug m-3
1671,concpm10,CZ0001R,2010-2019,spring,,,,,,0,,ug m-3
1672,concpm10,CZ0001R,2010-2019,summer,,,,,,0,,ug m-3
1673,concpm10,CZ0001R,2010-2019,autumn,,,,,,0,,ug m-3
1674,concpm10,CZ0001R,2010-2019,winter,,,,,,0,,ug m-3
1675,concpm10,CZ0001R,2005-2019,all,,,,,,1,,ug m-3
1676,concpm10,CZ0001R,2005-2019,spring,,,,,,0,,ug m-3
1677,concpm10,CZ0001R,2005-2019,summer,,,,,,1,,ug m-3
1678,concpm10,CZ0001R,2005-2019,autumn,,,,,,0,,ug m-3
1679,concpm10,CZ0001R,2005-2019,winter,,,,,,0,,ug m-3
1680,concpm10,SK0007R,2000-2019,all,,,,,,11,,ug m-3
1681,concpm10,SK0007R,2000-2019,spring,,,,,,10,,ug m-3
1682,concpm10,SK0007R,2000-2019,summer,,,,,,10,,ug m-3
1683,concpm10,SK0007R,2000-2019,autumn,,,,,,8,,ug m-3
1684,concpm10,SK0007R,2000-2019,winter,,,,,,10,,ug m-3
1685,concpm10,SK0007R,2000-2010,all,,,,,,4,,ug m-3
1686,concpm10,SK0007R,2000-2010,spring,,,,,,3,,ug m-3
1687,concpm10,SK0007R,2000-2010,summer,,,,,,4,,ug m-3
1688,concpm10,SK0007R,2000-2010,autumn,,,,,,4,,ug m-3
1689,concpm10,SK0007R,2000-2010,winter,,,,,,4,,ug m-3
1690,concpm10,SK0007R,2010-2019,all,-3.293522817191453,2.2007028378651863,13.29885982488743,-0.43800098275897476,0.28994453847408286,8,0.10868055555555556,ug m-3
1691,concpm10,SK0007R,2010-2019,spring,-1.020022774453135,1.1524322644437426,11.07181226213773,-0.11293500661849967,0.12729020913441969,8,0.27509920634920637,ug m-3
1692,concpm10,SK0007R,2010-2019,summer,-3.6757309761114465,2.0749417188675787,9.64340262942844,-0.3544655376010469,0.19555063645044962,7,0.1361111111111111,ug m-3
1693,concpm10,SK0007R,2010-2019,autumn,,,,,,5,,ug m-3
1694,concpm10,SK0007R,2010-2019,winter,-3.127800344879994,2.7015877890064393,17.72651747862498,-0.5544500748316445,0.46945594605945407,7,0.5619047619047619,ug m-3
1695,concpm10,SK0007R,2005-2019,all,-2.617036165235389,1.564274995946128,14.739496813880073,-0.38573796219295947,0.22597982604782302,11,0.12097096961680295,ug m-3
1696,concpm10,SK0007R,2005-2019,spring,-1.9655072603755739,0.751685121745913,13.19399054845174,-0.25932884216308594,0.09723530875311956,10,0.016666115520282188,ug m-3
1697,concpm10,SK0007R,2005-2019,summer,-2.546744421945151,1.1710922102051677,10.992580215136208,-0.27995292345682765,0.12497846285502115,10,0.07255015432098766,ug m-3
1698,concpm10,SK0007R,2005-2019,autumn,,,,,,8,,ug m-3
1699,concpm10,SK0007R,2005-2019,winter,-2.2587012645072324,2.0786573438843283,20.81813466107404,-0.47021947083649784,0.4231317941244547,10,0.2912483465608466,ug m-3
1700,concpm10,CH0003R,2000-2019,all,-1.8681222872650713,0.3870735480593933,16.529472230445773,-0.3087907547042484,0.061156740995368664,20,1.1598461044767754e-05,ug m-3
1701,concpm10,CH0003R,2000-2019,spring,-1.9971665415966602,0.5877507519965751,15.45733210908042,-0.3087086651060315,0.0857046250943784,20,0.003782664567027279,ug m-3
1702,concpm10,CH0003R,2000-2019,summer,-1.9909523430110603,0.36522427903021976,12.21401074330012,-0.24317513306935634,0.04174680723423968,20,2.506940245978939e-05,ug m-3
1703,concpm10,CH0003R,2000-2019,autumn,-2.074488740227082,0.4875750494944148,18.09207523531384,-0.3753180636299979,0.08039352099100744,20,0.0008408300763063621,ug m-3
1704,concpm10,CH0003R,2000-2019,winter,-1.954783355160583,0.6187598934879496,18.928816488810952,-0.3700173540521684,0.10965412760537771,20,0.003782664567027279,ug m-3
1705,concpm10,CH0003R,2000-2010,all,-1.1015564328843173,1.030132048965794,15.246720115343727,-0.16795122623443604,0.15664206800006664,11,0.2829668209876543,ug m-3
1706,concpm10,CH0003R,2000-2010,spring,-0.2242757070266434,1.796270413104542,14.480297406514486,-0.03247578938802107,0.26007865799797913,11,0.8792698312489979,ug m-3
1707,concpm10,CH0003R,2000-2010,summer,-3.1724282751069035,0.7291289848341069,13.404905046735488,-0.4252609979538689,0.09526666913713719,11,0.0031063111271444604,ug m-3
1708,concpm10,CH0003R,2000-2010,autumn,-0.40990631505145836,2.0722536987336557,17.57648637559679,-0.07204712761773042,0.3641565402348836,11,0.6480954385121052,ug m-3
1709,concpm10,CH0003R,2000-2010,winter,-0.2599902141241,1.983104431907254,17.174996323055694,-0.044653309716118805,0.340555951708839,11,0.6480954385121052,ug m-3
1710,concpm10,CH0003R,2010-2019,all,-3.427581447919257,0.9039514521387417,13.500030666589737,-0.46272454659144024,0.11969783306121826,10,0.0009463183421516755,ug m-3
1711,concpm10,CH0003R,2010-2019,spring,-4.309917495234488,0.5899192958198873,13.90615244706472,-0.5993436972300211,0.07399939355396101,10,0.00468694885361552,ug m-3
1712,concpm10,CH0003R,2010-2019,summer,-1.1468249875744025,1.1415602297723992,9.756171266237896,-0.11188620991177019,0.11112344264984131,10,0.38071979717813054,ug m-3
1713,concpm10,CH0003R,2010-2019,autumn,-3.682339361123844,1.7954323887089445,15.491536378860474,-0.5704509417215986,0.27387662463718,10,0.016666115520282188,ug m-3
1714,concpm10,CH0003R,2010-2019,winter,-2.9574575313605944,2.2406124535750673,15.479768991470333,-0.45780759387546127,0.342499103811052,10,0.10831349206349207,ug m-3
1715,concpm10,CH0003R,2005-2019,all,-2.732011587337715,0.36687956349423445,15.837699029180737,-0.4326877726448905,0.055547452635235306,15,4.906475309914463e-06,ug m-3
1716,concpm10,CH0003R,2005-2019,spring,-3.010702569757354,0.807525091249661,14.94931441942851,-0.45007939338684083,0.11537394258711076,15,0.0019359627197342143,ug m-3
1717,concpm10,CH0003R,2005-2019,summer,-1.5547047493596813,0.5008073090307904,10.86131966908773,-0.16886145273844413,0.053207400299253874,15,0.015510823225067603,ug m-3
1718,concpm10,CH0003R,2005-2019,autumn,-3.1862858406063266,0.8425406413844311,18.00152146374738,-0.5735799294930916,0.1450920599478262,15,0.00011760372441589373,ug m-3
1719,concpm10,CH0003R,2005-2019,winter,-2.958857956850115,0.8744347992307234,17.91328329510159,-0.5300286081102159,0.1450111601087782,15,0.005901586283902752,ug m-3
1720,concpm10,SE0035R,2000-2019,all,,,,,,7,,ug m-3
1721,concpm10,SE0035R,2000-2019,spring,,,,,,7,,ug m-3
1722,concpm10,SE0035R,2000-2019,summer,,,,,,6,,ug m-3
1723,concpm10,SE0035R,2000-2019,autumn,,,,,,7,,ug m-3
1724,concpm10,SE0035R,2000-2019,winter,,,,,,8,,ug m-3
1725,concpm10,SE0035R,2000-2010,all,-2.9471122592619583,2.4006446826636805,3.5801326002586977,-0.10551052676005801,0.08531229474553559,7,0.7726190476190476,ug m-3
1726,concpm10,SE0035R,2000-2010,spring,-0.5531968452538856,5.106404170997689,3.2602117690775128,-0.018035388655132694,0.1664588650067647,7,0.7726190476190476,ug m-3
1727,concpm10,SE0035R,2000-2010,summer,,,,,,6,,ug m-3
1728,concpm10,SE0035R,2000-2010,autumn,-2.275565409823036,8.699330766914567,2.9344103932380676,-0.06677442789077759,0.2548557619253795,7,0.7726190476190476,ug m-3
1729,concpm10,SE0035R,2000-2010,winter,1.966363766680321,2.7470975711448657,2.914867648482322,0.05731690128644309,0.07983220758892233,8,0.27509920634920637,ug m-3
1730,concpm10,SE0035R,2010-2019,all,,,,,,0,,ug m-3
1731,concpm10,SE0035R,2010-2019,spring,,,,,,0,,ug m-3
1732,concpm10,SE0035R,2010-2019,summer,,,,,,0,,ug m-3
1733,concpm10,SE0035R,2010-2019,autumn,,,,,,0,,ug m-3
1734,concpm10,SE0035R,2010-2019,winter,,,,,,0,,ug m-3
1735,concpm10,SE0035R,2005-2019,all,,,,,,4,,ug m-3
1736,concpm10,SE0035R,2005-2019,spring,,,,,,4,,ug m-3
1737,concpm10,SE0035R,2005-2019,summer,,,,,,4,,ug m-3
1738,concpm10,SE0035R,2005-2019,autumn,,,,,,4,,ug m-3
1739,concpm10,SE0035R,2005-2019,winter,,,,,,5,,ug m-3
