,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
206,wetoxn,CH0004R,2000-2010,spring,-2.8057129092865294,2.5616027889476025,1583.6842854817705,-44.433634440104164,40.131446555808736,11,0.16457331248997917,ug N m-2 d-1
207,wetoxn,CH0004R,2000-2010,summer,-2.5627649219968274,0.9676141609745287,2045.5695521036785,-52.42313893636069,19.320866902669252,11,0.04053235730319064,ug N m-2 d-1
208,wetoxn,CH0004R,2000-2010,autumn,-2.972872132670481,1.3423098484417946,1111.7527635362417,-33.050988091362875,14.676285298665363,11,0.016540504248837583,ug N m-2 d-1
209,wetoxn,CH0004R,2000-2010,winter,-1.9205255992686243,2.330487602854151,860.4420674641926,-16.525010172526027,19.93973388671875,11,0.3587114698573032,ug N m-2 d-1
210,wetoxn,CH0004R,2010-2019,all,-4.56187975624058,1.914148555701095,1078.3877426301592,-49.194752124825,20.042197863260895,9,0.11943893298059964,ug N m-2 d-1
211,wetoxn,CH0004R,2010-2019,spring,-1.4401894495558891,3.586332218751451,1073.2010599772136,-15.456128438313801,38.41093105740016,9,0.919455467372134,ug N m-2 d-1
212,wetoxn,CH0004R,2010-2019,summer,-3.81228110003333,2.806461396247628,1568.5349772135419,-59.79696248372396,43.33679877387151,9,0.07517636684303351,ug N m-2 d-1
213,wetoxn,CH0004R,2010-2019,autumn,-4.721054898097001,2.1745899718639587,769.1193796793618,-36.31054814656578,16.07292048136395,9,0.11943893298059964,ug N m-2 d-1
214,wetoxn,CH0004R,2010-2019,winter,-7.034165636199814,2.9384085479589523,725.7309875488279,-51.0491197374132,19.779621548122833,10,0.016666115520282188,ug N m-2 d-1
215,wetoxn,CH0004R,2005-2019,all,-2.768415310043724,0.7448334990677749,1255.6381272113686,-34.76127815246582,9.018133629692926,14,0.0007575015418517403,ug N m-2 d-1
216,wetoxn,CH0004R,2005-2019,spring,-4.083437306017531,1.4130476029793078,1572.4921468098955,-64.21173095703125,21.2849647188026,14,0.003024811732028994,ug N m-2 d-1
217,wetoxn,CH0004R,2005-2019,summer,-2.4454222868571143,0.840990656959214,1795.144335428874,-43.89885965983072,14.687106662326395,14,0.004565983394728434,ug N m-2 d-1
218,wetoxn,CH0004R,2005-2019,autumn,-2.896005214338618,1.0467240153041482,905.2865484328497,-26.217145647321427,9.1644880771637,14,0.01927860024400203,ug N m-2 d-1
219,wetoxn,CH0004R,2005-2019,winter,-3.551793574229926,1.7899676298039235,747.7523769802519,-26.558620876736118,12.542772363733361,15,0.07433498084899375,ug N m-2 d-1
220,wetoxn,GB1055R,2000-2019,all,,,,,,4,,ug N m-2 d-1
221,wetoxn,GB1055R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
222,wetoxn,GB1055R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
223,wetoxn,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
224,wetoxn,GB1055R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
225,wetoxn,GB1055R,2000-2010,all,,,,,,0,,ug N m-2 d-1
226,wetoxn,GB1055R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
227,wetoxn,GB1055R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
228,wetoxn,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
229,wetoxn,GB1055R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
230,wetoxn,GB1055R,2010-2019,all,,,,,,4,,ug N m-2 d-1
231,wetoxn,GB1055R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
232,wetoxn,GB1055R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
233,wetoxn,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
234,wetoxn,GB1055R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
235,wetoxn,GB1055R,2005-2019,all,,,,,,4,,ug N m-2 d-1
236,wetoxn,GB1055R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
237,wetoxn,GB1055R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
238,wetoxn,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
239,wetoxn,GB1055R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
240,wetoxn,SK0002R,2000-2019,all,,,,,,7,,ug N m-2 d-1
241,wetoxn,SK0002R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
242,wetoxn,SK0002R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
243,wetoxn,SK0002R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
244,wetoxn,SK0002R,2000-2019,winter,,,,,,7,,ug N m-2 d-1
245,wetoxn,SK0002R,2000-2010,all,,,,,,0,,ug N m-2 d-1
246,wetoxn,SK0002R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
247,wetoxn,SK0002R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
248,wetoxn,SK0002R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
249,wetoxn,SK0002R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
250,wetoxn,SK0002R,2010-2019,all,-5.914402089850123,3.1380544488760194,1181.3150316874185,-69.86772092183432,35.403548712682245,7,0.1361111111111111,ug N m-2 d-1
251,wetoxn,SK0002R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
252,wetoxn,SK0002R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
253,wetoxn,SK0002R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
254,wetoxn,SK0002R,2010-2019,winter,-7.327636033624834,2.4632365170036707,1184.2736402239116,-86.77926199776786,26.66379165649412,7,0.03015873015873016,ug N m-2 d-1
255,wetoxn,SK0002R,2005-2019,all,,,,,,7,,ug N m-2 d-1
256,wetoxn,SK0002R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
257,wetoxn,SK0002R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
258,wetoxn,SK0002R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
259,wetoxn,SK0002R,2005-2019,winter,,,,,,7,,ug N m-2 d-1
260,wetoxn,CZ0005R,2000-2019,all,,,,,,8,,ug N m-2 d-1
261,wetoxn,CZ0005R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
262,wetoxn,CZ0005R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
263,wetoxn,CZ0005R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
264,wetoxn,CZ0005R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
265,wetoxn,CZ0005R,2000-2010,all,,,,,,0,,ug N m-2 d-1
266,wetoxn,CZ0005R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
267,wetoxn,CZ0005R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
268,wetoxn,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
269,wetoxn,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
270,wetoxn,CZ0005R,2010-2019,all,-3.9090022018093378,1.148621990035788,1112.3211651657566,-43.48065883752071,12.38244594227183,8,0.03115079365079365,ug N m-2 d-1
271,wetoxn,CZ0005R,2010-2019,spring,-4.2208387301620975,3.4047556218627935,1183.03014755249,-49.93379465738931,39.67578669956751,8,0.17886904761904762,ug N m-2 d-1
272,wetoxn,CZ0005R,2010-2019,summer,-2.7566434052794504,0.7131755515796784,1442.9270716349283,-39.77635396321614,9.736301676432298,8,0.03115079365079365,ug N m-2 d-1
273,wetoxn,CZ0005R,2010-2019,autumn,0.15072552092845068,3.679264155559234,645.1420208613077,0.97239367167154,23.736001586914064,8,0.9048611111111111,ug N m-2 d-1
274,wetoxn,CZ0005R,2010-2019,winter,-3.5945178582612645,2.6426006437031258,770.298762427436,-27.6885265774197,20.09813520643446,8,0.06101190476190476,ug N m-2 d-1
275,wetoxn,CZ0005R,2005-2019,all,,,,,,8,,ug N m-2 d-1
276,wetoxn,CZ0005R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
277,wetoxn,CZ0005R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
278,wetoxn,CZ0005R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
279,wetoxn,CZ0005R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
280,wetoxn,TR0001R,2000-2019,all,,,,,,7,,ug N m-2 d-1
281,wetoxn,TR0001R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
282,wetoxn,TR0001R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
283,wetoxn,TR0001R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
284,wetoxn,TR0001R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
285,wetoxn,TR0001R,2000-2010,all,4.67393260546597,6.967801078413614,302.8936937650045,14.157047112782791,20.981451877439866,7,0.5619047619047619,ug N m-2 d-1
286,wetoxn,TR0001R,2000-2010,spring,-0.9996752770654883,4.857543483894318,457.08914184570324,-4.569407145182296,22.19768778483072,7,1.0,ug N m-2 d-1
287,wetoxn,TR0001R,2000-2010,summer,6.378590595414066,7.890401818744847,413.2449671427408,26.35920461018881,32.12138926188152,7,0.5619047619047619,ug N m-2 d-1
288,wetoxn,TR0001R,2000-2010,autumn,2.1577475702354363,8.181673548940141,235.87239837646484,5.089530944824219,19.22986348470053,7,0.7726190476190476,ug N m-2 d-1
289,wetoxn,TR0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
290,wetoxn,TR0001R,2010-2019,all,,,,,,0,,ug N m-2 d-1
291,wetoxn,TR0001R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
292,wetoxn,TR0001R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
293,wetoxn,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
294,wetoxn,TR0001R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
295,wetoxn,TR0001R,2005-2019,all,,,,,,2,,ug N m-2 d-1
296,wetoxn,TR0001R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
297,wetoxn,TR0001R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
298,wetoxn,TR0001R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
299,wetoxn,TR0001R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
300,wetoxn,RU0018R,2000-2019,all,-1.621531995676952,0.5099477567745867,890.487730630239,-14.439543469746914,4.393644066462445,20,0.0010995222054334826,ug N m-2 d-1
301,wetoxn,RU0018R,2000-2019,spring,-0.8942048346307994,0.697900734559753,724.8444794874924,-6.481594379131611,4.989081289253962,20,0.1649764063636054,ug N m-2 d-1
302,wetoxn,RU0018R,2000-2019,summer,-2.0949335400742166,0.9854412294698668,1308.8718919754028,-27.41999626159668,12.09756716975459,20,0.04676893674989459,ug N m-2 d-1
303,wetoxn,RU0018R,2000-2019,autumn,-2.116831069228803,0.57138153176055,862.6425161149766,-18.26068479749891,4.590046328590033,20,0.00019531614824281216,ug N m-2 d-1
304,wetoxn,RU0018R,2000-2019,winter,-1.5977231188222603,0.7488190076352733,748.517532857259,-11.959237670898434,5.402697838677298,20,0.06380788453418215,ug N m-2 d-1
305,wetoxn,RU0018R,2000-2010,all,-1.6755454834071155,1.0911681906969846,861.2694263458254,-14.43096097310385,9.33410247166951,11,0.16457331248997917,ug N m-2 d-1
306,wetoxn,RU0018R,2000-2010,spring,-2.1364482724659126,1.9716804084258892,731.0870081583661,-15.61929575602214,14.320395252692004,11,0.12097096961680295,ug N m-2 d-1
307,wetoxn,RU0018R,2000-2010,summer,0.07064745590152516,2.814721076853722,1172.3232523600261,0.828216552734375,32.99727715386284,11,1.0,ug N m-2 d-1
308,wetoxn,RU0018R,2000-2010,autumn,-1.6858992108845252,1.4192611903373897,793.2455269949778,-13.373320079985124,11.199695587158203,11,0.21834651074234407,ug N m-2 d-1
309,wetoxn,RU0018R,2000-2010,winter,-3.68205924471936,1.6608686029446484,848.7891540527344,-31.252919514973957,13.625246320451993,11,0.06017015392015392,ug N m-2 d-1
310,wetoxn,RU0018R,2010-2019,all,-1.9282753935856114,1.8708100107175403,753.045009613037,-14.520781622992596,14.014645655949906,10,0.38071979717813054,ug N m-2 d-1
311,wetoxn,RU0018R,2010-2019,spring,1.2147686441959846,2.422616591987917,615.7617365519205,7.480080498589416,14.868782648964547,10,0.4843127204585538,ug N m-2 d-1
312,wetoxn,RU0018R,2010-2019,summer,-3.8035120626868473,1.7040250365440588,1049.0970039367676,-39.90253109402126,16.46860716078017,10,0.10831349206349207,ug N m-2 d-1
313,wetoxn,RU0018R,2010-2019,autumn,-3.6412113005731275,1.5492132884011671,709.383763631185,-25.830161765769674,10.656432378859746,10,0.07255015432098766,ug N m-2 d-1
314,wetoxn,RU0018R,2010-2019,winter,1.2007073732388862,1.7104726355804627,554.0756301879882,6.652826944986998,9.448363410101999,10,0.2912483465608466,ug N m-2 d-1
315,wetoxn,RU0018R,2005-2019,all,-1.907693285146194,0.9656965368971482,839.2980079650879,-16.01123174031575,7.970595041910804,15,0.027495265215751328,ug N m-2 d-1
316,wetoxn,RU0018R,2005-2019,spring,-0.7541000286079553,1.5421802138288743,681.8125786058831,-5.1415488503196025,10.487430390857522,15,0.6264945175158468,ug N m-2 d-1
317,wetoxn,RU0018R,2005-2019,summer,-2.702955440102698,1.6923495798001238,1238.4845916748045,-33.475686645507814,20.03981323242185,15,0.058995845051235264,ug N m-2 d-1
318,wetoxn,RU0018R,2005-2019,autumn,-2.3887947622892667,1.0674701948626666,756.6068207711884,-18.07378410570549,7.818559999819159,15,0.015510823225067603,ug N m-2 d-1
319,wetoxn,RU0018R,2005-2019,winter,-0.5171044565629765,1.2365039470602115,634.9986516779119,-3.2836063269412947,7.843922932942701,15,0.4950508526248027,ug N m-2 d-1
320,wetoxn,NL0091R,2000-2019,all,,,,,,11,,ug N m-2 d-1
321,wetoxn,NL0091R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
322,wetoxn,NL0091R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
323,wetoxn,NL0091R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
324,wetoxn,NL0091R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
325,wetoxn,NL0091R,2000-2010,all,,,,,,4,,ug N m-2 d-1
326,wetoxn,NL0091R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
327,wetoxn,NL0091R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
328,wetoxn,NL0091R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
329,wetoxn,NL0091R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
330,wetoxn,NL0091R,2010-2019,all,-1.7545616765394445,2.20741532453462,1383.9545847574873,-24.282336764865477,30.50849660237631,7,0.1361111111111111,ug N m-2 d-1
331,wetoxn,NL0091R,2010-2019,spring,-1.9411199289497656,7.755762615198332,1056.5074666341145,-20.508076985677093,81.79400634765625,7,1.0,ug N m-2 d-1
332,wetoxn,NL0091R,2010-2019,summer,-2.9302672381126014,4.808449991557951,1825.804443359375,-53.500949435763914,87.37845865885419,7,0.3813492063492063,ug N m-2 d-1
333,wetoxn,NL0091R,2010-2019,autumn,-2.3373668336234767,2.700399734820903,1709.3776855468745,-39.95442708333326,46.00405375162762,7,0.06904761904761905,ug N m-2 d-1
334,wetoxn,NL0091R,2010-2019,winter,-2.000782538246918,3.356908046756242,1204.9921875,-24.109273274739564,40.303949991862,7,0.5619047619047619,ug N m-2 d-1
335,wetoxn,NL0091R,2005-2019,all,,,,,,9,,ug N m-2 d-1
336,wetoxn,NL0091R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
337,wetoxn,NL0091R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
338,wetoxn,NL0091R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
339,wetoxn,NL0091R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
340,wetoxn,DE0004R,2000-2019,all,-2.2262432784104265,0.6757298216910236,1604.4942217046569,-35.719944763183605,10.595233432830296,14,0.0007575015418517403,ug N m-2 d-1
341,wetoxn,DE0004R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
342,wetoxn,DE0004R,2000-2019,summer,-1.829963879271023,0.9124910723511025,2039.4161847432456,-37.320579528808594,18.179106697203636,14,0.07945689917354104,ug N m-2 d-1
343,wetoxn,DE0004R,2000-2019,autumn,-3.5826744263050445,1.353501135976393,1534.6008126395088,-54.97975086030507,19.50036257789249,14,0.006742338739486557,ug N m-2 d-1
344,wetoxn,DE0004R,2000-2019,winter,-2.8490142058358625,1.3982322506481857,1245.9249437120225,-35.49657864040799,16.84317779541015,15,0.03589723736788882,ug N m-2 d-1
345,wetoxn,DE0004R,2000-2010,all,-1.8259486194236225,0.8606196309365617,1571.896869800709,-28.702029192889185,13.414408565702907,11,0.04053235730319064,ug N m-2 d-1
346,wetoxn,DE0004R,2000-2010,spring,-1.690036645346003,1.361149197786061,1855.485097249349,-31.358378092447918,25.03729514470176,10,0.2912483465608466,ug N m-2 d-1
347,wetoxn,DE0004R,2000-2010,summer,-1.1322725365207529,1.2425529341471273,1986.6278406778974,-22.494041442871094,24.56926371256511,11,0.5422593494468494,ug N m-2 d-1
348,wetoxn,DE0004R,2000-2010,autumn,-3.7046346482412327,2.1342437924704867,1500.5294505931715,-55.589133933738445,31.25167304144965,11,0.04053235730319064,ug N m-2 d-1
349,wetoxn,DE0004R,2000-2010,winter,-4.496375587324795,1.431520815519981,1286.7299499511719,-57.85621134440104,17.39855838957287,11,0.016540504248837583,ug N m-2 d-1
350,wetoxn,DE0004R,2010-2019,all,,,,,,4,,ug N m-2 d-1
351,wetoxn,DE0004R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
352,wetoxn,DE0004R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
353,wetoxn,DE0004R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
354,wetoxn,DE0004R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
355,wetoxn,DE0004R,2005-2019,all,,,,,,9,,ug N m-2 d-1
356,wetoxn,DE0004R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
357,wetoxn,DE0004R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
358,wetoxn,DE0004R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
359,wetoxn,DE0004R,2005-2019,winter,-1.009665275638158,3.103310210849279,993.2239405314128,-10.028237236870666,30.791696166992153,10,0.6006536596119929,ug N m-2 d-1
360,wetoxn,PL0005R,2000-2019,all,-1.563517609797423,0.4896097579243515,1089.314058824019,-17.031617135712597,5.161924256218811,20,0.004748309856126978,ug N m-2 d-1
361,wetoxn,PL0005R,2000-2019,spring,-1.8992438277617596,0.700506818625177,945.7318753136528,-17.96175426907009,6.330362574259441,20,0.005923797271372209,ug N m-2 d-1
362,wetoxn,PL0005R,2000-2019,summer,-1.4806352616033573,0.4990599682102438,1169.1585092695932,-17.310973152281754,5.576479593912756,20,0.013532373706902114,ug N m-2 d-1
363,wetoxn,PL0005R,2000-2019,autumn,-1.9024774966687161,1.1117126138718536,1019.0361475626628,-19.386933390299472,10.751150512695325,20,0.11260412706479735,ug N m-2 d-1
364,wetoxn,PL0005R,2000-2019,winter,-1.8672998903604514,0.9186253575582637,1031.1315737406412,-19.25431874593099,8.985650804307738,20,0.07402572925713644,ug N m-2 d-1
365,wetoxn,PL0005R,2000-2010,all,-0.9759472822169155,1.2344574364036371,985.0763973659939,-9.61382632785372,12.137845993042003,11,0.4453821448613115,ug N m-2 d-1
366,wetoxn,PL0005R,2000-2010,spring,0.07459808317147397,2.7906507629853228,848.2522888183595,0.6327799479166515,23.67156677246095,11,1.0,ug N m-2 d-1
367,wetoxn,PL0005R,2000-2010,summer,-0.35643737388636754,0.9198200534066244,1023.6795722113716,-3.648776584201414,9.410790337456612,11,0.4453821448613115,ug N m-2 d-1
368,wetoxn,PL0005R,2000-2010,autumn,2.754814226849296,3.65038893685799,814.8366190592448,22.447235107421875,29.120227995372964,11,0.6480954385121052,ug N m-2 d-1
369,wetoxn,PL0005R,2000-2010,winter,-3.390153063627814,2.6245906414901388,1214.0907185872397,-41.15953369140625,31.272070990668396,11,0.2829668209876543,ug N m-2 d-1
370,wetoxn,PL0005R,2010-2019,all,-2.7481208910339268,1.9450968636151995,904.2293868787361,-24.849316683682535,17.468610378226856,10,0.21637345679012346,ug N m-2 d-1
371,wetoxn,PL0005R,2010-2019,spring,-3.51875180182165,1.664336268292692,826.7076142628989,-29.08978907267253,13.482181549072266,10,0.02860945767195767,ug N m-2 d-1
372,wetoxn,PL0005R,2010-2019,summer,-2.93801127618007,2.130763395914031,1009.5536359151204,-29.660799662272126,21.20543416341146,10,0.07255015432098766,ug N m-2 d-1
373,wetoxn,PL0005R,2010-2019,autumn,-2.9034313797011553,2.6753535960141854,904.9771525065103,-26.275390625,23.868017196655273,10,0.38071979717813054,ug N m-2 d-1
374,wetoxn,PL0005R,2010-2019,winter,0.9312118664305995,2.4946187172959777,715.5887613932293,6.6636474609375,17.82154168023004,10,0.6006536596119929,ug N m-2 d-1
375,wetoxn,PL0005R,2005-2019,all,-1.9496281185975597,0.7336004133216851,1051.694741566976,-20.504136403401702,7.510324911637735,15,0.027495265215751328,ug N m-2 d-1
376,wetoxn,PL0005R,2005-2019,spring,-2.7573303415570707,0.6231730868137194,951.3000375253183,-26.230484573929402,5.4622124565972285,15,0.0028582293753424705,ug N m-2 d-1
377,wetoxn,PL0005R,2005-2019,summer,-1.5565173906445657,0.6829726666678766,1123.771525065104,-17.49169921875,7.343704336660871,15,0.03589723736788882,ug N m-2 d-1
378,wetoxn,PL0005R,2005-2019,autumn,-2.4159112131614147,1.6391085048007126,1000.3468377529048,-24.16749142377805,15.94548441569012,15,0.11424717239544455,ug N m-2 d-1
379,wetoxn,PL0005R,2005-2019,winter,-1.3018799330743378,1.5823529648480075,881.0944078233508,-11.470791286892373,13.81234783596463,15,0.3282335876694342,ug N m-2 d-1
380,wetoxn,FR0008R,2000-2019,all,-2.8208496033416997,0.5546481960508503,1571.8573922165167,-44.3397330134368,7.867340627342774,20,1.1598461044767754e-05,ug N m-2 d-1
381,wetoxn,FR0008R,2000-2019,spring,-2.555961150735846,0.7863647831130706,1815.321408307111,-46.3989099573206,13.199232119605655,20,0.0014273106487188694,ug N m-2 d-1
382,wetoxn,FR0008R,2000-2019,summer,-3.080889999320526,0.9510350003535386,1942.7402626673381,-59.853690465291336,15.503366849237821,20,0.00048057549205802254,ug N m-2 d-1
383,wetoxn,FR0008R,2000-2019,autumn,-3.2415430558130662,0.8903952505140349,1337.2890599568682,-43.34880065917969,10.639863949730286,20,0.00048057549205802254,ug N m-2 d-1
384,wetoxn,FR0008R,2000-2019,winter,-2.7837631357976447,0.6327358622220267,1281.3297612116885,-35.669185540614976,7.110481474134659,20,0.000638160515782914,ug N m-2 d-1
385,wetoxn,FR0008R,2000-2010,all,-1.481875619856843,1.661735718762496,1590.3119516083689,-23.566445090553973,26.329071950430794,11,0.5422593494468494,ug N m-2 d-1
386,wetoxn,FR0008R,2000-2010,spring,-1.5735786975990793,2.003487099856499,1737.8244120279946,-27.346034749348973,34.60057576497397,11,0.7611503928170594,ug N m-2 d-1
387,wetoxn,FR0008R,2000-2010,summer,0.13836640604230926,3.2011098531283415,2011.20849609375,2.7828369140625,64.37891896565755,11,1.0,ug N m-2 d-1
388,wetoxn,FR0008R,2000-2010,autumn,-3.6123547089222967,2.3735893598081788,1331.026896158854,-48.081412760416654,30.898744371202262,11,0.21834651074234407,ug N m-2 d-1
389,wetoxn,FR0008R,2000-2010,winter,-3.0839646029610415,0.9725483005752638,1364.018798828125,-42.06585693359375,12.869501749674498,11,0.016540504248837583,ug N m-2 d-1
390,wetoxn,FR0008R,2010-2019,all,-3.5105390573897304,1.5383167712785892,1108.4417755820537,-38.912281460232215,16.820586218978427,10,0.016666115520282188,ug N m-2 d-1
391,wetoxn,FR0008R,2010-2019,spring,-1.0676822699226247,2.3424269764980044,1173.9905904134112,-12.534489384403932,27.465250651041686,10,0.6006536596119929,ug N m-2 d-1
392,wetoxn,FR0008R,2010-2019,summer,-4.3908846101854495,2.1463884191047438,1319.4805704752603,-57.93686930338538,26.560267857142858,10,0.02860945767195767,ug N m-2 d-1
393,wetoxn,FR0008R,2010-2019,autumn,-2.5452168738641667,3.802940967672791,790.6468709309895,-20.123677571614582,29.86325242784288,10,0.4843127204585538,ug N m-2 d-1
394,wetoxn,FR0008R,2010-2019,winter,-4.511759801957985,2.7077688350483373,1003.0283915201821,-45.254231770833336,26.20131392706008,10,0.21637345679012346,ug N m-2 d-1
395,wetoxn,FR0008R,2005-2019,all,-4.224599623193949,1.0364325290281553,1434.087443433189,-60.584452731550236,13.514469421271194,15,1.9694049703970338e-05,ug N m-2 d-1
396,wetoxn,FR0008R,2005-2019,spring,-4.446940397345761,1.1929985944103296,1647.4332784016929,-73.26037597656254,16.284494696723083,15,0.00414288160001619,ug N m-2 d-1
