,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
228,concso2,SE0005R,2000-2010,autumn,-7.8314123268490725,6.237924552334579,0.05657612020149827,-0.004430709251513084,0.0028757544738861425,11,0.016540504248837583,ug m-3
229,concso2,SE0005R,2000-2010,winter,-4.396551920619459,4.787231488339627,0.09371035794417064,-0.004120024542013804,0.004374050259314201,11,0.3587114698573032,ug m-3
230,concso2,SE0005R,2010-2019,all,-7.025075061892464,7.418996071900937,0.02903747104573995,-0.002039904137038522,0.0009107909006868594,10,0.10831349206349207,ug m-3
231,concso2,SE0005R,2010-2019,spring,-4.311369182686193,3.4589912945313523,0.031102845041702187,-0.0013409584760665887,0.0010485243281379104,10,0.21637345679012346,ug m-3
232,concso2,SE0005R,2010-2019,summer,-5.828912563647249,5.690581373807853,0.016510078450664878,-0.0009623580370788222,0.0009041059335383277,10,0.21637345679012346,ug m-3
233,concso2,SE0005R,2010-2019,autumn,-9.649457129424075,38.23415260956463,0.02350009832021205,-0.002267631912781369,0.0013220593165088855,10,0.009148478835978836,ug m-3
234,concso2,SE0005R,2010-2019,winter,-8.107238856297776,6.586555279456845,0.03959739114119051,-0.0032102550806788104,0.0022217520967214585,10,0.07255015432098766,ug m-3
235,concso2,SE0005R,2005-2019,all,-5.467870200068459,2.9084514952180536,0.048108379182136105,-0.002630503729035958,0.0006798817306580371,15,0.0019359627197342143,ug m-3
236,concso2,SE0005R,2005-2019,spring,-5.629230564812739,1.6962344479877902,0.050082969582743136,-0.0028192858315176437,0.0006843593880711562,15,0.0005320215605847219,ug m-3
237,concso2,SE0005R,2005-2019,summer,-4.679889687844678,2.0608783527763634,0.025982134199390813,-0.001215935219079256,0.0004806235831763064,15,0.005901586283902752,ug m-3
238,concso2,SE0005R,2005-2019,autumn,-5.651965611913744,10.894706268525066,0.035090714411732435,-0.0019833151115259775,0.00045248040825956396,15,0.0012858607977242237,ug m-3
239,concso2,SE0005R,2005-2019,winter,-5.286192481179353,3.527997193430216,0.05444333756652972,-0.0028779796169449883,0.0016404829926393704,15,0.01140991603041041,ug m-3
240,concso2,DE0005R,2000-2019,all,,,,,,5,,ug m-3
241,concso2,DE0005R,2000-2019,spring,,,,,,4,,ug m-3
242,concso2,DE0005R,2000-2019,summer,,,,,,5,,ug m-3
243,concso2,DE0005R,2000-2019,autumn,,,,,,4,,ug m-3
244,concso2,DE0005R,2000-2019,winter,,,,,,5,,ug m-3
245,concso2,DE0005R,2000-2010,all,,,,,,5,,ug m-3
246,concso2,DE0005R,2000-2010,spring,,,,,,4,,ug m-3
247,concso2,DE0005R,2000-2010,summer,,,,,,5,,ug m-3
248,concso2,DE0005R,2000-2010,autumn,,,,,,4,,ug m-3
249,concso2,DE0005R,2000-2010,winter,,,,,,5,,ug m-3
250,concso2,DE0005R,2010-2019,all,,,,,,0,,ug m-3
251,concso2,DE0005R,2010-2019,spring,,,,,,0,,ug m-3
252,concso2,DE0005R,2010-2019,summer,,,,,,0,,ug m-3
253,concso2,DE0005R,2010-2019,autumn,,,,,,0,,ug m-3
254,concso2,DE0005R,2010-2019,winter,,,,,,0,,ug m-3
255,concso2,DE0005R,2005-2019,all,,,,,,0,,ug m-3
256,concso2,DE0005R,2005-2019,spring,,,,,,0,,ug m-3
257,concso2,DE0005R,2005-2019,summer,,,,,,0,,ug m-3
258,concso2,DE0005R,2005-2019,autumn,,,,,,0,,ug m-3
259,concso2,DE0005R,2005-2019,winter,,,,,,0,,ug m-3
260,concso2,NL0644R,2000-2019,all,,,,,,8,,ug m-3
261,concso2,NL0644R,2000-2019,spring,,,,,,7,,ug m-3
262,concso2,NL0644R,2000-2019,summer,,,,,,7,,ug m-3
263,concso2,NL0644R,2000-2019,autumn,,,,,,7,,ug m-3
264,concso2,NL0644R,2000-2019,winter,,,,,,8,,ug m-3
265,concso2,NL0644R,2000-2010,all,,,,,,0,,ug m-3
266,concso2,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
267,concso2,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
268,concso2,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
269,concso2,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
270,concso2,NL0644R,2010-2019,all,-5.302607221652279,1.7273330124434894,1.5536271798113979,-0.08238274703423182,0.025805211688081427,8,0.03115079365079365,ug m-3
271,concso2,NL0644R,2010-2019,spring,-6.265683055428266,2.5646385063041186,1.5385930822009137,-0.09640336604345413,0.038840025663375854,7,0.010714285714285714,ug m-3
272,concso2,NL0644R,2010-2019,summer,-4.66726361250818,2.0088174813353645,1.28499436378479,-0.059974074363708496,0.02557172874609631,7,0.002777777777777778,ug m-3
273,concso2,NL0644R,2010-2019,autumn,-7.297056051351815,3.045484296320909,1.577120866094317,-0.1150833935964675,0.044131025671958965,7,0.010714285714285714,ug m-3
274,concso2,NL0644R,2010-2019,winter,-5.783860214308891,2.9492160805521155,2.1033650904893877,-0.1216556966304779,0.060066116849581394,8,0.03115079365079365,ug m-3
275,concso2,NL0644R,2005-2019,all,,,,,,8,,ug m-3
276,concso2,NL0644R,2005-2019,spring,,,,,,7,,ug m-3
277,concso2,NL0644R,2005-2019,summer,,,,,,7,,ug m-3
278,concso2,NL0644R,2005-2019,autumn,,,,,,7,,ug m-3
279,concso2,NL0644R,2005-2019,winter,,,,,,8,,ug m-3
280,concso2,NL0011R,2000-2019,all,,,,,,5,,ug m-3
281,concso2,NL0011R,2000-2019,spring,,,,,,4,,ug m-3
282,concso2,NL0011R,2000-2019,summer,,,,,,4,,ug m-3
283,concso2,NL0011R,2000-2019,autumn,,,,,,5,,ug m-3
284,concso2,NL0011R,2000-2019,winter,,,,,,5,,ug m-3
285,concso2,NL0011R,2000-2010,all,,,,,,4,,ug m-3
286,concso2,NL0011R,2000-2010,spring,,,,,,3,,ug m-3
287,concso2,NL0011R,2000-2010,summer,,,,,,3,,ug m-3
288,concso2,NL0011R,2000-2010,autumn,,,,,,4,,ug m-3
289,concso2,NL0011R,2000-2010,winter,,,,,,4,,ug m-3
290,concso2,NL0011R,2010-2019,all,,,,,,2,,ug m-3
291,concso2,NL0011R,2010-2019,spring,,,,,,2,,ug m-3
292,concso2,NL0011R,2010-2019,summer,,,,,,2,,ug m-3
293,concso2,NL0011R,2010-2019,autumn,,,,,,2,,ug m-3
294,concso2,NL0011R,2010-2019,winter,,,,,,2,,ug m-3
295,concso2,NL0011R,2005-2019,all,,,,,,5,,ug m-3
296,concso2,NL0011R,2005-2019,spring,,,,,,4,,ug m-3
297,concso2,NL0011R,2005-2019,summer,,,,,,4,,ug m-3
298,concso2,NL0011R,2005-2019,autumn,,,,,,5,,ug m-3
299,concso2,NL0011R,2005-2019,winter,,,,,,5,,ug m-3
300,concso2,ES0010R,2000-2019,all,-4.66686785611851,0.9876802004302796,1.0967154868843934,-0.05118226253048137,0.006806578563574039,20,2.2710573411630974e-09,ug m-3
301,concso2,ES0010R,2000-2019,spring,-3.919482864547213,0.5539818087240487,1.0308884388456743,-0.04040549571315448,0.00367840109836488,20,4.60794385894808e-09,ug m-3
302,concso2,ES0010R,2000-2019,summer,-2.7365862445721896,0.5101413987613528,0.99040999694003,-0.0271034237411287,0.004364432008178142,20,0.00010251957630002948,ug m-3
303,concso2,ES0010R,2000-2019,autumn,-4.73298022576498,0.8954027315936338,1.0834340701500573,-0.05127872029940289,0.0063229374311588385,20,9.06108549128192e-09,ug m-3
304,concso2,ES0010R,2000-2019,winter,-6.17617191401896,1.7390095573915219,1.3789972597733144,-0.08516924145321053,0.012241328259309119,20,1.0352946382857873e-07,ug m-3
305,concso2,ES0010R,2000-2010,all,-5.824510009927186,0.6491790993347312,1.4631866986552877,-0.08522345572710037,0.008577110618352882,11,3.2567740901074234e-06,ug m-3
306,concso2,ES0010R,2000-2010,spring,-4.969589024064906,0.8835940464164731,1.2939584553241728,-0.06430441737174988,0.01070532947778699,11,1.3728555395222063e-05,ug m-3
307,concso2,ES0010R,2000-2010,summer,-4.21932929514886,0.48614732419227674,1.150600380367703,-0.04854761891894871,0.0052055509554015285,11,0.0003334435626102293,ug m-3
308,concso2,ES0010R,2000-2010,autumn,-5.582250083007836,0.8996890879168937,1.4454456998242278,-0.08068839377827115,0.010482881750379293,11,0.0003334435626102293,ug m-3
309,concso2,ES0010R,2000-2010,winter,-7.691116146595868,1.041430835778735,1.983679761489233,-0.1525671144326528,0.018230395184622855,11,0.00013227513227513228,ug m-3
310,concso2,ES0010R,2010-2019,all,-2.0496820891359637,1.1685287532183017,0.5462233915529919,-0.01119584302333268,0.006336401615824058,10,0.10831349206349207,ug m-3
311,concso2,ES0010R,2010-2019,spring,-2.9723803370671273,1.1255290831870977,0.5957163105408352,-0.01770695447921753,0.0065245238088426135,10,0.07255015432098766,ug m-3
312,concso2,ES0010R,2010-2019,summer,0.3582605870408682,1.6793369479842664,0.6643468538920084,0.0023800929387410483,0.011154818865987983,10,0.8618005952380953,ug m-3
313,concso2,ES0010R,2010-2019,autumn,-3.885199319918621,2.086549373572624,0.5249714496589843,-0.020396187191917787,0.010783501245357359,10,0.04662257495590829,ug m-3
314,concso2,ES0010R,2010-2019,winter,-2.4414728080188386,1.6737857829597125,0.49429698536793387,-0.012068126488614963,0.0081380680203438,10,0.21637345679012346,ug m-3
315,concso2,ES0010R,2005-2019,all,-3.6344413922406886,1.5963418074610685,0.7722438803563514,-0.028066751236716897,0.01190066333870773,15,6.710364303783617e-05,ug m-3
316,concso2,ES0010R,2005-2019,spring,-3.9011362631821838,1.1005751455979877,0.8032721545961168,-0.03133674131499396,0.008285120355360437,15,3.702856397962218e-05,ug m-3
317,concso2,ES0010R,2005-2019,summer,-2.022624375231171,0.8487652806894783,0.8027731329202652,-0.016237085064252213,0.006666932255029678,15,0.058995845051235264,ug m-3
318,concso2,ES0010R,2005-2019,autumn,-4.570513396648761,1.1021230806560598,0.7438101222117743,-0.033995941281318665,0.007005786937144067,15,3.702856397962218e-05,ug m-3
319,concso2,ES0010R,2005-2019,winter,-6.390527962894728,2.8837633031922065,0.8429024364009048,-0.05386591589812077,0.020310843230358196,15,0.0005320215605847219,ug m-3
320,concso2,ES0009R,2000-2019,all,-7.6327261014194345,2.958843137882544,0.4619523007084385,-0.035259553832280584,0.004428831718507267,20,9.06108549128192e-09,ug m-3
321,concso2,ES0009R,2000-2019,spring,-6.960156559558999,3.026695542248498,0.3135357807804312,-0.021822581212553704,0.003988624881539076,20,1.1598461044767754e-05,ug m-3
322,concso2,ES0009R,2000-2019,summer,-7.510524207295043,2.8842659669412325,0.36331308811451435,-0.027286717431111766,0.004631749139973745,20,1.0352946382857873e-07,ug m-3
323,concso2,ES0009R,2000-2019,autumn,-7.735768139215665,2.963956773654862,0.5368962232466967,-0.04153304697857017,0.005627301778916582,20,1.0817964912497665e-09,ug m-3
324,concso2,ES0009R,2000-2019,winter,-7.7609004826911825,3.2356803747053227,0.604174256928403,-0.04688936282225229,0.006049579926625345,20,3.0521052671846353e-07,ug m-3
325,concso2,ES0009R,2000-2010,all,-7.672150374400134,2.2388839805733975,0.82366198549668,-0.06319258610407512,0.01709986519482401,11,0.00013227513227513228,ug m-3
326,concso2,ES0009R,2000-2010,spring,-6.773508737623334,2.8114276009898362,0.5232795407729489,-0.03544438541645095,0.012636250505844757,11,0.06017015392015392,ug m-3
327,concso2,ES0009R,2000-2010,summer,-8.874743222042039,0.9848901325323681,0.6602651290595531,-0.05859683478871981,0.005494199589722686,11,1.3728555395222063e-05,ug m-3
328,concso2,ES0009R,2000-2010,autumn,-8.887595177358333,1.8407055171038695,0.9119259243210158,-0.081048284471035,0.015100613236427307,11,0.00013227513227513228,ug m-3
329,concso2,ES0009R,2000-2010,winter,-6.855507249603604,2.3782224723031593,1.0703818698724112,-0.07338010668754577,0.023611925542354563,11,0.000759529822029822,ug m-3
330,concso2,ES0009R,2010-2019,all,-5.339043810169527,2.584670234957717,0.11111236483945205,-0.0059323378372937476,0.0027444922222346854,10,0.04662257495590829,ug m-3
331,concso2,ES0009R,2010-2019,spring,-5.434411731539259,4.002925810034692,0.09567060073216757,-0.005199134349822999,0.003691546168799201,10,0.10831349206349207,ug m-3
332,concso2,ES0009R,2010-2019,summer,-0.6875699428527347,1.396214017925217,0.07582676957050957,-0.0005213620762030274,0.0010571358725428581,10,0.6006536596119929,ug m-3
333,concso2,ES0009R,2010-2019,autumn,-6.880268186297668,2.2070496212302766,0.13387455542882282,-0.009210928446716733,0.0027703780060013136,10,0.009148478835978836,ug m-3
334,concso2,ES0009R,2010-2019,winter,-4.773884085706801,3.42618824202897,0.11600495917567366,-0.005537942284718156,0.003750671736068198,10,0.1557418430335097,ug m-3
335,concso2,ES0009R,2005-2019,all,-6.471692806439639,4.543059627558925,0.19575960600438225,-0.012668960339700185,0.007041781597460304,15,6.710364303783617e-05,ug m-3
336,concso2,ES0009R,2005-2019,spring,-7.179698133788406,5.700263751902675,0.15558258640683365,-0.01117036005275117,0.006404865180219171,15,0.0012858607977242237,ug m-3
337,concso2,ES0009R,2005-2019,summer,-5.8583873092196965,4.709925273730424,0.1523871968189875,-0.008927432199319204,0.006500582908548181,15,0.0005320215605847219,ug m-3
338,concso2,ES0009R,2005-2019,autumn,-6.951344604859365,6.643657867871062,0.2082849765817324,-0.014478606482346848,0.012225775716778561,15,4.906475309914463e-06,ug m-3
339,concso2,ES0009R,2005-2019,winter,-9.459122042601594,6.598780982531342,0.3712034473816552,-0.03511258711417516,0.019351646123040057,15,0.00019989992034469547,ug m-3
340,concso2,CH0004R,2000-2019,all,,,,,,10,,ug m-3
341,concso2,CH0004R,2000-2019,spring,,,,,,10,,ug m-3
342,concso2,CH0004R,2000-2019,summer,,,,,,10,,ug m-3
343,concso2,CH0004R,2000-2019,autumn,,,,,,10,,ug m-3
344,concso2,CH0004R,2000-2019,winter,,,,,,11,,ug m-3
345,concso2,CH0004R,2000-2010,all,-3.4427351822672274,0.8925521466056271,1.1978239230811594,-0.041237905621528605,0.01031261043889178,10,0.02860945767195767,ug m-3
346,concso2,CH0004R,2000-2010,spring,-3.356379723900687,1.711770313815551,1.1415485640366874,-0.03831470454180683,0.019214485254552632,10,0.04662257495590829,ug m-3
347,concso2,CH0004R,2000-2010,summer,-4.7032750617492605,1.6220123995579716,0.7518902271986008,-0.035363465547561646,0.011892797922094666,10,0.009148478835978836,ug m-3
348,concso2,CH0004R,2000-2010,autumn,-3.36678241334945,1.5007590623310092,1.2184652388095851,-0.041023073373017485,0.017809788386027016,10,0.10831349206349207,ug m-3
349,concso2,CH0004R,2000-2010,winter,-3.3622664248455605,1.792183032184031,1.803959436714649,-0.060653922458489745,0.03137792150179544,11,0.08656124739458072,ug m-3
350,concso2,CH0004R,2010-2019,all,,,,,,0,,ug m-3
351,concso2,CH0004R,2010-2019,spring,,,,,,0,,ug m-3
352,concso2,CH0004R,2010-2019,summer,,,,,,0,,ug m-3
353,concso2,CH0004R,2010-2019,autumn,,,,,,0,,ug m-3
354,concso2,CH0004R,2010-2019,winter,,,,,,1,,ug m-3
355,concso2,CH0004R,2005-2019,all,,,,,,5,,ug m-3
356,concso2,CH0004R,2005-2019,spring,,,,,,5,,ug m-3
357,concso2,CH0004R,2005-2019,summer,,,,,,5,,ug m-3
358,concso2,CH0004R,2005-2019,autumn,,,,,,5,,ug m-3
359,concso2,CH0004R,2005-2019,winter,,,,,,6,,ug m-3
360,concso2,GB1055R,2000-2019,all,,,,,,4,,ug m-3
361,concso2,GB1055R,2000-2019,spring,,,,,,4,,ug m-3
362,concso2,GB1055R,2000-2019,summer,,,,,,3,,ug m-3
363,concso2,GB1055R,2000-2019,autumn,,,,,,4,,ug m-3
364,concso2,GB1055R,2000-2019,winter,,,,,,3,,ug m-3
365,concso2,GB1055R,2000-2010,all,,,,,,0,,ug m-3
366,concso2,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
367,concso2,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
368,concso2,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
369,concso2,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
370,concso2,GB1055R,2010-2019,all,,,,,,4,,ug m-3
371,concso2,GB1055R,2010-2019,spring,,,,,,4,,ug m-3
372,concso2,GB1055R,2010-2019,summer,,,,,,3,,ug m-3
373,concso2,GB1055R,2010-2019,autumn,,,,,,4,,ug m-3
374,concso2,GB1055R,2010-2019,winter,,,,,,3,,ug m-3
375,concso2,GB1055R,2005-2019,all,,,,,,4,,ug m-3
376,concso2,GB1055R,2005-2019,spring,,,,,,4,,ug m-3
377,concso2,GB1055R,2005-2019,summer,,,,,,3,,ug m-3
378,concso2,GB1055R,2005-2019,autumn,,,,,,4,,ug m-3
379,concso2,GB1055R,2005-2019,winter,,,,,,3,,ug m-3
380,concso2,SK0002R,2000-2019,all,-5.137173636407264,0.8191777308015047,3.416621333484848,-0.17551777039964994,0.019864785259747816,20,4.956818630372238e-12,ug m-3
381,concso2,SK0002R,2000-2019,spring,-5.5358539026399605,0.7468804499677307,2.7939701641599335,-0.1546701063712438,0.009206142690446645,20,3.687213940327633e-11,ug m-3
382,concso2,SK0002R,2000-2019,summer,-4.850587723539132,1.0806651403456184,1.5636446398372454,-0.0758459549397231,0.011573270854786932,20,9.06108549128192e-09,ug m-3
383,concso2,SK0002R,2000-2019,autumn,-5.050759673439142,0.7559678873218125,3.8863644401232404,-0.19629092790462352,0.019522819668054622,19,1.1042535667161752e-09,ug m-3
384,concso2,SK0002R,2000-2019,winter,-5.248582860269149,0.8106022651636008,5.679329347610473,-0.298084306716919,0.029770255088806125,19,2.0676706185014447e-12,ug m-3
385,concso2,SK0002R,2000-2010,all,-6.958303808504803,0.9329146074239554,4.2435330003499985,-0.295277918378512,0.035120156490140525,11,1.3728555395222063e-05,ug m-3
386,concso2,SK0002R,2000-2010,spring,-6.092550950577925,0.6265213890254728,3.423274586598078,-0.2085647483666737,0.019222362339496604,11,5.511463844797178e-07,ug m-3
387,concso2,SK0002R,2000-2010,summer,-7.250093189505721,1.751973357188842,2.1043064859178333,-0.152564181221856,0.03345493262722381,11,0.000759529822029822,ug m-3
388,concso2,SK0002R,2000-2010,autumn,-7.409583804464874,1.509881872440303,4.727469523747763,-0.35028581619262694,0.06497919228341845,11,4.624619207952541e-05,ug m-3
389,concso2,SK0002R,2000-2010,winter,-7.259978362588739,0.9897027174400186,6.633390461957013,-0.48158271224410437,0.0560720518783287,11,3.2567740901074234e-06,ug m-3
390,concso2,SK0002R,2010-2019,all,-7.9947608590149155,1.003368424304917,1.7161111763368053,-0.13719898462295535,0.014686004983054265,10,0.00011518959435626102,ug m-3
391,concso2,SK0002R,2010-2019,spring,-8.860552675567849,2.6928127704557894,1.3921228771408396,-0.12334978083769478,0.03339723497629169,10,0.00468694885361552,ug m-3
392,concso2,SK0002R,2010-2019,summer,-6.619675413422716,1.1917636764770332,0.8926790164162717,-0.05909245337049166,0.009941587845484424,10,0.002212852733686067,ug m-3
393,concso2,SK0002R,2010-2019,autumn,-7.673242111947262,1.7072866555805446,1.9152104219904649,-0.14695873263257522,0.030629589444115077,9,0.0008542768959435626,ug m-3
394,concso2,SK0002R,2010-2019,winter,-6.579288920962815,1.1625439552794745,2.7889598806699105,-0.18349372843901318,0.030467360549502914,9,0.0008542768959435626,ug m-3
395,concso2,SK0002R,2005-2019,all,-5.483387729890234,0.6236622745167648,2.42078583839315,-0.13274107362937043,0.012869808771130108,15,4.0734605880108527e-07,ug m-3
396,concso2,SK0002R,2005-2019,spring,-6.509555098792077,0.9684691607242126,2.140975371454701,-0.1393679714564121,0.014350580879383623,15,2.2746672052227607e-06,ug m-3
397,concso2,SK0002R,2005-2019,summer,-5.098871118302493,1.165342506871578,1.1519078711668649,-0.058734297752380364,0.012332513307531677,15,1.9694049703970338e-05,ug m-3
398,concso2,SK0002R,2005-2019,autumn,-6.021212346334972,1.1206905197407158,2.4254818967095124,-0.1460434154227928,0.01978314667940144,14,1.9192943300086156e-05,ug m-3
399,concso2,SK0002R,2005-2019,winter,-5.264066297280133,0.7129308367992802,3.7555068002806777,-0.19769236776563867,0.023614904946751086,14,5.525916984250318e-07,ug m-3
400,concso2,CZ0005R,2000-2019,all,,,,,,1,,ug m-3
401,concso2,CZ0005R,2000-2019,spring,,,,,,1,,ug m-3
402,concso2,CZ0005R,2000-2019,summer,,,,,,1,,ug m-3
403,concso2,CZ0005R,2000-2019,autumn,,,,,,1,,ug m-3
404,concso2,CZ0005R,2000-2019,winter,,,,,,2,,ug m-3
405,concso2,CZ0005R,2000-2010,all,,,,,,0,,ug m-3
406,concso2,CZ0005R,2000-2010,spring,,,,,,0,,ug m-3
407,concso2,CZ0005R,2000-2010,summer,,,,,,0,,ug m-3
408,concso2,CZ0005R,2000-2010,autumn,,,,,,0,,ug m-3
409,concso2,CZ0005R,2000-2010,winter,,,,,,0,,ug m-3
410,concso2,CZ0005R,2010-2019,all,,,,,,1,,ug m-3
411,concso2,CZ0005R,2010-2019,spring,,,,,,1,,ug m-3
412,concso2,CZ0005R,2010-2019,summer,,,,,,1,,ug m-3
413,concso2,CZ0005R,2010-2019,autumn,,,,,,1,,ug m-3
414,concso2,CZ0005R,2010-2019,winter,,,,,,2,,ug m-3
415,concso2,CZ0005R,2005-2019,all,,,,,,1,,ug m-3
416,concso2,CZ0005R,2005-2019,spring,,,,,,1,,ug m-3
417,concso2,CZ0005R,2005-2019,summer,,,,,,1,,ug m-3
418,concso2,CZ0005R,2005-2019,autumn,,,,,,1,,ug m-3
419,concso2,CZ0005R,2005-2019,winter,,,,,,2,,ug m-3
420,concso2,TR0001R,2000-2019,all,,,,,,7,,ug m-3
421,concso2,TR0001R,2000-2019,spring,,,,,,5,,ug m-3
422,concso2,TR0001R,2000-2019,summer,,,,,,6,,ug m-3
423,concso2,TR0001R,2000-2019,autumn,,,,,,6,,ug m-3
424,concso2,TR0001R,2000-2019,winter,,,,,,7,,ug m-3
425,concso2,TR0001R,2000-2010,all,-2.6388830896243425,7.637927200552936,1.6160717038988723,-0.04264624291039132,0.12319155542623424,7,0.7726190476190476,ug m-3
