,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
248,concso4,SE0005R,2000-2010,autumn,-5.254002337660333,4.20309416634393,0.4233038858288809,-0.02224039605685643,0.016941253157953425,11,0.12097096961680295,ug m-3
249,concso4,SE0005R,2000-2010,winter,-1.1896498271712586,4.62113805786551,0.38891147739357423,-0.004626684718661844,0.017927078902721414,11,0.7611503928170594,ug m-3
250,concso4,SE0005R,2010-2019,all,-4.442536972317623,2.8518083223183432,0.2450786317190664,-0.010887708825369671,0.006703239361134674,10,0.02860945767195767,ug m-3
251,concso4,SE0005R,2010-2019,spring,-1.3615541587945008,3.4807335981559246,0.2016858955224355,-0.0027460626981876523,0.007005041258202657,10,0.7274895282186948,ug m-3
252,concso4,SE0005R,2010-2019,summer,-4.385335772607675,3.572610434676037,0.1932853733499844,-0.008476212620735168,0.006760072708129885,10,0.1557418430335097,ug m-3
253,concso4,SE0005R,2010-2019,autumn,-4.277479240223347,3.2661645288138565,0.2626551569749912,-0.011235019812981292,0.007805997298823464,10,0.21637345679012346,ug m-3
254,concso4,SE0005R,2010-2019,winter,-6.265907054990443,1.8886523579590673,0.35900906225045504,-0.022495174159606293,0.005754520247379935,10,0.016666115520282188,ug m-3
255,concso4,SE0005R,2005-2019,all,-4.017838402158367,1.1093092377250973,0.34718851458519606,-0.013949473466887213,0.003374843366108343,15,0.00033037090163412914,ug m-3
256,concso4,SE0005R,2005-2019,spring,-4.835491614288873,1.8303786114972225,0.3145237763722739,-0.015208770831425994,0.004966195424397784,15,0.008269998948239689,ug m-3
257,concso4,SE0005R,2005-2019,summer,-4.536037436182404,2.089940402204815,0.23230008532603585,-0.010537218834672655,0.0043260066459576306,15,0.0028582293753424705,ug m-3
258,concso4,SE0005R,2005-2019,autumn,-3.319863341114176,2.627359714511097,0.290905546148618,-0.00965766658385595,0.007001996966022431,15,0.058995845051235264,ug m-3
259,concso4,SE0005R,2005-2019,winter,-3.7514461094992213,1.8829164340931792,0.35719111471465137,-0.01339983217643969,0.006159623712301249,15,0.027495265215751328,ug m-3
260,concso4,NL0011R,2000-2019,all,,,,,,3,,ug m-3
261,concso4,NL0011R,2000-2019,spring,,,,,,2,,ug m-3
262,concso4,NL0011R,2000-2019,summer,,,,,,1,,ug m-3
263,concso4,NL0011R,2000-2019,autumn,,,,,,1,,ug m-3
264,concso4,NL0011R,2000-2019,winter,,,,,,2,,ug m-3
265,concso4,NL0011R,2000-2010,all,,,,,,3,,ug m-3
266,concso4,NL0011R,2000-2010,spring,,,,,,2,,ug m-3
267,concso4,NL0011R,2000-2010,summer,,,,,,1,,ug m-3
268,concso4,NL0011R,2000-2010,autumn,,,,,,1,,ug m-3
269,concso4,NL0011R,2000-2010,winter,,,,,,2,,ug m-3
270,concso4,NL0011R,2010-2019,all,,,,,,0,,ug m-3
271,concso4,NL0011R,2010-2019,spring,,,,,,0,,ug m-3
272,concso4,NL0011R,2010-2019,summer,,,,,,0,,ug m-3
273,concso4,NL0011R,2010-2019,autumn,,,,,,0,,ug m-3
274,concso4,NL0011R,2010-2019,winter,,,,,,0,,ug m-3
275,concso4,NL0011R,2005-2019,all,,,,,,3,,ug m-3
276,concso4,NL0011R,2005-2019,spring,,,,,,2,,ug m-3
277,concso4,NL0011R,2005-2019,summer,,,,,,1,,ug m-3
278,concso4,NL0011R,2005-2019,autumn,,,,,,1,,ug m-3
279,concso4,NL0011R,2005-2019,winter,,,,,,2,,ug m-3
280,concso4,ES0010R,2000-2019,all,-4.3996312200111705,0.8176828772355841,2.117597349174997,-0.09316647408843211,0.010985615792580783,20,3.2194648229462574e-08,ug m-3
281,concso4,ES0010R,2000-2019,spring,-4.028574032307657,0.6142417103057312,2.2766722216449597,-0.09171742592195067,0.010452418935065197,20,5.089279304093134e-07,ug m-3
282,concso4,ES0010R,2000-2019,summer,-4.6184187398450645,1.1671144977034371,2.722329778141446,-0.1257285886340671,0.019090056419372593,20,8.334889271753901e-07,ug m-3
283,concso4,ES0010R,2000-2019,autumn,-4.140065924723015,0.6562656930390467,2.054634135393869,-0.08506320771716891,0.00910740068335554,20,1.7957522777065333e-07,ug m-3
284,concso4,ES0010R,2000-2019,winter,-4.036984984540947,0.8405653398734882,1.5092775013902755,-0.060929306106180206,0.00968725413635925,20,3.6222609144151624e-05,ug m-3
285,concso4,ES0010R,2000-2010,all,-5.353277094634009,1.700509372188234,2.793128149979043,-0.14952388947660275,0.045504442830052644,11,0.000759529822029822,ug m-3
286,concso4,ES0010R,2000-2010,spring,-4.291816367237027,1.780513967270358,2.6293526547295705,-0.11284698758806498,0.04537044299973382,11,0.00994553671637005,ug m-3
287,concso4,ES0010R,2000-2010,summer,-5.802623056722423,1.750819792715218,3.7792269388834647,-0.21929429372151693,0.06331502287476148,11,0.0003334435626102293,ug m-3
288,concso4,ES0010R,2000-2010,autumn,-4.996205035251709,1.8117810076091374,2.437281956275304,-0.12177160382270807,0.04191268682479858,11,0.016540504248837583,ug m-3
289,concso4,ES0010R,2000-2010,winter,-5.777324637526918,1.513272628947138,1.8405026892820988,-0.10633181532224019,0.026386432793168803,11,0.00994553671637005,ug m-3
290,concso4,ES0010R,2010-2019,all,-3.069078322106239,1.6875685430159997,1.1269030555461845,-0.034585537388920784,0.018704781964145323,10,0.04662257495590829,ug m-3
291,concso4,ES0010R,2010-2019,spring,-6.27990840329653,2.1004820832848328,1.318009952704112,-0.08276981777615015,0.025162688559956035,10,0.02860945767195767,ug m-3
292,concso4,ES0010R,2010-2019,summer,-1.2501345512878914,1.439521100342248,1.4815651029348378,-0.01852155725161242,0.021263084477848478,10,0.38071979717813054,ug m-3
293,concso4,ES0010R,2010-2019,autumn,-5.447400659463557,2.4196718376806903,1.1240921398003896,-0.06123380263646443,0.025994199017683663,10,0.009148478835978836,ug m-3
294,concso4,ES0010R,2010-2019,winter,-1.1891620468084827,2.66226589283233,0.7000241863230863,-0.00832442194223404,0.01857037345568341,10,0.7274895282186948,ug m-3
295,concso4,ES0010R,2005-2019,all,-4.589139854333204,1.301544772391764,1.6995317623433142,-0.0779938894427485,0.02043945416547619,15,6.710364303783617e-05,ug m-3
296,concso4,ES0010R,2005-2019,spring,-5.158829252715211,1.0279949166175264,1.776747319433424,-0.09165936046176486,0.01387930313746135,15,0.00011760372441589373,ug m-3
297,concso4,ES0010R,2005-2019,summer,-3.7389007227442197,1.5974650835292707,2.005704207552804,-0.07499128911230302,0.030501430233319582,15,0.0012858607977242237,ug m-3
298,concso4,ES0010R,2005-2019,autumn,-4.59681865863796,0.7051234356122028,1.645555559131834,-0.07564320498042636,0.008993462059232925,15,1.9694049703970338e-05,ug m-3
299,concso4,ES0010R,2005-2019,winter,-4.401660249631349,2.0478184427938304,1.0537857015927634,-0.046384066343307495,0.019803672615024786,15,0.008269998948239689,ug m-3
300,concso4,ES0009R,2000-2019,all,-5.408876194104222,1.2712085612722972,1.1174694071213405,-0.06044253673818377,0.004973633649448549,19,7.207968073133665e-12,ug m-3
301,concso4,ES0009R,2000-2019,spring,-5.161922131622457,1.1214320240754572,1.0297629435857139,-0.05315556128819784,0.005701077067189753,18,8.282412498439187e-10,ug m-3
302,concso4,ES0009R,2000-2019,summer,-6.08973307526895,1.864525376575807,1.607395357762774,-0.09788608675201732,0.008465394377708435,18,1.4423930789510103e-06,ug m-3
303,concso4,ES0009R,2000-2019,autumn,-5.152351674981097,1.1971011216928296,1.0351158521241612,-0.05333280894491407,0.005546361659512378,18,2.7133502663954042e-08,ug m-3
304,concso4,ES0009R,2000-2019,winter,-4.476020603616435,1.0004347118905363,0.8613066226243971,-0.03855226188898087,0.005290925477305034,19,7.706900787983835e-05,ug m-3
305,concso4,ES0009R,2000-2010,all,-6.011943729373498,1.1016831277646786,1.6322639038165412,-0.09813078741232562,0.016371916264596616,11,1.3728555395222063e-05,ug m-3
306,concso4,ES0009R,2000-2010,spring,-5.5985548398140335,1.2406385256962664,1.4002665579319005,-0.07839469114939379,0.016534755311945766,10,0.002212852733686067,ug m-3
307,concso4,ES0009R,2000-2010,summer,-6.702583618321002,0.6607812008589189,2.58213800440232,-0.17306995888551074,0.012364624227796286,10,5.5114638447971785e-06,ug m-3
308,concso4,ES0009R,2000-2010,autumn,-5.787070579203517,1.6871412552176268,1.4239639276638627,-0.08240579751630625,0.023225015259924407,10,0.002212852733686067,ug m-3
309,concso4,ES0009R,2000-2010,winter,-4.976453899717999,1.5575142252825591,1.0974534650643666,-0.05461426575978598,0.016388122240702303,10,0.009148478835978836,ug m-3
310,concso4,ES0009R,2010-2019,all,-2.320047670075521,0.8015360047149472,0.5112779153830777,-0.011861891363455787,0.004081188080211483,9,0.0024250440917107582,ug m-3
311,concso4,ES0009R,2010-2019,spring,-3.5205383837893676,0.35960819219836565,0.4745428363482158,-0.0167064627011617,0.0016540926363733154,9,0.0008542768959435626,ug m-3
312,concso4,ES0009R,2010-2019,summer,-0.967883728156602,1.3915726690148507,0.6054627589053576,-0.005860175523492994,0.00841607792036874,9,0.919455467372134,ug m-3
313,concso4,ES0009R,2010-2019,autumn,-3.5121654323411855,0.8886480819463061,0.5116967542303933,-0.017971636520491704,0.004356356958548219,9,0.012665343915343916,ug m-3
314,concso4,ES0009R,2010-2019,winter,0.054877125550395096,2.66441308043577,0.37540470808744436,0.00020601131297924105,0.010002280771732331,10,1.0,ug m-3
315,concso4,ES0009R,2005-2019,all,-3.9570281399037204,1.3253519243722103,0.6880261618643999,-0.027225388834873826,0.008004561421417063,14,1.809854240409796e-07,ug m-3
316,concso4,ES0009R,2005-2019,spring,-4.645629981302884,1.7708629231766706,0.6956139334610532,-0.03231564944698698,0.011527226368586227,13,5.508252036029814e-07,ug m-3
317,concso4,ES0009R,2005-2019,summer,-3.062296589135093,2.280262202303568,0.8318944389169866,-0.025475075028159398,0.018096213539441415,13,0.010117397391702948,ug m-3
318,concso4,ES0009R,2005-2019,autumn,-4.550890871024055,1.9316348352052715,0.7079247381005969,-0.03221688227994102,0.012834676588424528,13,7.030488801322134e-05,ug m-3
319,concso4,ES0009R,2005-2019,winter,-4.757600325889457,2.44797599383665,0.6858556134005387,-0.03263026889827516,0.015760400530063744,14,0.02639976320159852,ug m-3
320,concso4,IE0008R,2000-2019,all,-3.5226587420878324,0.5726049789288636,1.251295642306407,-0.04407887533307074,0.005898396340756534,15,1.0056000424717356e-05,ug m-3
321,concso4,IE0008R,2000-2019,spring,-2.916556960056611,1.424018208659303,1.3342927018801372,-0.038915406664212546,0.01802325893790175,15,0.008269998948239689,ug m-3
322,concso4,IE0008R,2000-2019,summer,-2.796579979828052,1.3556364274475263,1.213326429327329,-0.03393164401253064,0.014997414830658182,15,0.020790615322361355,ug m-3
323,concso4,IE0008R,2000-2019,autumn,-3.666213452057502,1.2203808869309303,1.0884204308191934,-0.03990381624963549,0.011541184617413425,15,0.0005320215605847219,ug m-3
324,concso4,IE0008R,2000-2019,winter,-4.266899679375066,1.9691349957091868,0.960738352667063,-0.0409937416895842,0.016026488608784147,14,0.04717599910928284,ug m-3
325,concso4,IE0008R,2000-2010,all,,,,,,6,,ug m-3
326,concso4,IE0008R,2000-2010,spring,,,,,,6,,ug m-3
327,concso4,IE0008R,2000-2010,summer,,,,,,6,,ug m-3
328,concso4,IE0008R,2000-2010,autumn,,,,,,6,,ug m-3
329,concso4,IE0008R,2000-2010,winter,,,,,,5,,ug m-3
330,concso4,IE0008R,2010-2019,all,-4.620046488762734,1.1552385294271326,0.8386871734427079,-0.038747737308343244,0.009280222158578003,10,0.00468694885361552,ug m-3
331,concso4,IE0008R,2010-2019,spring,-4.886681742065881,1.6759830018398116,1.0853556940952935,-0.05303787853982713,0.01756652113464145,10,0.02860945767195767,ug m-3
332,concso4,IE0008R,2010-2019,summer,-1.853690937241675,2.730696803326318,0.8314299633105595,-0.015412141879399627,0.022611427803834284,10,0.6006536596119929,ug m-3
333,concso4,IE0008R,2010-2019,autumn,-5.876814915611509,1.9037378217177159,0.7193083216746647,-0.042272418737411506,0.012025958961910665,10,0.02860945767195767,ug m-3
334,concso4,IE0008R,2010-2019,winter,-5.0437267812831355,5.709248118023051,0.5467632027963796,-0.027577242089642417,0.030594234354794025,10,0.4843127204585538,ug m-3
335,concso4,IE0008R,2005-2019,all,-4.275761103626237,0.6722356630721616,1.0309012656410532,-0.04407887533307074,0.005898396340756534,15,1.0056000424717356e-05,ug m-3
336,concso4,IE0008R,2005-2019,spring,-3.414483782030716,1.6456183580670007,1.1397156685590744,-0.038915406664212546,0.01802325893790175,15,0.008269998948239689,ug m-3
337,concso4,IE0008R,2005-2019,summer,-3.251190724343078,1.5402279652555102,1.0436682092646756,-0.03393164401253064,0.014997414830658182,15,0.020790615322361355,ug m-3
338,concso4,IE0008R,2005-2019,autumn,-4.48911639844996,1.4598540685616106,0.8889013495710161,-0.03990381624963549,0.011541184617413425,15,0.0005320215605847219,ug m-3
339,concso4,IE0008R,2005-2019,winter,-5.4241053478588395,2.459456215123489,0.755769644219142,-0.0409937416895842,0.016026488608784147,14,0.04717599910928284,ug m-3
340,concso4,GB1055R,2000-2019,all,,,,,,4,,ug m-3
341,concso4,GB1055R,2000-2019,spring,,,,,,4,,ug m-3
342,concso4,GB1055R,2000-2019,summer,,,,,,3,,ug m-3
343,concso4,GB1055R,2000-2019,autumn,,,,,,4,,ug m-3
344,concso4,GB1055R,2000-2019,winter,,,,,,3,,ug m-3
345,concso4,GB1055R,2000-2010,all,,,,,,0,,ug m-3
346,concso4,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
347,concso4,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
348,concso4,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
349,concso4,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
350,concso4,GB1055R,2010-2019,all,,,,,,4,,ug m-3
351,concso4,GB1055R,2010-2019,spring,,,,,,4,,ug m-3
352,concso4,GB1055R,2010-2019,summer,,,,,,3,,ug m-3
353,concso4,GB1055R,2010-2019,autumn,,,,,,4,,ug m-3
354,concso4,GB1055R,2010-2019,winter,,,,,,3,,ug m-3
355,concso4,GB1055R,2005-2019,all,,,,,,4,,ug m-3
356,concso4,GB1055R,2005-2019,spring,,,,,,4,,ug m-3
357,concso4,GB1055R,2005-2019,summer,,,,,,3,,ug m-3
358,concso4,GB1055R,2005-2019,autumn,,,,,,4,,ug m-3
359,concso4,GB1055R,2005-2019,winter,,,,,,3,,ug m-3
360,concso4,SK0002R,2000-2019,all,-3.4665340244723737,0.4497875617427315,2.6705982323597977,-0.09257719638171016,0.010209094185162991,20,3.687213940327633e-11,ug m-3
361,concso4,SK0002R,2000-2019,spring,-3.8758031226558165,0.3797966147206329,2.7301725517300994,-0.10581611301384719,0.007527174221144774,20,9.208481773908509e-11,ug m-3
362,concso4,SK0002R,2000-2019,summer,-3.6112405662428375,0.7357597464246363,2.5371866496750206,-0.0916239135343619,0.016470497326245392,20,1.730999838319109e-08,ug m-3
363,concso4,SK0002R,2000-2019,autumn,-3.298420888610223,0.6445454771309413,3.0154266829291974,-0.099461463590463,0.017292222290328056,19,9.024576201675731e-07,ug m-3
364,concso4,SK0002R,2000-2019,winter,-2.948124561721382,0.38430130250597627,2.6521011684455122,-0.0781872459486419,0.00889115411825854,19,4.673773035569966e-08,ug m-3
365,concso4,SK0002R,2000-2010,all,-4.747244037826592,0.7619851823022826,3.0185810284955163,-0.14329940790221804,0.022227079421281826,11,4.624619207952541e-05,ug m-3
366,concso4,SK0002R,2000-2010,spring,-4.946806047224489,0.8794430129902523,3.122184980483282,-0.15444843542008171,0.026653470264540735,11,1.3728555395222063e-05,ug m-3
367,concso4,SK0002R,2000-2010,summer,-5.953091288291,1.5288283449110027,3.0288112709919615,-0.18030789991219837,0.04378098590033397,11,0.0031063111271444604,ug m-3
368,concso4,SK0002R,2000-2010,autumn,-5.068073728135526,1.2511564933113366,3.3580099542935686,-0.17018642028172815,0.040157808197869196,11,0.000759529822029822,ug m-3
369,concso4,SK0002R,2000-2010,winter,-4.018338000881557,0.8568241947077899,2.693771101179578,-0.10824482781546456,0.021779306587718802,11,0.000759529822029822,ug m-3
370,concso4,SK0002R,2010-2019,all,-4.2821069847434075,0.7286617006390624,1.8993357966343565,-0.08133159081141161,0.013439411208743132,10,0.0003576940035273369,ug m-3
371,concso4,SK0002R,2010-2019,spring,-3.6935204538192123,1.4934826727479957,1.5663516095706393,-0.057853517078218016,0.023120820522308322,10,0.009148478835978836,ug m-3
372,concso4,SK0002R,2010-2019,summer,-4.519430960367662,0.46837851804984887,1.770142336686452,-0.08000036080678308,0.005784503618876155,10,0.0009463183421516755,ug m-3
373,concso4,SK0002R,2010-2019,autumn,-5.578783988396506,2.381399387486343,2.109798245959812,-0.11770108673307633,0.0482270665190838,9,0.02474096119929453,ug m-3
374,concso4,SK0002R,2010-2019,winter,-3.5348935589350483,1.0653715359226195,1.8272583087285361,-0.06459163626035053,0.018987655639648438,9,0.02474096119929453,ug m-3
375,concso4,SK0002R,2005-2019,all,-3.466804462631621,0.4984449948484037,2.1859892110029855,-0.07578397151969726,0.01042864817593777,15,9.951376518836835e-07,ug m-3
376,concso4,SK0002R,2005-2019,spring,-4.303896229206764,0.5206637652536881,2.0833072314659757,-0.08966338137785596,0.008413739431472042,15,2.2746672052227607e-06,ug m-3
377,concso4,SK0002R,2005-2019,summer,-3.7469802800139735,0.5281959566584727,2.077672262986501,-0.07784996997742426,0.009758657115137487,15,1.0056000424717356e-05,ug m-3
378,concso4,SK0002R,2005-2019,autumn,-3.3046128447400305,1.1591540746657292,2.351277338465055,-0.07770061294237773,0.026033659776051835,14,0.003024811732028994,ug m-3
379,concso4,SK0002R,2005-2019,winter,-2.5243825424603434,0.5835328413156158,2.1018828406478423,-0.05305956349228369,0.011895711223284415,14,0.0007575015418517403,ug m-3
380,concso4,CZ0005R,2000-2019,all,,,,,,1,,ug m-3
381,concso4,CZ0005R,2000-2019,spring,,,,,,1,,ug m-3
382,concso4,CZ0005R,2000-2019,summer,,,,,,1,,ug m-3
383,concso4,CZ0005R,2000-2019,autumn,,,,,,1,,ug m-3
384,concso4,CZ0005R,2000-2019,winter,,,,,,2,,ug m-3
385,concso4,CZ0005R,2000-2010,all,,,,,,0,,ug m-3
386,concso4,CZ0005R,2000-2010,spring,,,,,,0,,ug m-3
387,concso4,CZ0005R,2000-2010,summer,,,,,,0,,ug m-3
388,concso4,CZ0005R,2000-2010,autumn,,,,,,0,,ug m-3
389,concso4,CZ0005R,2000-2010,winter,,,,,,0,,ug m-3
390,concso4,CZ0005R,2010-2019,all,,,,,,1,,ug m-3
391,concso4,CZ0005R,2010-2019,spring,,,,,,1,,ug m-3
392,concso4,CZ0005R,2010-2019,summer,,,,,,1,,ug m-3
393,concso4,CZ0005R,2010-2019,autumn,,,,,,1,,ug m-3
394,concso4,CZ0005R,2010-2019,winter,,,,,,2,,ug m-3
395,concso4,CZ0005R,2005-2019,all,,,,,,1,,ug m-3
396,concso4,CZ0005R,2005-2019,spring,,,,,,1,,ug m-3
397,concso4,CZ0005R,2005-2019,summer,,,,,,1,,ug m-3
398,concso4,CZ0005R,2005-2019,autumn,,,,,,1,,ug m-3
399,concso4,CZ0005R,2005-2019,winter,,,,,,2,,ug m-3
400,concso4,TR0001R,2000-2019,all,,,,,,7,,ug m-3
401,concso4,TR0001R,2000-2019,spring,,,,,,6,,ug m-3
402,concso4,TR0001R,2000-2019,summer,,,,,,7,,ug m-3
403,concso4,TR0001R,2000-2019,autumn,,,,,,7,,ug m-3
404,concso4,TR0001R,2000-2019,winter,,,,,,8,,ug m-3
405,concso4,TR0001R,2000-2010,all,-2.472436077818048,2.021359822020705,2.2085067208969233,-0.05460391694849187,0.044520572496182985,7,0.2388888888888889,ug m-3
406,concso4,TR0001R,2000-2010,spring,,,,,,6,,ug m-3
407,concso4,TR0001R,2000-2010,summer,-4.0693949893680665,3.207531478732294,2.0823606451352434,-0.08473947975370615,0.06632781624794003,7,0.06904761904761905,ug m-3
408,concso4,TR0001R,2000-2010,autumn,0.19764439346918292,3.0609782376520824,2.062297785282135,0.004076015949249267,0.06312449773152662,7,0.7726190476190476,ug m-3
409,concso4,TR0001R,2000-2010,winter,1.1033768694519497,2.8402137709986057,2.105121860901515,0.023227427686963762,0.05975132518344456,8,0.7195436507936508,ug m-3
410,concso4,TR0001R,2010-2019,all,,,,,,0,,ug m-3
411,concso4,TR0001R,2010-2019,spring,,,,,,0,,ug m-3
412,concso4,TR0001R,2010-2019,summer,,,,,,0,,ug m-3
413,concso4,TR0001R,2010-2019,autumn,,,,,,0,,ug m-3
414,concso4,TR0001R,2010-2019,winter,,,,,,0,,ug m-3
415,concso4,TR0001R,2005-2019,all,,,,,,2,,ug m-3
416,concso4,TR0001R,2005-2019,spring,,,,,,2,,ug m-3
417,concso4,TR0001R,2005-2019,summer,,,,,,2,,ug m-3
418,concso4,TR0001R,2005-2019,autumn,,,,,,2,,ug m-3
419,concso4,TR0001R,2005-2019,winter,,,,,,3,,ug m-3
420,concso4,RU0018R,2000-2019,all,-2.5926430443137556,0.3719451279660366,2.0544591616887553,-0.053264792553790206,0.006475770511688329,19,4.074348601746193e-06,ug m-3
421,concso4,RU0018R,2000-2019,spring,-3.1224348002747435,0.8055365564672031,1.5962883746012664,-0.04984306372129,0.011752024292945858,18,0.000324628494137499,ug m-3
422,concso4,RU0018R,2000-2019,summer,-2.689139451915746,0.7669743179294891,1.3707245439291,-0.03686069448788961,0.009694255675588325,18,0.0008971110249545958,ug m-3
423,concso4,RU0018R,2000-2019,autumn,-3.1287208568562375,0.825820732422505,1.9938452572872238,-0.06238185241818428,0.01472740824378672,18,0.000324628494137499,ug m-3
424,concso4,RU0018R,2000-2019,winter,-1.966425695775832,0.6684190609466188,3.1958036522070565,-0.06284310420354206,0.020254358649253845,18,0.002985699542918576,ug m-3
425,concso4,RU0018R,2000-2010,all,-2.0109728046947537,1.370041474208392,1.8706033865723644,-0.03761732538766932,0.025450686049280746,11,0.08656124739458072,ug m-3
426,concso4,RU0018R,2000-2010,spring,-3.935612129208675,2.5019692152230326,1.5615515973832872,-0.061456614070468464,0.037944235971995754,11,0.06017015392015392,ug m-3
