,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
962,concNno3pm10,LV0010R,2000-2019,summer,-2.143481948223802,0.9649620235602195,0.13053508599599206,-0.0027979960044225063,0.0011771962246192348,15,0.04629247541540862,ug N m-3
963,concNno3pm10,LV0010R,2000-2019,autumn,-2.1283314415933887,1.9656223399337998,0.36203765836026935,-0.0077053613132900675,0.006847692431793328,15,0.16857787367749338,ug N m-3
964,concNno3pm10,LV0010R,2000-2019,winter,-1.4588908104250615,0.7379274910976804,0.5553568221273877,-0.008102049643085113,0.003919658625227773,17,0.10886459480774507,ug N m-3
965,concNno3pm10,LV0010R,2000-2010,all,-1.6177497761340607,1.8759547215638064,0.3510720357298851,-0.005679467072089506,0.006553635764965621,10,0.4843127204585538,ug N m-3
966,concNno3pm10,LV0010R,2000-2010,spring,-1.751650182005117,4.151331161638129,0.4034395078818003,-0.007066848874092102,0.016704474762082103,10,0.8618005952380953,ug N m-3
967,concNno3pm10,LV0010R,2000-2010,summer,-3.668135323779516,2.572423129805439,0.15680721189294547,-0.0057519007296789266,0.003961165194158202,10,0.21637345679012346,ug N m-3
968,concNno3pm10,LV0010R,2000-2010,autumn,-2.0846975360149593,4.450093332392753,0.3927039553721746,-0.00818668968147701,0.01735117520999025,10,0.8618005952380953,ug N m-3
969,concNno3pm10,LV0010R,2000-2010,winter,-1.8707927721501711,1.4651447388617513,0.5411603704646781,-0.010123989096394288,0.00786514580249786,11,0.21834651074234407,ug N m-3
970,concNno3pm10,LV0010R,2010-2019,all,,,,,,5,,ug N m-3
971,concNno3pm10,LV0010R,2010-2019,spring,,,,,,5,,ug N m-3
972,concNno3pm10,LV0010R,2010-2019,summer,,,,,,5,,ug N m-3
973,concNno3pm10,LV0010R,2010-2019,autumn,,,,,,5,,ug N m-3
974,concNno3pm10,LV0010R,2010-2019,winter,-7.126662291395033,3.904936265858436,0.7704301873842874,-0.05490595764584011,0.02928538123766581,7,0.06904761904761905,ug N m-3
975,concNno3pm10,LV0010R,2005-2019,all,-2.509926666371251,0.9201722969851117,0.3552245426302154,-0.00891587552097109,0.00318102870757381,10,0.02860945767195767,ug N m-3
976,concNno3pm10,LV0010R,2005-2019,spring,-2.3262523718027515,1.503181985288327,0.390427194309957,-0.009082321867798311,0.005753977312928153,10,0.1557418430335097,ug N m-3
977,concNno3pm10,LV0010R,2005-2019,summer,-2.0793928705459237,1.6553859358002028,0.11939776092767716,-0.002482748528321585,0.0019368741374749402,10,0.2912483465608466,ug N m-3
978,concNno3pm10,LV0010R,2005-2019,autumn,-3.751909405693412,1.5928577282428062,0.42307633989387083,-0.01587344098974157,0.006229069332281747,10,0.04662257495590829,ug N m-3
979,concNno3pm10,LV0010R,2005-2019,winter,-1.6093594653981413,1.797711760162209,0.4900072830970641,-0.007885978591662868,0.008673658032738975,12,0.459023957331249,ug N m-3
980,concNno3pm10,ES0001R,2000-2019,all,,,,,,9,,ug N m-3
981,concNno3pm10,ES0001R,2000-2019,spring,,,,,,9,,ug N m-3
982,concNno3pm10,ES0001R,2000-2019,summer,,,,,,9,,ug N m-3
983,concNno3pm10,ES0001R,2000-2019,autumn,,,,,,9,,ug N m-3
984,concNno3pm10,ES0001R,2000-2019,winter,,,,,,11,,ug N m-3
985,concNno3pm10,ES0001R,2000-2010,all,,,,,,2,,ug N m-3
986,concNno3pm10,ES0001R,2000-2010,spring,,,,,,2,,ug N m-3
987,concNno3pm10,ES0001R,2000-2010,summer,,,,,,2,,ug N m-3
988,concNno3pm10,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
989,concNno3pm10,ES0001R,2000-2010,winter,,,,,,2,,ug N m-3
990,concNno3pm10,ES0001R,2010-2019,all,-1.3309112451281515,1.4920707078656967,0.2348469121536861,-0.00312560396268964,0.0034935847700883864,8,0.7195436507936508,ug N m-3
991,concNno3pm10,ES0001R,2010-2019,spring,-2.2150395185401233,3.643337579006073,0.19024551815042895,-0.004214013409283424,0.006899470877316262,8,0.5484126984126985,ug N m-3
992,concNno3pm10,ES0001R,2010-2019,summer,-0.14150940692665315,3.3680090243614353,0.2868602929548139,-0.00040593429926841695,0.009661340713500987,8,1.0,ug N m-3
993,concNno3pm10,ES0001R,2010-2019,autumn,-2.2479261971692055,2.1601495616738817,0.20205174653480448,-0.004541974142193792,0.004336780558029815,8,0.27509920634920637,ug N m-3
994,concNno3pm10,ES0001R,2010-2019,winter,2.610832309681395,2.32809020923608,0.26961029196778935,0.007039072612921388,0.006132672644323771,10,0.2912483465608466,ug N m-3
995,concNno3pm10,ES0001R,2005-2019,all,,,,,,9,,ug N m-3
996,concNno3pm10,ES0001R,2005-2019,spring,,,,,,9,,ug N m-3
997,concNno3pm10,ES0001R,2005-2019,summer,,,,,,9,,ug N m-3
998,concNno3pm10,ES0001R,2005-2019,autumn,,,,,,9,,ug N m-3
999,concNno3pm10,ES0001R,2005-2019,winter,1.3493492145300818,2.1215474954126337,0.2690705880522728,0.003630701866414815,0.00561957785652744,11,0.7611503928170594,ug N m-3
1000,concNno3pm10,RU0016R,2000-2019,all,,,,,,5,,ug N m-3
1001,concNno3pm10,RU0016R,2000-2019,spring,,,,,,5,,ug N m-3
1002,concNno3pm10,RU0016R,2000-2019,summer,,,,,,5,,ug N m-3
1003,concNno3pm10,RU0016R,2000-2019,autumn,,,,,,4,,ug N m-3
1004,concNno3pm10,RU0016R,2000-2019,winter,,,,,,5,,ug N m-3
1005,concNno3pm10,RU0016R,2000-2010,all,,,,,,5,,ug N m-3
1006,concNno3pm10,RU0016R,2000-2010,spring,,,,,,5,,ug N m-3
1007,concNno3pm10,RU0016R,2000-2010,summer,,,,,,5,,ug N m-3
1008,concNno3pm10,RU0016R,2000-2010,autumn,,,,,,4,,ug N m-3
1009,concNno3pm10,RU0016R,2000-2010,winter,,,,,,5,,ug N m-3
1010,concNno3pm10,RU0016R,2010-2019,all,,,,,,0,,ug N m-3
1011,concNno3pm10,RU0016R,2010-2019,spring,,,,,,0,,ug N m-3
1012,concNno3pm10,RU0016R,2010-2019,summer,,,,,,0,,ug N m-3
1013,concNno3pm10,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1014,concNno3pm10,RU0016R,2010-2019,winter,,,,,,0,,ug N m-3
1015,concNno3pm10,RU0016R,2005-2019,all,,,,,,0,,ug N m-3
1016,concNno3pm10,RU0016R,2005-2019,spring,,,,,,0,,ug N m-3
1017,concNno3pm10,RU0016R,2005-2019,summer,,,,,,0,,ug N m-3
1018,concNno3pm10,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-3
1019,concNno3pm10,RU0016R,2005-2019,winter,,,,,,0,,ug N m-3
1020,concNno3pm10,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1021,concNno3pm10,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
1022,concNno3pm10,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1023,concNno3pm10,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1024,concNno3pm10,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
1025,concNno3pm10,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1026,concNno3pm10,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
1027,concNno3pm10,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1028,concNno3pm10,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1029,concNno3pm10,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
1030,concNno3pm10,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1031,concNno3pm10,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1032,concNno3pm10,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1033,concNno3pm10,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1034,concNno3pm10,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1035,concNno3pm10,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1036,concNno3pm10,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1037,concNno3pm10,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1038,concNno3pm10,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1039,concNno3pm10,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
1040,concNno3pm10,SK0006R,2000-2019,all,-1.0930933800554319,0.5419856282589228,0.3184290015035204,-0.003480726335611593,0.001691809531163287,20,0.08550171523715203,ug N m-3
1041,concNno3pm10,SK0006R,2000-2019,spring,-0.4199377346322728,1.0365401689973566,0.2034607912206815,-0.0008544086375170281,0.0021023560482391376,20,0.8226828854421667,ug N m-3
1042,concNno3pm10,SK0006R,2000-2019,summer,-1.9258856518466303,1.1617853000860257,0.09997322971725628,-0.0019253700868123102,0.0011085460428148508,20,0.1458442183647273,ug N m-3
1043,concNno3pm10,SK0006R,2000-2019,autumn,-0.902285741174105,0.400378837103823,0.3844515726206795,-0.0034688517214760007,0.0014789420998457732,20,0.04676893674989459,ug N m-3
1044,concNno3pm10,SK0006R,2000-2019,winter,-0.2663502554045232,1.1261367766544006,0.4897745521295639,-0.001304515770503453,0.005510606641083762,19,0.7300327269910041,ug N m-3
1045,concNno3pm10,SK0006R,2000-2010,all,-1.0969431363822653,1.5079086243435802,0.31796790545599335,-0.0034879271147979693,0.004785907403048541,11,0.4453821448613115,ug N m-3
1046,concNno3pm10,SK0006R,2000-2010,spring,-0.5433083436750809,2.6368018376594624,0.20138524596889815,-0.001094142844279608,0.005305965213725963,11,0.8792698312489979,ug N m-3
1047,concNno3pm10,SK0006R,2000-2010,summer,2.0270239175683615,4.299358967172677,0.07852091516057652,0.0015916377305984478,0.003354901861813336,11,0.6480954385121052,ug N m-3
1048,concNno3pm10,SK0006R,2000-2010,autumn,0.25386005093753045,1.379337969647768,0.3655064335713784,0.000927874818444252,0.0050406286877299165,11,0.7611503928170594,ug N m-3
1049,concNno3pm10,SK0006R,2000-2010,winter,-2.172285736182748,2.8448203104153165,0.5444731960693996,-0.011827513575553894,0.01532964124566033,11,0.4453821448613115,ug N m-3
1050,concNno3pm10,SK0006R,2010-2019,all,-0.2679447393489341,2.6009176186980643,0.2536184334700617,-0.0006795572505022066,0.006595899140284883,10,1.0,ug N m-3
1051,concNno3pm10,SK0006R,2010-2019,spring,0.1430886462753581,3.544587676246013,0.1835691914671943,0.0002626666710490285,0.006506567200024923,10,1.0,ug N m-3
1052,concNno3pm10,SK0006R,2010-2019,summer,-3.5038665051541447,2.6436911177500177,0.08904829388484357,-0.0031201333428422604,0.002310201939609315,10,0.21637345679012346,ug N m-3
1053,concNno3pm10,SK0006R,2010-2019,autumn,-1.509801346571179,1.9495847315758101,0.3496112410599987,-0.005278435225288071,0.006772305639017194,10,0.2912483465608466,ug N m-3
1054,concNno3pm10,SK0006R,2010-2019,winter,3.5299347928092653,3.50609414981313,0.40928275055355495,0.014447414212756691,0.01415888865788778,9,0.35848765432098767,ug N m-3
1055,concNno3pm10,SK0006R,2005-2019,all,-1.6112115112935088,1.092572880160626,0.29175633036841947,-0.004700811579823494,0.0031494617306937764,15,0.09264256691158146,ug N m-3
1056,concNno3pm10,SK0006R,2005-2019,spring,-1.0694334463423825,2.0648640213249565,0.2006945903554107,-0.0021462950742605954,0.004121473162538476,15,0.770495669755301,ug N m-3
1057,concNno3pm10,SK0006R,2005-2019,summer,-2.4783788332940486,1.1169462122155431,0.09840042144060132,-0.002438735216856002,0.0010421222208866036,15,0.058995845051235264,ug N m-3
1058,concNno3pm10,SK0006R,2005-2019,autumn,-2.004578263387713,1.369418451187135,0.40107074528932574,-0.008039776980876923,0.00537364704139304,15,0.04629247541540862,ug N m-3
1059,concNno3pm10,SK0006R,2005-2019,winter,0.29115291125493503,2.083008753032028,0.46377622198175505,0.00135029797200803,0.009656005435519758,14,0.8299103030594847,ug N m-3
1060,concNno3pm10,SK0004R,2000-2019,all,,,,,,7,,ug N m-3
1061,concNno3pm10,SK0004R,2000-2019,spring,,,,,,6,,ug N m-3
1062,concNno3pm10,SK0004R,2000-2019,summer,,,,,,6,,ug N m-3
1063,concNno3pm10,SK0004R,2000-2019,autumn,,,,,,6,,ug N m-3
1064,concNno3pm10,SK0004R,2000-2019,winter,,,,,,8,,ug N m-3
1065,concNno3pm10,SK0004R,2000-2010,all,1.3213302079342595,3.8716386327889896,0.2225738642737269,0.002940935703615352,0.008611677938865291,7,0.3813492063492063,ug N m-3
1066,concNno3pm10,SK0004R,2000-2010,spring,,,,,,6,,ug N m-3
1067,concNno3pm10,SK0004R,2000-2010,summer,,,,,,6,,ug N m-3
1068,concNno3pm10,SK0004R,2000-2010,autumn,,,,,,6,,ug N m-3
1069,concNno3pm10,SK0004R,2000-2010,winter,-2.087233692240485,3.4339554303507045,0.284898125876983,-0.005946489671866097,0.00975922213660346,8,0.5484126984126985,ug N m-3
1070,concNno3pm10,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1071,concNno3pm10,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1072,concNno3pm10,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1073,concNno3pm10,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1074,concNno3pm10,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1075,concNno3pm10,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1076,concNno3pm10,SK0004R,2005-2019,spring,,,,,,1,,ug N m-3
1077,concNno3pm10,SK0004R,2005-2019,summer,,,,,,1,,ug N m-3
1078,concNno3pm10,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
1079,concNno3pm10,SK0004R,2005-2019,winter,,,,,,3,,ug N m-3
1080,concNno3pm10,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1081,concNno3pm10,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1082,concNno3pm10,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1083,concNno3pm10,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1084,concNno3pm10,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1085,concNno3pm10,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1086,concNno3pm10,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1087,concNno3pm10,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1088,concNno3pm10,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1089,concNno3pm10,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1090,concNno3pm10,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1091,concNno3pm10,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1092,concNno3pm10,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1093,concNno3pm10,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1094,concNno3pm10,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
1095,concNno3pm10,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1096,concNno3pm10,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1097,concNno3pm10,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1098,concNno3pm10,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1099,concNno3pm10,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1100,concNno3pm10,SK0007R,2000-2019,all,,,,,,6,,ug N m-3
1101,concNno3pm10,SK0007R,2000-2019,spring,,,,,,6,,ug N m-3
1102,concNno3pm10,SK0007R,2000-2019,summer,,,,,,6,,ug N m-3
1103,concNno3pm10,SK0007R,2000-2019,autumn,,,,,,6,,ug N m-3
1104,concNno3pm10,SK0007R,2000-2019,winter,,,,,,7,,ug N m-3
1105,concNno3pm10,SK0007R,2000-2010,all,,,,,,6,,ug N m-3
1106,concNno3pm10,SK0007R,2000-2010,spring,,,,,,6,,ug N m-3
1107,concNno3pm10,SK0007R,2000-2010,summer,,,,,,6,,ug N m-3
1108,concNno3pm10,SK0007R,2000-2010,autumn,,,,,,6,,ug N m-3
1109,concNno3pm10,SK0007R,2000-2010,winter,2.278056688086596,4.161892634782019,1.4584049383799234,0.033223291238149044,0.06056378781795502,7,0.3813492063492063,ug N m-3
1110,concNno3pm10,SK0007R,2010-2019,all,,,,,,0,,ug N m-3
1111,concNno3pm10,SK0007R,2010-2019,spring,,,,,,0,,ug N m-3
1112,concNno3pm10,SK0007R,2010-2019,summer,,,,,,0,,ug N m-3
1113,concNno3pm10,SK0007R,2010-2019,autumn,,,,,,0,,ug N m-3
1114,concNno3pm10,SK0007R,2010-2019,winter,,,,,,0,,ug N m-3
1115,concNno3pm10,SK0007R,2005-2019,all,,,,,,2,,ug N m-3
1116,concNno3pm10,SK0007R,2005-2019,spring,,,,,,2,,ug N m-3
1117,concNno3pm10,SK0007R,2005-2019,summer,,,,,,2,,ug N m-3
1118,concNno3pm10,SK0007R,2005-2019,autumn,,,,,,2,,ug N m-3
1119,concNno3pm10,SK0007R,2005-2019,winter,,,,,,3,,ug N m-3
1120,concNno3pm10,NO0015R,2000-2019,all,-2.0537271170481746,1.0315000601331166,0.03591725052179148,-0.0007376423136641587,0.0003434964708798887,19,0.028602136997321184,ug N m-3
1121,concNno3pm10,NO0015R,2000-2019,spring,-1.9466925704626512,2.274629549665195,0.0500810114244814,-0.0009749233286129311,0.0011018258396279872,18,0.32967360092730164,ug N m-3
1122,concNno3pm10,NO0015R,2000-2019,summer,-2.547679835045962,1.0273500867191465,0.02890900561275582,-0.0007365089065084854,0.00025959784397855336,19,0.04121051452362008,ug N m-3
1123,concNno3pm10,NO0015R,2000-2019,autumn,-3.130033909948033,2.0514492957902752,0.04116229930271704,-0.001288393926289346,0.0007632289924437094,19,0.034430960241941616,ug N m-3
1124,concNno3pm10,NO0015R,2000-2019,winter,-2.4576016123731406,1.7213357397686757,0.035260249790250484,-0.0008665564673719929,0.000543785091989484,20,0.16497640636360544,ug N m-3
1125,concNno3pm10,NO0015R,2000-2010,all,-2.7339966943606555,2.588453377141818,0.039018383307129506,-0.0010667613098098905,0.0009870297556820637,11,0.4453821448613115,ug N m-3
1126,concNno3pm10,NO0015R,2000-2010,spring,1.22160795890185,5.290158277294223,0.03924948388400177,0.00047947481895486456,0.0020687591934960984,10,0.6006536596119929,ug N m-3
1127,concNno3pm10,NO0015R,2000-2010,summer,-3.4910442030484297,1.4859123034053905,0.02741075369218985,-0.0009569215277830771,0.00037574803422170665,11,0.04053235730319064,ug N m-3
1128,concNno3pm10,NO0015R,2000-2010,autumn,-7.589557739644405,3.3310221518296497,0.056327372789382935,-0.004274998481074969,0.0014909149354530708,11,0.08656124739458072,ug N m-3
1129,concNno3pm10,NO0015R,2000-2010,winter,-3.406881168438108,4.810056704447142,0.042565925240827106,-0.0014501704912011824,0.0020036874388260815,11,0.6480954385121052,ug N m-3
1130,concNno3pm10,NO0015R,2010-2019,all,3.1020609860857027,2.7382202155763724,0.021754837107090724,0.0006748483144855569,0.0005820252191195395,9,0.612202380952381,ug N m-3
1131,concNno3pm10,NO0015R,2010-2019,spring,4.729402747224736,10.907438517775416,0.0228596410403649,0.0010811244913687306,0.0024528625266005593,9,0.612202380952381,ug N m-3
1132,concNno3pm10,NO0015R,2010-2019,summer,-3.1319389434059035,7.722841623359958,0.020419473826353046,-0.0006395254528061265,0.001563834598831211,9,0.919455467372134,ug N m-3
1133,concNno3pm10,NO0015R,2010-2019,autumn,-0.14327022242262585,1.7444862197708184,0.029269024685380007,-4.1933796767677206e-05,0.0005105802168448759,9,0.919455467372134,ug N m-3
1134,concNno3pm10,NO0015R,2010-2019,winter,-0.4412000808714977,4.168365522492367,0.02581736032540599,-0.0001139062146345772,0.001075737525723756,10,0.8618005952380953,ug N m-3
1135,concNno3pm10,NO0015R,2005-2019,all,-2.7781085152873173,1.737403955424976,0.03336601434416618,-0.0009269440857072684,0.0005585059791060522,14,0.07945689917354104,ug N m-3
1136,concNno3pm10,NO0015R,2005-2019,spring,-3.0270546882769453,3.3743836924214246,0.045803097443598687,-0.0013864848085425117,0.0015014335189739046,14,0.3308114209974329,ug N m-3
1137,concNno3pm10,NO0015R,2005-2019,summer,-2.884446243286234,2.152407665424084,0.02553380595054477,-0.0007365089065084854,0.0005165057256817816,14,0.1925076217598539,ug N m-3
1138,concNno3pm10,NO0015R,2005-2019,autumn,-2.032967158930023,1.86955537988433,0.03358274574081103,-0.0006827261919776593,0.0006085111656122738,14,0.23311184869840623,ug N m-3
1139,concNno3pm10,NO0015R,2005-2019,winter,-2.6719687998030124,2.0175696715762794,0.03165548098170095,-0.0008458245752586257,0.0005943634769036657,15,0.20184282422518202,ug N m-3
1140,concNno3pm10,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
1141,concNno3pm10,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
1142,concNno3pm10,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
1143,concNno3pm10,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1144,concNno3pm10,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
1145,concNno3pm10,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
1146,concNno3pm10,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
1147,concNno3pm10,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
1148,concNno3pm10,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1149,concNno3pm10,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
1150,concNno3pm10,FI0009R,2010-2019,all,-3.291857049985811,3.689940113888104,0.1904983555432409,-0.006270933547057211,0.0069878696360521925,7,0.3813492063492063,ug N m-3
1151,concNno3pm10,FI0009R,2010-2019,spring,-4.264807768771907,3.645979687954691,0.2772133400042851,-0.011822616060574831,0.00998105915884177,7,0.1361111111111111,ug N m-3
1152,concNno3pm10,FI0009R,2010-2019,summer,-3.9422946354880466,4.70283805618782,0.09799430270989734,-0.0038632241388162,0.00457086031221681,7,0.3813492063492063,ug N m-3
1153,concNno3pm10,FI0009R,2010-2019,autumn,2.080225509939392,11.9891789040871,0.11044184863567351,0.002297439508967931,0.013174016649524369,7,1.0,ug N m-3
1154,concNno3pm10,FI0009R,2010-2019,winter,-5.1944376299059,11.554987023058374,0.19528955779969687,-0.010144194277624287,0.022115665591425363,7,0.5619047619047619,ug N m-3
1155,concNno3pm10,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
1156,concNno3pm10,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
1157,concNno3pm10,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
1158,concNno3pm10,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1159,concNno3pm10,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
1160,concNno3pm10,FI0018R;FI0017R,2000-2019,all,,,,,,7,,ug N m-3
1161,concNno3pm10,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
1162,concNno3pm10,FI0018R;FI0017R,2000-2019,summer,,,,,,7,,ug N m-3
1163,concNno3pm10,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
1164,concNno3pm10,FI0018R;FI0017R,2000-2019,winter,,,,,,7,,ug N m-3
1165,concNno3pm10,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug N m-3
1166,concNno3pm10,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
1167,concNno3pm10,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug N m-3
1168,concNno3pm10,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
1169,concNno3pm10,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug N m-3
1170,concNno3pm10,FI0018R;FI0017R,2010-2019,all,-2.561386958409542,2.42094131727037,0.15611639572307467,-0.003998744999989867,0.003750203699908322,7,0.2388888888888889,ug N m-3
1171,concNno3pm10,FI0018R;FI0017R,2010-2019,spring,-1.6670723439264,2.289447712743124,0.15260945508877444,-0.0025441100200017386,0.0034829848756392835,7,0.5619047619047619,ug N m-3
1172,concNno3pm10,FI0018R;FI0017R,2010-2019,summer,-4.196806385787772,3.0877809677158616,0.0617153731485208,-0.002590074721309873,0.0018840391499300789,7,0.06904761904761905,ug N m-3
1173,concNno3pm10,FI0018R;FI0017R,2010-2019,autumn,0.6576874946705077,10.33386129835702,0.10698995118339855,0.0007036595294872931,0.011052753776311874,7,1.0,ug N m-3
1174,concNno3pm10,FI0018R;FI0017R,2010-2019,winter,-4.8930050598329355,4.128857887885266,0.2980413099129995,-0.014583176374435425,0.01211419887840748,7,0.1361111111111111,ug N m-3
1175,concNno3pm10,FI0018R;FI0017R,2005-2019,all,,,,,,7,,ug N m-3
1176,concNno3pm10,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
1177,concNno3pm10,FI0018R;FI0017R,2005-2019,summer,,,,,,7,,ug N m-3
1178,concNno3pm10,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
1179,concNno3pm10,FI0018R;FI0017R,2005-2019,winter,,,,,,7,,ug N m-3
1180,concNno3pm10,NL0010R,2000-2019,all,,,,,,11,,ug N m-3
1181,concNno3pm10,NL0010R,2000-2019,spring,,,,,,11,,ug N m-3
1182,concNno3pm10,NL0010R,2000-2019,summer,,,,,,11,,ug N m-3
1183,concNno3pm10,NL0010R,2000-2019,autumn,,,,,,11,,ug N m-3
1184,concNno3pm10,NL0010R,2000-2019,winter,-1.6291445947374976,1.4300961579989109,1.347455672423045,-0.021952001253763842,0.01909649485633487,14,0.1925076217598539,ug N m-3
1185,concNno3pm10,NL0010R,2000-2010,all,-2.220457193155511,0.9012163640512127,1.6998000239972215,-0.0377433319021054,0.015236370886365563,9,0.012665343915343916,ug N m-3
1186,concNno3pm10,NL0010R,2000-2010,spring,-1.6356596838297512,0.7548510371113596,1.8942223191261292,-0.030983030796051025,0.014149939020474761,9,0.04461529982363316,ug N m-3
1187,concNno3pm10,NL0010R,2000-2010,summer,-4.625616671900273,0.7233370017295597,1.9679575065771737,-0.09103017052014667,0.013673424224058775,9,0.012665343915343916,ug N m-3
1188,concNno3pm10,NL0010R,2000-2010,autumn,-0.8380628224513215,1.7266490873838518,1.4711611370245619,-0.012329254547754997,0.02537805551574342,9,0.761414241622575,ug N m-3
1189,concNno3pm10,NL0010R,2000-2010,winter,0.05329834974549621,1.5151553750168318,1.3070558905601501,0.000696639219919859,0.019803803496890596,11,1.0,ug N m-3
1190,concNno3pm10,NL0010R,2010-2019,all,,,,,,3,,ug N m-3
1191,concNno3pm10,NL0010R,2010-2019,spring,,,,,,3,,ug N m-3
1192,concNno3pm10,NL0010R,2010-2019,summer,,,,,,3,,ug N m-3
1193,concNno3pm10,NL0010R,2010-2019,autumn,,,,,,3,,ug N m-3
1194,concNno3pm10,NL0010R,2010-2019,winter,,,,,,4,,ug N m-3
1195,concNno3pm10,NL0010R,2005-2019,all,,,,,,7,,ug N m-3
1196,concNno3pm10,NL0010R,2005-2019,spring,,,,,,7,,ug N m-3
1197,concNno3pm10,NL0010R,2005-2019,summer,,,,,,7,,ug N m-3
1198,concNno3pm10,NL0010R,2005-2019,autumn,,,,,,7,,ug N m-3
1199,concNno3pm10,NL0010R,2005-2019,winter,,,,,,9,,ug N m-3
1200,concNno3pm10,DE0002R,2000-2019,all,,,,,,11,,ug N m-3
1201,concNno3pm10,DE0002R,2000-2019,spring,,,,,,10,,ug N m-3
1202,concNno3pm10,DE0002R,2000-2019,summer,,,,,,11,,ug N m-3
1203,concNno3pm10,DE0002R,2000-2019,autumn,,,,,,10,,ug N m-3
1204,concNno3pm10,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
