,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1281,concNnh4,ES0015R,2000-2019,spring,,,,,,0,,ug N m-3
1282,concNnh4,ES0015R,2000-2019,summer,,,,,,0,,ug N m-3
1283,concNnh4,ES0015R,2000-2019,autumn,,,,,,1,,ug N m-3
1284,concNnh4,ES0015R,2000-2019,winter,,,,,,1,,ug N m-3
1285,concNnh4,ES0015R,2000-2010,all,,,,,,1,,ug N m-3
1286,concNnh4,ES0015R,2000-2010,spring,,,,,,0,,ug N m-3
1287,concNnh4,ES0015R,2000-2010,summer,,,,,,0,,ug N m-3
1288,concNnh4,ES0015R,2000-2010,autumn,,,,,,1,,ug N m-3
1289,concNnh4,ES0015R,2000-2010,winter,,,,,,1,,ug N m-3
1290,concNnh4,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1291,concNnh4,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1292,concNnh4,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1293,concNnh4,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1294,concNnh4,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1295,concNnh4,ES0015R,2005-2019,all,,,,,,0,,ug N m-3
1296,concNnh4,ES0015R,2005-2019,spring,,,,,,0,,ug N m-3
1297,concNnh4,ES0015R,2005-2019,summer,,,,,,0,,ug N m-3
1298,concNnh4,ES0015R,2005-2019,autumn,,,,,,0,,ug N m-3
1299,concNnh4,ES0015R,2005-2019,winter,,,,,,0,,ug N m-3
1300,concNnh4,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
1301,concNnh4,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
1302,concNnh4,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
1303,concNnh4,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
1304,concNnh4,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
1305,concNnh4,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
1306,concNnh4,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1307,concNnh4,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
1308,concNnh4,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1309,concNnh4,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1310,concNnh4,DK0012R,2010-2019,all,-3.2686952045753497,1.1332539563740551,0.8518082896868389,-0.027843016717169006,0.00936098472663651,10,0.016666115520282188,ug N m-3
1311,concNnh4,DK0012R,2010-2019,spring,-5.127188041897305,1.5749479065462906,0.9996605325076313,-0.051254475282298186,0.015388925870259612,9,0.0058862433862433864,ug N m-3
1312,concNnh4,DK0012R,2010-2019,summer,-5.940822479330979,2.073980806270664,0.5011747280756633,-0.029773900906244915,0.01010227700074514,10,0.002212852733686067,ug N m-3
1313,concNnh4,DK0012R,2010-2019,autumn,-6.1669292672806035,2.9134633484326886,1.2482830037673311,-0.07698072989781699,0.033988620175255654,10,0.04662257495590829,ug N m-3
1314,concNnh4,DK0012R,2010-2019,winter,0.772168150578748,3.3407698970800337,0.8177502254645029,0.006314406792322794,0.027296946871848346,9,0.919455467372134,ug N m-3
1315,concNnh4,DK0012R,2005-2019,all,-2.809521699293756,0.9966665798942824,0.9910233732726839,-0.027843016717169006,0.00936098472663651,10,0.016666115520282188,ug N m-3
1316,concNnh4,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
1317,concNnh4,DK0012R,2005-2019,summer,-4.580288450040074,1.618306202027792,0.6500442326068878,-0.029773900906244915,0.01010227700074514,10,0.002212852733686067,ug N m-3
1318,concNnh4,DK0012R,2005-2019,autumn,-4.713529206494852,2.284376864410605,1.6331866532564163,-0.07698072989781699,0.033988620175255654,10,0.04662257495590829,ug N m-3
1319,concNnh4,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
1320,concNnh4,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1321,concNnh4,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1322,concNnh4,ES0003R,2000-2019,summer,,,,,,0,,ug N m-3
1323,concNnh4,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1324,concNnh4,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1325,concNnh4,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1326,concNnh4,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1327,concNnh4,ES0003R,2000-2010,summer,,,,,,0,,ug N m-3
1328,concNnh4,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1329,concNnh4,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1330,concNnh4,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1331,concNnh4,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1332,concNnh4,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1333,concNnh4,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1334,concNnh4,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1335,concNnh4,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1336,concNnh4,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1337,concNnh4,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1338,concNnh4,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1339,concNnh4,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1340,concNnh4,LV0010R,2000-2019,all,-2.1632580635753786,0.45212879895191876,0.6496460824790928,-0.01405352126393053,0.002740807831287384,18,6.992118589945655e-05,ug N m-3
1341,concNnh4,LV0010R,2000-2019,spring,-2.684019039921232,0.6987067620949873,0.6664397997988596,-0.017887371116214332,0.004273628257215023,18,6.992118589945655e-05,ug N m-3
1342,concNnh4,LV0010R,2000-2019,summer,-3.956229723502384,0.39317695286436516,0.42004202720191747,-0.01661782753136423,0.001235907631261011,18,2.158258582693712e-09,ug N m-3
1343,concNnh4,LV0010R,2000-2019,autumn,-2.0027274704798956,1.1171275233722575,0.6246075156407479,-0.012509186298419269,0.006587181781601701,18,0.010871540899275188,ug N m-3
1344,concNnh4,LV0010R,2000-2019,winter,-1.1699602904874156,1.0124946114279405,0.7756927687110322,-0.00907529737010147,0.007736451096004911,20,0.14584421836472727,ug N m-3
1345,concNnh4,LV0010R,2000-2010,all,-2.1957039445087845,1.1742006878435844,0.6274410174597822,-0.01377674716983049,0.007269904043318499,9,0.11943893298059964,ug N m-3
1346,concNnh4,LV0010R,2000-2010,spring,-2.699276120589093,2.8758186798484053,0.6968693951765698,-0.01881042917569479,0.019893476118644074,9,0.35848765432098767,ug N m-3
1347,concNnh4,LV0010R,2000-2010,summer,-4.572462346921059,0.9638476856596863,0.44178626934687304,-0.02020051081975302,0.004110642108652326,9,0.0058862433862433864,ug N m-3
1348,concNnh4,LV0010R,2000-2010,autumn,-2.0231776182068724,3.934301795451552,0.5907196298478141,-0.01195130733743546,0.02308283851792415,9,0.25951829805996474,ug N m-3
1349,concNnh4,LV0010R,2000-2010,winter,1.3058569413609415,2.612442722703411,0.7189034620920817,0.009387850761413574,0.018711778024832412,11,0.7611503928170594,ug N m-3
1350,concNnh4,LV0010R,2010-2019,all,-3.4764006917236023,1.357831194007454,0.5367754623848235,-0.01866046588734857,0.007184658882518616,9,0.04461529982363316,ug N m-3
1351,concNnh4,LV0010R,2010-2019,spring,-4.9400395952668905,1.4750816088769398,0.5450588117043178,-0.026926121115684504,0.007739719003438948,9,0.02474096119929453,ug N m-3
1352,concNnh4,LV0010R,2010-2019,summer,-6.643473304818927,0.8646369190187905,0.28961547381348085,-0.01924052668942345,0.002412726481755577,9,4.96031746031746e-05,ug N m-3
1353,concNnh4,LV0010R,2010-2019,autumn,-4.97092894460827,3.3022224970343252,0.5968976852794488,-0.02967135980725289,0.019125850250323612,9,0.11943893298059964,ug N m-3
1354,concNnh4,LV0010R,2010-2019,winter,-2.9997997223436257,2.1351324602352615,0.7507833714286491,-0.02252199749151873,0.01584298092694509,10,0.02860945767195767,ug N m-3
1355,concNnh4,LV0010R,2005-2019,all,-2.732753752808369,0.6604227058729375,0.624552827949325,-0.017067490844055976,0.0038627241383351043,13,0.0042892835687974576,ug N m-3
1356,concNnh4,LV0010R,2005-2019,spring,-3.6028247374459914,0.886561688864024,0.6513636752411173,-0.023467491622324345,0.005403375004728629,13,0.002675523100870323,ug N m-3
1357,concNnh4,LV0010R,2005-2019,summer,-4.77798671929831,0.5595580612392131,0.3882238772653398,-0.018549285296882906,0.0018788819511731478,13,1.8079271551493775e-06,ug N m-3
1358,concNnh4,LV0010R,2005-2019,autumn,-3.4398716511286356,1.680686844834584,0.6475175519784292,-0.022273772706588115,0.010183046637761473,13,0.021581605765633543,ug N m-3
1359,concNnh4,LV0010R,2005-2019,winter,-1.7542042325032234,1.335607466680666,0.7536833186944327,-0.013221144676208496,0.009894812107086181,15,0.16857787367749338,ug N m-3
1360,concNnh4,SE0014R;SE0002R,2000-2019,all,-2.952657477817968,0.5087129078192841,0.7424296063967695,-0.021921403290808723,0.0032369793427211267,20,3.318592792384182e-06,ug N m-3
1361,concNnh4,SE0014R;SE0002R,2000-2019,spring,-2.9224864975226836,0.5166780625551287,1.015739098477822,-0.029684838003072984,0.004655985037485769,20,1.3420520081287795e-06,ug N m-3
1362,concNnh4,SE0014R;SE0002R,2000-2019,summer,-3.7456669336103676,0.6969971852580783,0.571139454408214,-0.021392981688571133,0.003045186607374087,20,5.104709679217094e-06,ug N m-3
1363,concNnh4,SE0014R;SE0002R,2000-2019,autumn,-3.0023922598116024,1.419623250737259,0.6822105690009064,-0.020482637319299904,0.008234610367152426,20,0.004748309856126978,ug N m-3
1364,concNnh4,SE0014R;SE0002R,2000-2019,winter,-2.1232733505850523,1.0369562523598888,0.7213081933912777,-0.01531534464586349,0.007091650141007972,20,0.01978440310624434,ug N m-3
1365,concNnh4,SE0014R;SE0002R,2000-2010,all,-3.1081352165907195,1.0704924888721175,0.8494466436832442,-0.0264019502784668,0.008703358405542493,11,0.00994553671637005,ug N m-3
1366,concNnh4,SE0014R;SE0002R,2000-2010,spring,-2.6093581021140126,1.1090325725209482,0.9984953535927666,-0.026054319408204813,0.01080059721356347,11,0.06017015392015392,ug N m-3
1367,concNnh4,SE0014R;SE0002R,2000-2010,summer,-4.349661755778561,1.8297454218434577,0.6965812036284692,-0.030298926212169508,0.012306158120433492,11,0.00994553671637005,ug N m-3
1368,concNnh4,SE0014R;SE0002R,2000-2010,autumn,-4.390707756761123,3.4173918417377505,0.7266057746277916,-0.031903136107656695,0.023929567662654107,11,0.02638447971781305,ug N m-3
1369,concNnh4,SE0014R;SE0002R,2000-2010,winter,-1.6076662960374195,2.8242721137748297,0.7052163854241371,-0.011337526142597198,0.01982214550177256,11,0.4453821448613115,ug N m-3
1370,concNnh4,SE0014R;SE0002R,2010-2019,all,-3.4286075811675074,1.7588154046734077,0.5259733159715931,-0.01803356098632017,0.009045551903545853,10,0.04662257495590829,ug N m-3
1371,concNnh4,SE0014R;SE0002R,2010-2019,spring,-4.231306762595373,1.7003400936390543,0.7028341875189825,-0.029739070506322945,0.011642743434224806,10,0.016666115520282188,ug N m-3
1372,concNnh4,SE0014R;SE0002R,2010-2019,summer,-5.533021819365672,2.2054430198030657,0.3679797276854516,-0.02036039862367842,0.007686161569186622,10,0.04662257495590829,ug N m-3
1373,concNnh4,SE0014R;SE0002R,2010-2019,autumn,-3.501587371337341,5.6862683114963115,0.5007178379843632,-0.01753307258089383,0.0279081791639328,10,0.38071979717813054,ug N m-3
1374,concNnh4,SE0014R;SE0002R,2010-2019,winter,-1.4964150326399221,3.0771449535565685,0.5635887803066346,-0.008433627230780465,0.017283821271525494,10,0.6006536596119929,ug N m-3
1375,concNnh4,SE0014R;SE0002R,2005-2019,all,-3.230676504051041,0.783875757178391,0.6610334764959083,-0.02135585320906507,0.004749483925070179,15,0.0005320215605847219,ug N m-3
1376,concNnh4,SE0014R;SE0002R,2005-2019,spring,-3.6432178715355255,0.7313920834279978,0.8578202128410339,-0.031252259299868634,0.0057692055900891576,15,0.00019989992034469547,ug N m-3
1377,concNnh4,SE0014R;SE0002R,2005-2019,summer,-4.020099709122331,1.6253298798155795,0.4404402176539103,-0.017706135908762608,0.006680736007789773,15,0.00414288160001619,ug N m-3
1378,concNnh4,SE0014R;SE0002R,2005-2019,autumn,-3.7997296257968225,2.7490552813477267,0.6010359401504197,-0.022837740679581955,0.015192952480108015,15,0.04629247541540862,ug N m-3
1379,concNnh4,SE0014R;SE0002R,2005-2019,winter,-1.5684968710817961,1.596552880356059,0.6335262457529703,-0.00993683934211731,0.00998072680972872,15,0.23945881568583288,ug N m-3
1380,concNnh4,ES0001R,2000-2019,all,,,,,,1,,ug N m-3
1381,concNnh4,ES0001R,2000-2019,spring,,,,,,1,,ug N m-3
1382,concNnh4,ES0001R,2000-2019,summer,,,,,,0,,ug N m-3
1383,concNnh4,ES0001R,2000-2019,autumn,,,,,,0,,ug N m-3
1384,concNnh4,ES0001R,2000-2019,winter,,,,,,1,,ug N m-3
1385,concNnh4,ES0001R,2000-2010,all,,,,,,1,,ug N m-3
1386,concNnh4,ES0001R,2000-2010,spring,,,,,,1,,ug N m-3
1387,concNnh4,ES0001R,2000-2010,summer,,,,,,0,,ug N m-3
1388,concNnh4,ES0001R,2000-2010,autumn,,,,,,0,,ug N m-3
1389,concNnh4,ES0001R,2000-2010,winter,,,,,,1,,ug N m-3
1390,concNnh4,ES0001R,2010-2019,all,,,,,,0,,ug N m-3
1391,concNnh4,ES0001R,2010-2019,spring,,,,,,0,,ug N m-3
1392,concNnh4,ES0001R,2010-2019,summer,,,,,,0,,ug N m-3
1393,concNnh4,ES0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1394,concNnh4,ES0001R,2010-2019,winter,,,,,,0,,ug N m-3
1395,concNnh4,ES0001R,2005-2019,all,,,,,,0,,ug N m-3
1396,concNnh4,ES0001R,2005-2019,spring,,,,,,0,,ug N m-3
1397,concNnh4,ES0001R,2005-2019,summer,,,,,,0,,ug N m-3
1398,concNnh4,ES0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1399,concNnh4,ES0001R,2005-2019,winter,,,,,,0,,ug N m-3
1400,concNnh4,DE0003R,2000-2019,all,,,,,,5,,ug N m-3
1401,concNnh4,DE0003R,2000-2019,spring,,,,,,5,,ug N m-3
1402,concNnh4,DE0003R,2000-2019,summer,,,,,,5,,ug N m-3
1403,concNnh4,DE0003R,2000-2019,autumn,,,,,,4,,ug N m-3
1404,concNnh4,DE0003R,2000-2019,winter,,,,,,5,,ug N m-3
1405,concNnh4,DE0003R,2000-2010,all,,,,,,4,,ug N m-3
1406,concNnh4,DE0003R,2000-2010,spring,,,,,,4,,ug N m-3
1407,concNnh4,DE0003R,2000-2010,summer,,,,,,4,,ug N m-3
1408,concNnh4,DE0003R,2000-2010,autumn,,,,,,3,,ug N m-3
1409,concNnh4,DE0003R,2000-2010,winter,,,,,,4,,ug N m-3
1410,concNnh4,DE0003R,2010-2019,all,,,,,,1,,ug N m-3
1411,concNnh4,DE0003R,2010-2019,spring,,,,,,1,,ug N m-3
1412,concNnh4,DE0003R,2010-2019,summer,,,,,,1,,ug N m-3
1413,concNnh4,DE0003R,2010-2019,autumn,,,,,,1,,ug N m-3
1414,concNnh4,DE0003R,2010-2019,winter,,,,,,1,,ug N m-3
1415,concNnh4,DE0003R,2005-2019,all,,,,,,5,,ug N m-3
1416,concNnh4,DE0003R,2005-2019,spring,,,,,,5,,ug N m-3
1417,concNnh4,DE0003R,2005-2019,summer,,,,,,5,,ug N m-3
1418,concNnh4,DE0003R,2005-2019,autumn,,,,,,4,,ug N m-3
1419,concNnh4,DE0003R,2005-2019,winter,,,,,,5,,ug N m-3
1420,concNnh4,RU0016R,2000-2019,all,,,,,,4,,ug N m-3
1421,concNnh4,RU0016R,2000-2019,spring,,,,,,4,,ug N m-3
1422,concNnh4,RU0016R,2000-2019,summer,,,,,,4,,ug N m-3
1423,concNnh4,RU0016R,2000-2019,autumn,,,,,,3,,ug N m-3
1424,concNnh4,RU0016R,2000-2019,winter,,,,,,4,,ug N m-3
1425,concNnh4,RU0016R,2000-2010,all,,,,,,4,,ug N m-3
1426,concNnh4,RU0016R,2000-2010,spring,,,,,,4,,ug N m-3
1427,concNnh4,RU0016R,2000-2010,summer,,,,,,4,,ug N m-3
1428,concNnh4,RU0016R,2000-2010,autumn,,,,,,3,,ug N m-3
1429,concNnh4,RU0016R,2000-2010,winter,,,,,,4,,ug N m-3
1430,concNnh4,RU0016R,2010-2019,all,,,,,,0,,ug N m-3
1431,concNnh4,RU0016R,2010-2019,spring,,,,,,0,,ug N m-3
1432,concNnh4,RU0016R,2010-2019,summer,,,,,,0,,ug N m-3
1433,concNnh4,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1434,concNnh4,RU0016R,2010-2019,winter,,,,,,0,,ug N m-3
1435,concNnh4,RU0016R,2005-2019,all,,,,,,0,,ug N m-3
1436,concNnh4,RU0016R,2005-2019,spring,,,,,,0,,ug N m-3
1437,concNnh4,RU0016R,2005-2019,summer,,,,,,0,,ug N m-3
1438,concNnh4,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-3
1439,concNnh4,RU0016R,2005-2019,winter,,,,,,0,,ug N m-3
1440,concNnh4,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1441,concNnh4,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
1442,concNnh4,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1443,concNnh4,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1444,concNnh4,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
1445,concNnh4,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1446,concNnh4,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
1447,concNnh4,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1448,concNnh4,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1449,concNnh4,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
1450,concNnh4,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1451,concNnh4,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1452,concNnh4,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1453,concNnh4,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1454,concNnh4,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1455,concNnh4,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1456,concNnh4,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1457,concNnh4,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1458,concNnh4,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1459,concNnh4,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
1460,concNnh4,PL0003R,2000-2019,all,-2.1188948849213762,0.20846923780925025,1.015153554362254,-0.021510036737479345,0.0018987015096677499,20,9.06108549128192e-09,ug N m-3
1461,concNnh4,PL0003R,2000-2019,spring,-2.553112963781968,0.30838528625333234,1.0210803834100566,-0.02606933563947678,0.0026806293789184386,20,5.089279304093134e-07,ug N m-3
1462,concNnh4,PL0003R,2000-2019,summer,-3.6523114291630616,0.4225171848754008,0.7086431119177077,-0.025881853368547224,0.0023345030016369284,20,3.687213940327633e-11,ug N m-3
1463,concNnh4,PL0003R,2000-2019,autumn,-1.9862045456182067,0.45342206599231605,1.2073012100601637,-0.023979471513518584,0.005131286808422626,20,0.00019531614824281216,ug N m-3
1464,concNnh4,PL0003R,2000-2019,winter,-0.8158682087488665,0.45634140300308534,1.0192406040926776,-0.008315660059452053,0.004603228864506783,20,0.054753545747263134,ug N m-3
1465,concNnh4,PL0003R,2000-2010,all,-2.328373166297754,0.6525881312096171,1.0643543559832103,-0.02478214121903434,0.006834602584599194,11,0.0015912097162097162,ug N m-3
1466,concNnh4,PL0003R,2000-2010,spring,-2.2227832239341323,0.8578052942841339,1.0810416614015899,-0.024029212693373367,0.009169122411145097,11,0.08656124739458072,ug N m-3
1467,concNnh4,PL0003R,2000-2010,summer,-4.7741927846821275,0.5421777978091393,0.802286406358083,-0.038302699724833134,0.004133880581884148,11,1.3728555395222063e-05,ug N m-3
1468,concNnh4,PL0003R,2000-2010,autumn,-2.0870634314549683,0.9776413841713941,1.1888656616210938,-0.02481238047281901,0.01142787712591668,11,0.08656124739458072,ug N m-3
1469,concNnh4,PL0003R,2000-2010,winter,-0.19243585845979866,1.9341089081653124,1.0077440738677979,-0.0019392609596252442,0.019490045805772148,11,1.0,ug N m-3
1470,concNnh4,PL0003R,2010-2019,all,-3.0107060022049237,0.7846902535898703,0.8332048431038857,-0.025085348221990805,0.006413515923278674,10,0.00468694885361552,ug N m-3
1471,concNnh4,PL0003R,2010-2019,spring,-2.788075485874594,0.9709847037536898,0.7864805062611899,-0.021927670196250637,0.0075731625159581525,10,0.009148478835978836,ug N m-3
1472,concNnh4,PL0003R,2010-2019,summer,-4.104860111506709,0.7374237682327126,0.4663886309911809,-0.019144600878159203,0.003323470316235989,10,0.002212852733686067,ug N m-3
1473,concNnh4,PL0003R,2010-2019,autumn,-3.603286424118442,1.1998169991347638,1.0008902549743652,-0.03606494267781576,0.0116716946164767,10,0.02860945767195767,ug N m-3
1474,concNnh4,PL0003R,2010-2019,winter,-1.1618851589958734,1.1075895822938866,0.9586024006207783,-0.01113785902659099,0.010596817980209991,10,0.21637345679012346,ug N m-3
1475,concNnh4,PL0003R,2005-2019,all,-2.5367771239995247,0.3220842129430998,0.9330525489567908,-0.023669463616830335,0.0027986415144470034,15,1.0056000424717356e-05,ug N m-3
1476,concNnh4,PL0003R,2005-2019,spring,-3.1771236572635586,0.5080384011333146,0.9786813060442605,-0.031093915303548172,0.004662147699258259,15,1.0056000424717356e-05,ug N m-3
1477,concNnh4,PL0003R,2005-2019,summer,-3.798442698586319,0.5566235277940467,0.575766615293644,-0.021870164959519003,0.0029626611429147236,15,9.951376518836835e-07,ug N m-3
1478,concNnh4,PL0003R,2005-2019,autumn,-2.6040318147582555,0.5455708756313493,1.1509572938084607,-0.029971294105052962,0.005860107916372781,15,0.0008364083878716816,ug N m-3
1479,concNnh4,PL0003R,2005-2019,winter,-0.904009692597167,0.5164682045312428,0.9974779072735045,-0.009017296963267862,0.005126583937442667,15,0.07433498084899375,ug N m-3
1480,concNnh4,SK0006R,2000-2019,all,,,,,,13,,ug N m-3
1481,concNnh4,SK0006R,2000-2019,spring,,,,,,12,,ug N m-3
1482,concNnh4,SK0006R,2000-2019,summer,,,,,,13,,ug N m-3
1483,concNnh4,SK0006R,2000-2019,autumn,,,,,,13,,ug N m-3
1484,concNnh4,SK0006R,2000-2019,winter,,,,,,11,,ug N m-3
1485,concNnh4,SK0006R,2000-2010,all,,,,,,4,,ug N m-3
1486,concNnh4,SK0006R,2000-2010,spring,,,,,,3,,ug N m-3
1487,concNnh4,SK0006R,2000-2010,summer,,,,,,4,,ug N m-3
1488,concNnh4,SK0006R,2000-2010,autumn,,,,,,4,,ug N m-3
1489,concNnh4,SK0006R,2000-2010,winter,,,,,,3,,ug N m-3
1490,concNnh4,SK0006R,2010-2019,all,-2.693713706199337,1.054524984024143,0.647650951484331,-0.017445862448463842,0.006740965917142067,10,0.002212852733686067,ug N m-3
1491,concNnh4,SK0006R,2010-2019,spring,-3.2269236191666684,1.2379531435157536,0.5379955088098844,-0.017360704143842054,0.0064643408570970815,10,0.00468694885361552,ug N m-3
1492,concNnh4,SK0006R,2010-2019,summer,-4.721372952936402,0.944652656931456,0.4521072978774707,-0.021345671680238515,0.004010368448992576,10,0.00011518959435626102,ug N m-3
1493,concNnh4,SK0006R,2010-2019,autumn,-3.7227958314572622,1.113228595276907,0.7865817377964657,-0.02928283214569092,0.00826408643098105,10,0.009148478835978836,ug N m-3
1494,concNnh4,SK0006R,2010-2019,winter,-0.36057676413843076,2.308566461271829,0.8676776736974716,-0.0031286440789699554,0.020028041799863176,9,0.919455467372134,ug N m-3
1495,concNnh4,SK0006R,2005-2019,all,-2.9473134187605035,0.9526969844355344,0.8122069794521587,-0.023938285293502837,0.00754272209790845,13,3.1929233318122206e-05,ug N m-3
1496,concNnh4,SK0006R,2005-2019,spring,-2.5064614437302923,0.8913992575089301,0.605522413186177,-0.015177185819656758,0.005183185140291846,12,0.003181646992410881,ug N m-3
1497,concNnh4,SK0006R,2005-2019,summer,-4.576837745543475,1.1979538189761483,0.6026352945143583,-0.027581639627300238,0.006858233185041517,13,5.508252036029814e-07,ug N m-3
1498,concNnh4,SK0006R,2005-2019,autumn,-2.7309791175198694,1.0508610763718567,0.8997337182362873,-0.024571539958318067,0.009058170020580292,13,0.0016162579704246372,ug N m-3
1499,concNnh4,SK0006R,2005-2019,winter,-0.4526828586706219,2.195284338358282,0.887296199798584,-0.0040166378021240234,0.019463547070821124,11,0.8792698312489979,ug N m-3
1500,concNnh4,SK0004R,2000-2019,all,,,,,,2,,ug N m-3
1501,concNnh4,SK0004R,2000-2019,spring,,,,,,2,,ug N m-3
1502,concNnh4,SK0004R,2000-2019,summer,,,,,,2,,ug N m-3
1503,concNnh4,SK0004R,2000-2019,autumn,,,,,,1,,ug N m-3
1504,concNnh4,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1505,concNnh4,SK0004R,2000-2010,all,,,,,,2,,ug N m-3
1506,concNnh4,SK0004R,2000-2010,spring,,,,,,2,,ug N m-3
1507,concNnh4,SK0004R,2000-2010,summer,,,,,,2,,ug N m-3
1508,concNnh4,SK0004R,2000-2010,autumn,,,,,,1,,ug N m-3
1509,concNnh4,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1510,concNnh4,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1511,concNnh4,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1512,concNnh4,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1513,concNnh4,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1514,concNnh4,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1515,concNnh4,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1516,concNnh4,SK0004R,2005-2019,spring,,,,,,2,,ug N m-3
1517,concNnh4,SK0004R,2005-2019,summer,,,,,,2,,ug N m-3
1518,concNnh4,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
1519,concNnh4,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
1520,concNnh4,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1521,concNnh4,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1522,concNnh4,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1523,concNnh4,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1524,concNnh4,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1525,concNnh4,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1526,concNnh4,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1527,concNnh4,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1528,concNnh4,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1529,concNnh4,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1530,concNnh4,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1531,concNnh4,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1532,concNnh4,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1533,concNnh4,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1534,concNnh4,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
