,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
233,pr,CH0004R,2010-2019,autumn,-2.037763135332083,6.632946476432318,99.32345911661785,-2.0239768346150715,6.573361396789551,9,0.919455467372134,mm month-1
234,pr,CH0004R,2010-2019,winter,2.054272687632558,2.802598354444872,102.32825167973837,2.1021013259887695,2.844493738810216,10,0.6006536596119929,mm month-1
235,pr,CH0004R,2005-2019,all,-0.16861820475302694,0.8274306757988958,106.24513989024692,-0.17914864752027646,0.8789962309378163,15,0.770495669755301,mm month-1
236,pr,CH0004R,2005-2019,spring,-0.4420180780756757,2.587767649617985,103.25425211588542,-0.4564024607340495,2.670052973429363,14,0.9144846237132943,mm month-1
237,pr,CH0004R,2005-2019,summer,-0.8275897599899206,1.6365009753152662,125.67607116699217,-1.0400822957356723,2.049153010050456,14,0.4505630133066889,mm month-1
238,pr,CH0004R,2005-2019,autumn,0.4227403886488737,2.2262480400186058,88.06217924753824,0.37227439880371094,1.9589440522370518,14,0.7471887597172815,mm month-1
239,pr,CH0004R,2005-2019,winter,5.323211598611997,2.2106887941231164,64.88480250040693,3.4539553324381487,1.1826617901141834,15,0.027495265215751328,mm month-1
240,pr,GB1055R,2000-2019,all,,,,,,4,,mm month-1
241,pr,GB1055R,2000-2019,spring,,,,,,4,,mm month-1
242,pr,GB1055R,2000-2019,summer,,,,,,4,,mm month-1
243,pr,GB1055R,2000-2019,autumn,,,,,,4,,mm month-1
244,pr,GB1055R,2000-2019,winter,,,,,,4,,mm month-1
245,pr,GB1055R,2000-2010,all,,,,,,0,,mm month-1
246,pr,GB1055R,2000-2010,spring,,,,,,0,,mm month-1
247,pr,GB1055R,2000-2010,summer,,,,,,0,,mm month-1
248,pr,GB1055R,2000-2010,autumn,,,,,,0,,mm month-1
249,pr,GB1055R,2000-2010,winter,,,,,,0,,mm month-1
250,pr,GB1055R,2010-2019,all,,,,,,4,,mm month-1
251,pr,GB1055R,2010-2019,spring,,,,,,4,,mm month-1
252,pr,GB1055R,2010-2019,summer,,,,,,4,,mm month-1
253,pr,GB1055R,2010-2019,autumn,,,,,,4,,mm month-1
254,pr,GB1055R,2010-2019,winter,,,,,,4,,mm month-1
255,pr,GB1055R,2005-2019,all,,,,,,4,,mm month-1
256,pr,GB1055R,2005-2019,spring,,,,,,4,,mm month-1
257,pr,GB1055R,2005-2019,summer,,,,,,4,,mm month-1
258,pr,GB1055R,2005-2019,autumn,,,,,,4,,mm month-1
259,pr,GB1055R,2005-2019,winter,,,,,,4,,mm month-1
260,pr,SK0002R,2000-2019,all,0.3865566477019839,0.44334408590762403,87.5624766281673,0.33847857429867667,0.3870461112574527,20,0.5424221448910933,mm month-1
261,pr,SK0002R,2000-2019,spring,0.10685039633412408,0.7954101223925871,92.21152839596425,0.09852838355684115,0.733317375183105,20,0.8728414598639419,mm month-1
262,pr,SK0002R,2000-2019,summer,-0.6430284550518172,0.8021352292698132,130.47628743587396,-0.8389996553078685,1.0390548251924072,20,0.38585715131512555,mm month-1
263,pr,SK0002R,2000-2019,autumn,1.9491277734673191,1.5420168469735267,69.54489900447705,1.3555189415260593,1.0120034856334374,20,0.12841351117075264,mm month-1
264,pr,SK0002R,2000-2019,winter,0.2607829049974395,0.7523949275134447,69.02208733028836,0.17999780442979563,0.5185944592511214,20,0.7732194749063225,mm month-1
265,pr,SK0002R,2000-2010,all,0.6295766295792349,1.8057901110968424,84.45231696537563,0.5316920507521843,1.5240182920738503,11,0.5422593494468494,mm month-1
266,pr,SK0002R,2000-2010,spring,1.580600819723205,2.7553723888394672,85.44611740112305,1.350562032063803,2.3420981301201715,11,0.7611503928170594,mm month-1
267,pr,SK0002R,2000-2010,summer,0.010511667938874453,2.808179154677627,126.75535265604653,0.01332410176595289,3.55951669481066,11,1.0,mm month-1
268,pr,SK0002R,2000-2010,autumn,1.5752400461896632,3.601184104143771,71.53359540303549,1.126825841267903,2.566601477728949,11,0.5422593494468494,mm month-1
269,pr,SK0002R,2000-2010,winter,1.2017297667518367,2.3742055634269397,66.37527338663736,0.7976514180501312,1.5719679196675624,11,0.6480954385121052,mm month-1
270,pr,SK0002R,2010-2019,all,-0.13669911614690317,1.80704376556955,93.39906199773154,-0.12767569224039713,1.6877222174689883,10,1.0,mm month-1
271,pr,SK0002R,2010-2019,spring,-2.223194888179041,3.8309422284430106,105.17805798848471,-2.3383132086859795,4.010223869041161,10,0.8618005952380953,mm month-1
272,pr,SK0002R,2010-2019,summer,-3.107316365340321,1.6313680965763824,141.67237726847333,-4.402208964029953,2.2749711672465005,10,0.1557418430335097,mm month-1
273,pr,SK0002R,2010-2019,autumn,2.254146290530044,5.356396365681305,82.54881127675375,1.8607709672715913,4.393872027926973,10,0.6006536596119929,mm month-1
274,pr,SK0002R,2010-2019,winter,0.32174739937820646,2.786316579194186,69.72257884343465,0.22433058420817056,1.9423804018232573,10,0.8618005952380953,mm month-1
275,pr,SK0002R,2005-2019,all,0.6768978365668743,0.5265081922716551,85.87843455208672,0.581309265560574,0.44994242986043387,15,0.3282335876694342,mm month-1
276,pr,SK0002R,2005-2019,spring,0.0959187826529384,1.295118759981117,91.58400373105651,0.0878462614836511,1.1860471725463868,15,1.0,mm month-1
277,pr,SK0002R,2005-2019,summer,-1.1024071144566034,1.6676830622089203,130.68456198952416,-1.4406759088689645,2.1683970557318784,15,0.4950508526248027,mm month-1
278,pr,SK0002R,2005-2019,autumn,5.078282605067068,3.991493235101947,61.69853083292641,3.1332257588704437,2.2200522789588337,15,0.13946285911906778,mm month-1
279,pr,SK0002R,2005-2019,winter,-0.3835705784482124,1.153868507561852,73.06232145097519,-0.28024556901719794,0.8421025301413559,15,0.770495669755301,mm month-1
280,pr,CZ0005R,2000-2019,all,,,,,,8,,mm month-1
281,pr,CZ0005R,2000-2019,spring,,,,,,8,,mm month-1
282,pr,CZ0005R,2000-2019,summer,,,,,,8,,mm month-1
283,pr,CZ0005R,2000-2019,autumn,,,,,,8,,mm month-1
284,pr,CZ0005R,2000-2019,winter,,,,,,8,,mm month-1
285,pr,CZ0005R,2000-2010,all,,,,,,0,,mm month-1
286,pr,CZ0005R,2000-2010,spring,,,,,,0,,mm month-1
287,pr,CZ0005R,2000-2010,summer,,,,,,0,,mm month-1
288,pr,CZ0005R,2000-2010,autumn,,,,,,0,,mm month-1
289,pr,CZ0005R,2000-2010,winter,,,,,,0,,mm month-1
290,pr,CZ0005R,2010-2019,all,-0.12407866990316342,1.6933318644125988,90.82757786152854,-0.11269765051584474,1.5379893912209388,8,0.9048611111111111,mm month-1
291,pr,CZ0005R,2010-2019,spring,2.6729085917686155,3.751804239210747,76.22941435178119,2.0375425656636574,2.844524701436363,8,0.5484126984126985,mm month-1
292,pr,CZ0005R,2010-2019,summer,-3.4627220605241074,3.7341032550222546,166.13172308603922,-5.752679824829101,6.150402916802301,8,0.27509920634920637,mm month-1
293,pr,CZ0005R,2010-2019,autumn,-0.6547026157697301,2.380024077255151,71.2853263976082,-0.46670689658513087,1.696025721232094,8,0.9048611111111111,mm month-1
294,pr,CZ0005R,2010-2019,winter,4.881835262760702,14.7425458101819,58.39591437294368,2.8507923398699093,8.497077067693073,8,0.9048611111111111,mm month-1
295,pr,CZ0005R,2005-2019,all,,,,,,8,,mm month-1
296,pr,CZ0005R,2005-2019,spring,,,,,,8,,mm month-1
297,pr,CZ0005R,2005-2019,summer,,,,,,8,,mm month-1
298,pr,CZ0005R,2005-2019,autumn,,,,,,8,,mm month-1
299,pr,CZ0005R,2005-2019,winter,,,,,,8,,mm month-1
300,pr,TR0001R,2000-2019,all,,,,,,7,,mm month-1
301,pr,TR0001R,2000-2019,spring,,,,,,7,,mm month-1
302,pr,TR0001R,2000-2019,summer,,,,,,7,,mm month-1
303,pr,TR0001R,2000-2019,autumn,,,,,,7,,mm month-1
304,pr,TR0001R,2000-2019,winter,,,,,,6,,mm month-1
305,pr,TR0001R,2000-2010,all,3.4638097540813435,4.33762244623489,43.45987570887865,1.5053674139157671,1.8796647426154878,7,0.3813492063492063,mm month-1
306,pr,TR0001R,2000-2010,spring,-5.992065734339205,6.963583523506599,90.44139989217123,-5.419308132595487,6.236125416225857,7,0.5619047619047619,mm month-1
307,pr,TR0001R,2000-2010,summer,-3.553559604279804,11.639479316432991,42.63694707552591,-1.5151293277740479,4.948956290880838,7,0.5619047619047619,mm month-1
308,pr,TR0001R,2000-2010,autumn,11.915055464577312,10.026130992513625,29.404362583160406,3.5035461107889803,2.821679876910316,7,0.1361111111111111,mm month-1
309,pr,TR0001R,2000-2010,winter,,,,,,6,,mm month-1
310,pr,TR0001R,2010-2019,all,,,,,,0,,mm month-1
311,pr,TR0001R,2010-2019,spring,,,,,,0,,mm month-1
312,pr,TR0001R,2010-2019,summer,,,,,,0,,mm month-1
313,pr,TR0001R,2010-2019,autumn,,,,,,0,,mm month-1
314,pr,TR0001R,2010-2019,winter,,,,,,0,,mm month-1
315,pr,TR0001R,2005-2019,all,,,,,,2,,mm month-1
316,pr,TR0001R,2005-2019,spring,,,,,,2,,mm month-1
317,pr,TR0001R,2005-2019,summer,,,,,,2,,mm month-1
318,pr,TR0001R,2005-2019,autumn,,,,,,2,,mm month-1
319,pr,TR0001R,2005-2019,winter,,,,,,3,,mm month-1
320,pr,RU0018R,2000-2019,all,-0.7898937547424724,0.5675447372299848,64.86433120568593,-0.5123593012491858,0.36404358979427476,20,0.2086283978138674,mm month-1
321,pr,RU0018R,2000-2019,spring,0.2477221044199064,1.24766955273829,48.69499856403896,0.12062827519008051,0.6070413362412221,20,0.8728414598639419,mm month-1
322,pr,RU0018R,2000-2019,summer,-1.1281713731028962,1.0164755434824104,93.36869180770147,-1.053358852415157,0.9259647528330481,20,0.23326655710712643,mm month-1
323,pr,RU0018R,2000-2019,autumn,-1.4877124082730517,0.9844942906826334,63.08162364647501,-0.9384731423287163,0.5939695835113534,20,0.14584421836472727,mm month-1
324,pr,RU0018R,2000-2019,winter,-0.1215711783322985,0.8535501210726718,49.370463127181644,-0.060020253771827674,0.4213008044058816,20,0.8226828854421665,mm month-1
325,pr,RU0018R,2000-2010,all,-0.9146699489003722,1.012045920159074,64.17037010192871,-0.5869470914204911,0.6484364418756392,11,0.3587114698573032,mm month-1
326,pr,RU0018R,2000-2010,spring,-0.06391060018399897,3.254329707762855,49.642825762430824,-0.031727027893066403,1.6155298550923665,11,1.0,mm month-1
327,pr,RU0018R,2000-2010,summer,-0.799815644419195,2.890445520972289,93.32856065255623,-0.746456428810402,2.693714141845706,11,0.7611503928170594,mm month-1
328,pr,RU0018R,2000-2010,autumn,-2.4948332939811952,2.805140471767108,68.13551167079382,-1.6998674301874073,1.893910937839084,11,0.3587114698573032,mm month-1
329,pr,RU0018R,2000-2010,winter,-2.8702808387341427,2.4075823299752304,50.69540087381998,-1.455100377400716,1.1953263494703505,11,0.21834651074234407,mm month-1
330,pr,RU0018R,2010-2019,all,-0.20735920334395996,3.974733947191147,54.03476152420044,-0.11204605102539063,2.1476491755909395,10,1.0,mm month-1
331,pr,RU0018R,2010-2019,spring,1.81558556607883,5.11555055272266,45.87049947466169,0.8328181675502232,2.3394501209259033,10,0.8618005952380953,mm month-1
332,pr,RU0018R,2010-2019,summer,2.8089651794668455,5.631038946777628,64.43691809972128,1.8100105921427403,3.601441860198973,10,0.7274895282186948,mm month-1
333,pr,RU0018R,2010-2019,autumn,-3.4903514616883866,5.091282623853203,58.910422563552856,-2.0561807950337725,2.962427130199614,10,0.38071979717813054,mm month-1
334,pr,RU0018R,2010-2019,winter,0.8749041964532239,2.0183594689813464,46.951748053232826,0.4107828140258789,0.9465108315149942,10,0.8618005952380953,mm month-1
335,pr,RU0018R,2005-2019,all,-0.9611529776952862,0.9823643221047897,61.98397509256997,-0.5957608222961408,0.6046439607938133,15,0.3282335876694342,mm month-1
336,pr,RU0018R,2005-2019,spring,0.17879791225655658,2.566673897218593,49.57724221547445,0.08864307403564453,1.2723431738596114,15,0.9225700904951897,mm month-1
337,pr,RU0018R,2005-2019,summer,-1.6269982943191814,1.64429028029137,92.47355128779554,-1.5045431021488072,1.4927680492401127,15,0.23945881568583288,mm month-1
338,pr,RU0018R,2005-2019,autumn,-0.7792028847133137,2.6722112977993353,51.815851593017584,-0.4037506103515625,1.3805908803586604,15,0.770495669755301,mm month-1
339,pr,RU0018R,2005-2019,winter,0.45192182187966956,1.4415146761674984,46.50746345520019,0.2101773761567622,0.669770129521688,15,0.845841042458974,mm month-1
340,pr,NL0091R,2000-2019,all,-0.8754541081209719,0.46161726065491804,90.04652785460152,-0.7883160273234042,0.41039585812478985,20,0.0983302187347563,mm month-1
341,pr,NL0091R,2000-2019,spring,-1.2113708961272267,0.9827405094555975,64.5691349418075,-0.7821717085661719,0.6178650988472829,20,0.23326655710712643,mm month-1
342,pr,NL0091R,2000-2019,summer,-0.49746551096164404,1.402741118646348,92.77022628935555,-0.46149988023061606,1.2975007375081362,20,0.8226828854421665,mm month-1
343,pr,NL0091R,2000-2019,autumn,-0.9881791825610315,1.1902678885044613,112.86939742830063,-1.1153518888685432,1.3267856366706594,20,0.5424221448910933,mm month-1
344,pr,NL0091R,2000-2019,winter,-0.6301155956183879,0.7140875111882096,89.60478240311747,-0.5646137083419641,0.6347203977180236,20,0.6307989462589766,mm month-1
345,pr,NL0091R,2000-2010,all,-1.6827469877000096,1.2726217997858842,92.5969955391354,-1.5581731531355132,1.1721143325169905,11,0.16457331248997917,mm month-1
346,pr,NL0091R,2000-2010,spring,-3.691002612284315,2.4206746950895965,71.60053888956706,-2.6427777608235674,1.6962683995564773,11,0.12097096961680295,mm month-1
347,pr,NL0091R,2000-2010,summer,2.528473498739131,1.9360838208639986,82.66093261153611,2.090059774893302,1.566626040140787,11,0.21834651074234407,mm month-1
348,pr,NL0091R,2000-2010,autumn,-2.833159170342833,2.608108374162439,112.52195103963226,-3.1879259745280137,2.8985885438464902,11,0.4453821448613115,mm month-1
349,pr,NL0091R,2000-2010,winter,-1.137387625225303,2.2632311741234106,93.30699383770978,-1.0612622013798472,2.105177203814189,11,0.5422593494468494,mm month-1
350,pr,NL0091R,2010-2019,all,-1.143953727324007,1.693338464964906,85.53495512008666,-0.9784803072611481,1.446049749851226,10,0.4843127204585538,mm month-1
351,pr,NL0091R,2010-2019,spring,10.306486803202315,6.271337283656009,35.459241549173996,3.65460205078125,1.9331388672192888,10,0.10831349206349207,mm month-1
352,pr,NL0091R,2010-2019,summer,-5.853310751866836,3.736386661745065,111.84949357169018,-6.546898433140346,3.9929513578061693,10,0.10831349206349207,mm month-1
353,pr,NL0091R,2010-2019,autumn,0.2422686012441878,3.0955147223009254,108.81909154256185,0.26363449096679686,3.36805852254232,10,0.8618005952380953,mm month-1
354,pr,NL0091R,2010-2019,winter,-0.8831022350618617,1.8342006093665115,87.7271958986918,-0.7747208277384452,1.6069962978363035,10,0.6006536596119929,mm month-1
355,pr,NL0091R,2005-2019,all,-0.6054769493515499,0.6927754268347645,84.88491555849711,-0.5139585971832276,0.5865857813093389,15,0.43511891093211363,mm month-1
356,pr,NL0091R,2005-2019,spring,-0.21436703918436512,1.9255777405107741,57.52347056070964,-0.12331136067708316,1.1073501280375886,15,0.845841042458974,mm month-1
357,pr,NL0091R,2005-2019,summer,-2.136668936721357,1.7054722321938922,106.54651062576858,-2.2765461957013176,1.7711609204610195,15,0.23945881568583288,mm month-1
358,pr,NL0091R,2005-2019,autumn,0.8982912615167316,2.22828630485545,90.86847610473632,0.8162635803222656,2.017687941548491,15,0.6264945175158468,mm month-1
359,pr,NL0091R,2005-2019,winter,0.5065208877404912,1.7215722467050159,80.71812566121419,0.40885416666666735,1.388018952475654,15,0.845841042458974,mm month-1
360,pr,DE0004R,2000-2019,all,-0.16877382152099202,1.2097891012788962,93.82968876096938,-0.15835995144314077,1.1350241601467124,14,0.7471887597172815,mm month-1
361,pr,DE0004R,2000-2019,spring,-1.0124006655958007,2.138107571948013,88.89490828627632,-0.899972643171038,1.8919638315836584,14,0.667174486232646,mm month-1
362,pr,DE0004R,2000-2019,summer,1.899891539527673,1.6839230576268696,87.70186821619671,1.6662403742472307,1.4482942687140583,14,0.3308114209974329,mm month-1
363,pr,DE0004R,2000-2019,autumn,-1.2046797767900697,2.4543402046527043,93.4412275950114,-1.1256675720214844,2.2832510912859876,14,0.667174486232646,mm month-1
364,pr,DE0004R,2000-2019,winter,-0.5252687248887574,1.4155943611034165,100.58005512121953,-0.5283155730276392,1.4218946310190061,15,0.6264945175158468,mm month-1
365,pr,DE0004R,2000-2010,all,-0.579392870558247,1.784216569596387,94.0261242831195,-0.544780660558631,1.6766709569427696,11,0.8792698312489979,mm month-1
366,pr,DE0004R,2000-2010,spring,0.6940940132298192,2.2753016688481407,83.28109914064407,0.5780491232872009,1.8921310788109187,11,0.8792698312489979,mm month-1
367,pr,DE0004R,2000-2010,summer,1.5298034532285687,3.2102509100843024,88.43550300598145,1.3528893788655587,2.829900360107421,11,0.5422593494468494,mm month-1
368,pr,DE0004R,2000-2010,autumn,-2.617739959905935,2.5089900271012118,98.30184555053705,-2.573286692301423,2.439659161037869,11,0.3587114698573032,mm month-1
369,pr,DE0004R,2000-2010,winter,-2.557578991180851,2.1657636838707868,111.08761342366537,-2.8411534627278647,2.368387095133463,11,0.2829668209876543,mm month-1
370,pr,DE0004R,2010-2019,all,,,,,,4,,mm month-1
371,pr,DE0004R,2010-2019,spring,,,,,,4,,mm month-1
372,pr,DE0004R,2010-2019,summer,,,,,,4,,mm month-1
373,pr,DE0004R,2010-2019,autumn,,,,,,4,,mm month-1
374,pr,DE0004R,2010-2019,winter,,,,,,5,,mm month-1
375,pr,DE0004R,2005-2019,all,,,,,,9,,mm month-1
376,pr,DE0004R,2005-2019,spring,,,,,,9,,mm month-1
377,pr,DE0004R,2005-2019,summer,,,,,,9,,mm month-1
378,pr,DE0004R,2005-2019,autumn,,,,,,9,,mm month-1
379,pr,DE0004R,2005-2019,winter,1.910080307948181,3.3901722107316763,87.89722162882488,1.6789075215657534,2.9670456250508623,10,0.6006536596119929,mm month-1
380,pr,PL0005R,2000-2019,all,-0.2672092362208717,0.4808230820150728,62.52876707640562,-0.16708264092319136,0.30011155704657266,20,0.7246362205272812,mm month-1
381,pr,PL0005R,2000-2019,spring,0.8652953918830429,0.8292907174864897,50.67155779732598,0.4384586546156145,0.4156890153884888,20,0.4222502818286718,mm month-1
382,pr,PL0005R,2000-2019,summer,-0.4893375551351019,1.0669780550590333,95.41323149815585,-0.46689277428847076,1.0149221950107155,20,0.7246362205272812,mm month-1
383,pr,PL0005R,2000-2019,autumn,0.10242598053843098,1.5627081240019591,56.17647377649942,0.05753930409749408,0.8777523875637889,20,0.9744669029388738,mm month-1
384,pr,PL0005R,2000-2019,winter,0.4148262275010022,0.9265132102469447,50.93456527921888,0.21128993564181897,0.4706740114423964,20,0.6307989462589766,mm month-1
385,pr,PL0005R,2000-2010,all,1.1564334055806298,1.1801108957592512,58.27981781959535,0.6739672819773332,0.6845854549180894,11,0.6480954385121052,mm month-1
386,pr,PL0005R,2000-2010,spring,2.27049353214973,2.686895670649063,46.70556555853949,1.060446845160591,1.239487489064534,11,0.2829668209876543,mm month-1
387,pr,PL0005R,2000-2010,summer,0.39303835349144634,2.577716542575912,88.88339773813883,0.34934584299723426,2.29067499675448,11,1.0,mm month-1
388,pr,PL0005R,2000-2010,autumn,-0.3466677607170581,3.716819737540448,59.94395754072401,-0.20780637529161203,2.2276246706644693,11,0.8792698312489979,mm month-1
389,pr,PL0005R,2000-2010,winter,-1.6838423444958488,2.5104241339567412,55.61888901392618,-0.9365344047546387,1.3860034942626944,11,0.3587114698573032,mm month-1
390,pr,PL0005R,2010-2019,all,-2.063011996316459,1.5306702332775237,67.62603918711345,-1.3951333010638198,1.023551829655964,10,0.21637345679012346,mm month-1
391,pr,PL0005R,2010-2019,spring,-2.4277616471840386,2.2632252826503327,62.31215826670328,-1.5127906799316406,1.3975919995989101,10,0.4843127204585538,mm month-1
392,pr,PL0005R,2010-2019,summer,-2.9308049516532675,3.4285180143278784,104.79933913548787,-3.0714642206827794,3.5515166237240745,10,0.6006536596119929,mm month-1
393,pr,PL0005R,2010-2019,autumn,3.292626276082279,5.442228971707132,49.40312580835252,1.6266603015718009,2.6302045822143567,10,0.4843127204585538,mm month-1
394,pr,PL0005R,2010-2019,winter,2.1632112005625257,2.5347618078915923,48.245395565032965,1.043649800618489,1.216726197136771,10,0.4843127204585538,mm month-1
395,pr,PL0005R,2005-2019,all,-0.174111756793294,1.0006887976254728,60.97648029327392,-0.10616722106933593,0.6100744883219399,15,0.845841042458974,mm month-1
396,pr,PL0005R,2005-2019,spring,0.3242796088419654,1.0377161426491373,53.923441569010414,0.1748627253941127,0.5592362880706785,15,0.770495669755301,mm month-1
397,pr,PL0005R,2005-2019,summer,-0.6810820241612804,1.7697583436792994,95.1672984935619,-0.6481673629195591,1.6806192044858577,15,0.770495669755301,mm month-1
