,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
206,wetoxs,CH0004R,2000-2010,spring,-3.155063829776138,1.906983837592675,1092.4859949747722,-34.468630472819,20.50269908905029,11,0.00994553671637005,ug S m-2 d-1
207,wetoxs,CH0004R,2000-2010,summer,-5.621281508570636,1.353730112127673,1817.8847130669487,-102.18841722276476,22.1982871161567,11,4.624619207952541e-05,ug S m-2 d-1
208,wetoxs,CH0004R,2000-2010,autumn,-6.267880337718856,1.9545702907715523,771.9294264051648,-48.38361273871528,14.403267996651788,11,0.0031063111271444604,ug S m-2 d-1
209,wetoxs,CH0004R,2000-2010,winter,-4.2260627094464445,1.8033093178957798,795.7908732096354,-33.63062133789064,13.72649586995442,11,0.000759529822029822,ug S m-2 d-1
210,wetoxs,CH0004R,2010-2019,all,-7.117735388044605,1.7092890151251816,497.3472573847482,-35.39986174034351,7.414877819292478,9,0.02474096119929453,ug S m-2 d-1
211,wetoxs,CH0004R,2010-2019,spring,-3.437749216244615,2.135314094323842,493.6945529513889,-16.97198062472873,10.094021267361114,9,0.18018077601410934,ug S m-2 d-1
212,wetoxs,CH0004R,2010-2019,summer,-7.717289330211045,3.583301690733144,791.0532323201496,-61.047866694132495,26.98278215196398,9,0.012665343915343916,ug S m-2 d-1
213,wetoxs,CH0004R,2010-2019,autumn,-5.472170049451537,4.9186637592172975,303.44842256440063,-16.60521369510227,14.443172742923103,9,0.11943893298059964,ug S m-2 d-1
214,wetoxs,CH0004R,2010-2019,winter,-9.09146387996592,2.6544273325733903,398.7467460632322,-36.25191639087818,8.844162040286596,10,0.002212852733686067,ug S m-2 d-1
215,wetoxs,CH0004R,2005-2019,all,-5.602340317999428,0.6517970779508492,722.5730819413159,-40.481003096609385,3.221398197520866,14,3.947712157037554e-05,ug S m-2 d-1
216,wetoxs,CH0004R,2005-2019,spring,-6.138357761141664,1.9364985732126083,770.8225321451823,-47.3158447265625,13.191485450381325,14,0.00014457073918879473,ug S m-2 d-1
217,wetoxs,CH0004R,2005-2019,summer,-5.485404356233663,1.0765263241469651,1137.2363109588628,-62.38201014200847,10.640995449490013,14,1.9192943300086156e-05,ug S m-2 d-1
218,wetoxs,CH0004R,2005-2019,autumn,-4.071133319316848,1.4907451786696377,470.40982564290357,-19.15101114908854,6.103728642539374,14,0.013837794930304851,ug S m-2 d-1
219,wetoxs,CH0004R,2005-2019,winter,-5.820170610931716,1.961317234556839,452.6414876302083,-26.3445068359375,7.632200876871748,15,0.00033037090163412914,ug S m-2 d-1
220,wetoxs,GB1055R,2000-2019,all,,,,,,4,,ug S m-2 d-1
221,wetoxs,GB1055R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
222,wetoxs,GB1055R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
223,wetoxs,GB1055R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
224,wetoxs,GB1055R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
225,wetoxs,GB1055R,2000-2010,all,,,,,,0,,ug S m-2 d-1
226,wetoxs,GB1055R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
227,wetoxs,GB1055R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
228,wetoxs,GB1055R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
229,wetoxs,GB1055R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
230,wetoxs,GB1055R,2010-2019,all,,,,,,4,,ug S m-2 d-1
231,wetoxs,GB1055R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
232,wetoxs,GB1055R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
233,wetoxs,GB1055R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
234,wetoxs,GB1055R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
235,wetoxs,GB1055R,2005-2019,all,,,,,,4,,ug S m-2 d-1
236,wetoxs,GB1055R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
237,wetoxs,GB1055R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
238,wetoxs,GB1055R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
239,wetoxs,GB1055R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
240,wetoxs,SK0002R,2000-2019,all,,,,,,7,,ug S m-2 d-1
241,wetoxs,SK0002R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
242,wetoxs,SK0002R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
243,wetoxs,SK0002R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
244,wetoxs,SK0002R,2000-2019,winter,,,,,,7,,ug S m-2 d-1
245,wetoxs,SK0002R,2000-2010,all,,,,,,0,,ug S m-2 d-1
246,wetoxs,SK0002R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
247,wetoxs,SK0002R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
248,wetoxs,SK0002R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
249,wetoxs,SK0002R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
250,wetoxs,SK0002R,2010-2019,all,-8.064890400819849,2.6750480918506927,1960.2679606350985,-158.09346258760704,44.0863289833069,7,0.2388888888888889,ug S m-2 d-1
251,wetoxs,SK0002R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
252,wetoxs,SK0002R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
253,wetoxs,SK0002R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
254,wetoxs,SK0002R,2010-2019,winter,-7.399339385069877,3.802338720505823,2088.4940973917637,-154.5347663031684,76.47719669342041,7,0.03015873015873016,ug S m-2 d-1
255,wetoxs,SK0002R,2005-2019,all,,,,,,7,,ug S m-2 d-1
256,wetoxs,SK0002R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
257,wetoxs,SK0002R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
258,wetoxs,SK0002R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
259,wetoxs,SK0002R,2005-2019,winter,,,,,,7,,ug S m-2 d-1
260,wetoxs,CZ0005R,2000-2019,all,,,,,,8,,ug S m-2 d-1
261,wetoxs,CZ0005R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
262,wetoxs,CZ0005R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
263,wetoxs,CZ0005R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
264,wetoxs,CZ0005R,2000-2019,winter,,,,,,8,,ug S m-2 d-1
265,wetoxs,CZ0005R,2000-2010,all,,,,,,0,,ug S m-2 d-1
266,wetoxs,CZ0005R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
267,wetoxs,CZ0005R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
268,wetoxs,CZ0005R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
269,wetoxs,CZ0005R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
270,wetoxs,CZ0005R,2010-2019,all,-4.235309286074364,2.5879064875426794,543.833387218822,-23.033025949651524,13.802321173927993,8,0.014136904761904762,ug S m-2 d-1
271,wetoxs,CZ0005R,2010-2019,spring,-2.983098536932537,4.308300966654239,612.8308429718019,-18.281347910563156,26.23406382969447,8,0.06101190476190476,ug S m-2 d-1
272,wetoxs,CZ0005R,2010-2019,summer,-3.227868590601922,1.8825240074292833,682.2056774563259,-22.0207027859158,12.73563003540039,8,0.10868055555555556,ug S m-2 d-1
273,wetoxs,CZ0005R,2010-2019,autumn,-4.506997931130212,6.1951868567416515,429.40355945768806,-19.353209540957494,25.866978963216155,8,0.5484126984126985,ug S m-2 d-1
274,wetoxs,CZ0005R,2010-2019,winter,-4.6560333987382565,5.192863375358844,439.9740574094983,-20.485339058770073,22.406092961629234,8,0.27509920634920637,ug S m-2 d-1
275,wetoxs,CZ0005R,2005-2019,all,,,,,,8,,ug S m-2 d-1
276,wetoxs,CZ0005R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
277,wetoxs,CZ0005R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
278,wetoxs,CZ0005R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
279,wetoxs,CZ0005R,2005-2019,winter,,,,,,8,,ug S m-2 d-1
280,wetoxs,TR0001R,2000-2019,all,,,,,,7,,ug S m-2 d-1
281,wetoxs,TR0001R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
282,wetoxs,TR0001R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
283,wetoxs,TR0001R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
284,wetoxs,TR0001R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
285,wetoxs,TR0001R,2000-2010,all,-1.1654064806237854,4.615616691904843,1212.8337952584932,-14.134443649137893,55.96406232660467,7,1.0,ug S m-2 d-1
286,wetoxs,TR0001R,2000-2010,spring,-4.539420899258487,3.203757675456443,1985.925618489583,-90.1495225694445,63.09486897786455,7,0.06904761904761905,ug S m-2 d-1
287,wetoxs,TR0001R,2000-2010,summer,-3.884475480175868,9.305084556331158,1214.8866984049478,-47.19197591145835,112.38967641194654,7,0.7726190476190476,ug S m-2 d-1
288,wetoxs,TR0001R,2000-2010,autumn,-2.4899777251479147,9.181025084298417,837.7284952799478,-20.8592529296875,76.62546920776367,7,1.0,ug S m-2 d-1
289,wetoxs,TR0001R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
290,wetoxs,TR0001R,2010-2019,all,,,,,,0,,ug S m-2 d-1
291,wetoxs,TR0001R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
292,wetoxs,TR0001R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
293,wetoxs,TR0001R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
294,wetoxs,TR0001R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
295,wetoxs,TR0001R,2005-2019,all,,,,,,2,,ug S m-2 d-1
296,wetoxs,TR0001R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
297,wetoxs,TR0001R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
298,wetoxs,TR0001R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
299,wetoxs,TR0001R,2005-2019,winter,,,,,,3,,ug S m-2 d-1
300,wetoxs,RU0018R,2000-2019,all,-3.288543491194377,0.3978939684732506,1400.8008078550677,-46.06594379131607,4.349323590596516,20,1.7957522777065333e-07,ug S m-2 d-1
301,wetoxs,RU0018R,2000-2019,spring,-2.8272542100851195,0.94367889451653,1153.3225373162163,-32.60735999213325,9.652572970920133,20,0.0010995222054334826,ug S m-2 d-1
302,wetoxs,RU0018R,2000-2019,summer,-3.5967474558123573,0.9358991947407768,1352.4579903496635,-48.644498358832465,10.360098595712703,20,0.00019531614824281216,ug S m-2 d-1
303,wetoxs,RU0018R,2000-2019,autumn,-3.898565991879917,0.8012835933085924,1584.673658629477,-61.779548337608034,10.587123325892861,20,8.334889271753901e-07,ug S m-2 d-1
304,wetoxs,RU0018R,2000-2019,winter,-3.165160097420107,0.8188664656988696,1568.947050200568,-49.65968598259819,11.018642663082353,20,0.00048057549205802254,ug S m-2 d-1
305,wetoxs,RU0018R,2000-2010,all,-3.4555340145112745,1.9160606797385409,1316.1016950607304,-45.478341738382994,24.70473353068033,11,0.02638447971781305,ug S m-2 d-1
306,wetoxs,RU0018R,2000-2010,spring,-3.261103399927319,1.9404010701508225,1349.6352335611982,-44.01300048828125,25.451358613513758,11,0.12097096961680295,ug S m-2 d-1
307,wetoxs,RU0018R,2000-2010,summer,-2.934168263983267,2.87555729710424,1326.667862503617,-38.92666739004629,37.508592478434245,11,0.4453821448613115,ug S m-2 d-1
308,wetoxs,RU0018R,2000-2010,autumn,-2.9214030334569587,2.8557652913386153,1373.6106363932295,-40.12870279947924,38.77719896104601,11,0.04053235730319064,ug S m-2 d-1
309,wetoxs,RU0018R,2000-2010,winter,-4.30036238543802,1.755468090499085,1664.4664560953775,-71.57808939615884,27.80506473117406,11,0.08656124739458072,ug S m-2 d-1
310,wetoxs,RU0018R,2010-2019,all,-5.327219624541655,1.6137424032707408,877.0297622680664,-46.721301608615455,13.03772396700722,10,0.016666115520282188,ug S m-2 d-1
311,wetoxs,RU0018R,2010-2019,spring,-4.001346236751001,4.581788375368431,801.4631500244141,-32.06931559244792,35.96218384636773,10,0.38071979717813054,ug S m-2 d-1
312,wetoxs,RU0018R,2010-2019,summer,-6.328755225154992,3.8158571007675772,747.5280476888024,-47.30922037760418,26.621754540337463,10,0.07255015432098766,ug S m-2 d-1
313,wetoxs,RU0018R,2010-2019,autumn,-8.44436595606348,2.967895090445739,962.3928578694663,-81.26797485351561,25.669360266791443,10,0.00468694885361552,ug S m-2 d-1
314,wetoxs,RU0018R,2010-2019,winter,-4.6389157321260805,2.7046110271597508,1163.5586776733398,-53.97650655110675,30.389933946397576,10,0.1557418430335097,ug S m-2 d-1
315,wetoxs,RU0018R,2005-2019,all,-3.7516512804610844,0.7139893841153648,1266.1410513983835,-47.5011969672309,8.026856619214254,15,6.710364303783617e-05,ug S m-2 d-1
316,wetoxs,RU0018R,2005-2019,spring,-3.783226291443141,2.234151861580333,1018.4314249674478,-38.52956542968751,21.51330421084449,15,0.03589723736788882,ug S m-2 d-1
317,wetoxs,RU0018R,2005-2019,summer,-5.193430330989112,2.200253078531851,1120.3659792582193,-58.18542658487955,22.11657515026275,15,0.0012858607977242237,ug S m-2 d-1
318,wetoxs,RU0018R,2005-2019,autumn,-4.655179290357085,1.7111412221401348,1235.8816650390622,-57.53250732421875,19.87438371446399,15,0.0012858607977242237,ug S m-2 d-1
319,wetoxs,RU0018R,2005-2019,winter,-3.127321185092084,1.4257057052091648,1306.2091369628902,-40.84935506184894,17.851433195891204,15,0.005901586283902752,ug S m-2 d-1
320,wetoxs,NL0091R,2000-2019,all,,,,,,7,,ug S m-2 d-1
321,wetoxs,NL0091R,2000-2019,spring,,,,,,6,,ug S m-2 d-1
322,wetoxs,NL0091R,2000-2019,summer,,,,,,6,,ug S m-2 d-1
323,wetoxs,NL0091R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
324,wetoxs,NL0091R,2000-2019,winter,,,,,,7,,ug S m-2 d-1
325,wetoxs,NL0091R,2000-2010,all,,,,,,0,,ug S m-2 d-1
326,wetoxs,NL0091R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
327,wetoxs,NL0091R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
328,wetoxs,NL0091R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
329,wetoxs,NL0091R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
330,wetoxs,NL0091R,2010-2019,all,-7.842662704458066,5.288931251280229,966.2174185550571,-75.77717312899495,46.798196633656815,7,0.03015873015873016,ug S m-2 d-1
331,wetoxs,NL0091R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
332,wetoxs,NL0091R,2010-2019,summer,,,,,,6,,ug S m-2 d-1
333,wetoxs,NL0091R,2010-2019,autumn,-8.878918691594906,7.815097521108689,1508.5304789225265,-133.94119466145835,109.32971784803603,7,0.1361111111111111,ug S m-2 d-1
334,wetoxs,NL0091R,2010-2019,winter,-6.435761643501543,2.8989759773300103,856.7666625976562,-55.13946024576825,23.4375337600708,7,0.03015873015873016,ug S m-2 d-1
335,wetoxs,NL0091R,2005-2019,all,,,,,,7,,ug S m-2 d-1
336,wetoxs,NL0091R,2005-2019,spring,,,,,,6,,ug S m-2 d-1
337,wetoxs,NL0091R,2005-2019,summer,,,,,,6,,ug S m-2 d-1
338,wetoxs,NL0091R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
339,wetoxs,NL0091R,2005-2019,winter,,,,,,7,,ug S m-2 d-1
340,wetoxs,DE0004R,2000-2019,all,-4.628047363298055,0.5640635687038597,1495.349066540276,-69.20546304611932,7.009923761541192,14,8.816873896238976e-06,ug S m-2 d-1
341,wetoxs,DE0004R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
342,wetoxs,DE0004R,2000-2019,summer,-4.0756392729158035,1.1025470301182256,1321.7934061686194,-53.871531168619754,13.251000086466465,14,0.006742338739486557,ug S m-2 d-1
343,wetoxs,DE0004R,2000-2019,autumn,-6.234282432031681,1.517709108118115,1220.1026466006324,-76.0646449497768,14.894847276475705,14,0.00045112620881470087,ug S m-2 d-1
344,wetoxs,DE0004R,2000-2019,winter,-4.410509506910099,1.0610473722804068,1367.549942581742,-60.31592022931133,12.56058756510416,15,0.0005320215605847219,ug S m-2 d-1
345,wetoxs,DE0004R,2000-2010,all,-5.025651176853401,0.655746361068277,1439.588124284841,-72.34867750996291,8.909359629797539,11,0.000759529822029822,ug S m-2 d-1
346,wetoxs,DE0004R,2000-2010,spring,-4.0220116468362574,1.2777457389636664,1696.7976661964697,-68.24539975766781,21.046918596540177,10,0.00468694885361552,ug S m-2 d-1
347,wetoxs,DE0004R,2000-2010,summer,-4.111277226364229,1.6658328824020636,1297.097412109375,-53.3272705078125,20.56300082736545,11,0.08656124739458072,ug S m-2 d-1
348,wetoxs,DE0004R,2000-2010,autumn,-5.812743623425421,1.5722344164551192,1413.312172783746,-82.15221320258246,20.7717700958252,11,0.005707170915504249,ug S m-2 d-1
349,wetoxs,DE0004R,2000-2010,winter,-5.62670888793107,1.671990372101685,1471.1284077962237,-82.77611287434895,23.152862774884266,11,0.00994553671637005,ug S m-2 d-1
350,wetoxs,DE0004R,2010-2019,all,,,,,,4,,ug S m-2 d-1
351,wetoxs,DE0004R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
352,wetoxs,DE0004R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
353,wetoxs,DE0004R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
354,wetoxs,DE0004R,2010-2019,winter,,,,,,5,,ug S m-2 d-1
355,wetoxs,DE0004R,2005-2019,all,,,,,,9,,ug S m-2 d-1
356,wetoxs,DE0004R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
357,wetoxs,DE0004R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
358,wetoxs,DE0004R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
359,wetoxs,DE0004R,2005-2019,winter,-4.174834178463124,1.6745628627753144,1024.0234680175781,-42.75128173828125,16.44502657935734,10,0.1557418430335097,ug S m-2 d-1
360,wetoxs,PL0005R,2000-2019,all,-3.18882200407316,0.4214109317901495,1490.4334126823514,-47.52726861967335,5.223110714344056,20,1.730999838319109e-08,ug S m-2 d-1
361,wetoxs,PL0005R,2000-2019,spring,-3.351380199510301,0.6941248086465479,1421.3105461483913,-47.63352021716891,8.525815963745107,20,1.0352946382857873e-07,ug S m-2 d-1
362,wetoxs,PL0005R,2000-2019,summer,-3.486194777439117,0.6818279390562767,1484.281725300683,-51.744951989915634,8.405404941308866,20,7.745065863454172e-06,ug S m-2 d-1
363,wetoxs,PL0005R,2000-2019,autumn,-3.372888110437528,0.7608820188223806,1400.988896652504,-47.25378792374222,9.120824432373052,20,2.506940245978939e-05,ug S m-2 d-1
364,wetoxs,PL0005R,2000-2019,winter,-3.132630593089917,0.40405216154477736,1569.6950715241605,-49.17274802879051,5.123799641927086,20,1.3420520081287795e-06,ug S m-2 d-1
365,wetoxs,PL0005R,2000-2010,all,-2.993169846310723,0.893442063542212,1370.339691624497,-41.01659444173178,11.982317394680422,11,0.0031063111271444604,ug S m-2 d-1
366,wetoxs,PL0005R,2000-2010,spring,-2.808811284546872,2.86237538514852,1209.380811903212,-33.96922471788199,34.31683123553241,11,0.02638447971781305,ug S m-2 d-1
367,wetoxs,PL0005R,2000-2010,summer,-3.3276326048456366,2.0286215145500814,1498.2777822989005,-49.857179994936345,29.858966827392578,11,0.02638447971781305,ug S m-2 d-1
368,wetoxs,PL0005R,2000-2010,autumn,-3.4181602334817143,2.19126047477854,1317.7446289062498,-45.04262288411462,28.18533993675595,11,0.04053235730319064,ug S m-2 d-1
369,wetoxs,PL0005R,2000-2010,winter,-2.7975339780388864,0.9219218143179716,1465.2613627115886,-40.9911844889323,13.255096435546873,11,0.02638447971781305,ug S m-2 d-1
370,wetoxs,PL0005R,2010-2019,all,-6.2661020073828535,1.6459691635534717,963.7485520565147,-60.38946736653645,14.960659807378605,10,0.009148478835978836,ug S m-2 d-1
371,wetoxs,PL0005R,2010-2019,spring,-6.351301471696895,0.974413001474521,935.9779836018879,-59.446783447265624,8.075885772705078,10,2.9761904761904762e-05,ug S m-2 d-1
372,wetoxs,PL0005R,2010-2019,summer,-6.228522622656685,2.95995160405088,966.5542360941572,-60.202049255371094,27.228262159559463,10,0.02860945767195767,ug S m-2 d-1
373,wetoxs,PL0005R,2010-2019,autumn,-4.231471405764559,2.337658935648567,895.7888641357422,-37.905049641927064,20.107174282982236,10,0.21637345679012346,ug S m-2 d-1
374,wetoxs,PL0005R,2010-2019,winter,-5.70730253719804,1.784245930081095,962.0931186676025,-54.90956497192383,15.273253546820747,10,0.02860945767195767,ug S m-2 d-1
375,wetoxs,PL0005R,2005-2019,all,-3.856277616589087,0.6563054013175907,1283.5397778135355,-49.496857151840665,7.347909253052983,15,3.702856397962218e-05,ug S m-2 d-1
376,wetoxs,PL0005R,2005-2019,spring,-4.772795688217514,0.5413885537324621,1128.2886644999185,-53.85091272989908,4.647364661807099,15,2.2746672052227607e-06,ug S m-2 d-1
377,wetoxs,PL0005R,2005-2019,summer,-3.9659319179579713,1.1769935780000977,1281.54170566135,-50.82507154676648,13.546022041764836,15,0.0028582293753424705,ug S m-2 d-1
378,wetoxs,PL0005R,2005-2019,autumn,-4.155946859927036,1.1569458716779264,1094.6334340413412,-45.492383829752605,11.29543770684136,15,0.0028582293753424705,ug S m-2 d-1
379,wetoxs,PL0005R,2005-2019,winter,-3.824620414515773,0.6515020839709366,1353.8579508463542,-51.779927571614586,7.679999578566779,15,0.00019989992034469547,ug S m-2 d-1
380,wetoxs,FR0008R,2000-2019,all,-4.842418134562877,0.6719944133258046,1163.5183771901663,-56.342424896028305,5.65400762021283,20,1.0817964912497665e-09,ug S m-2 d-1
381,wetoxs,FR0008R,2000-2019,spring,-4.518667618735836,0.7422479298205463,1183.8984196980796,-53.4964345296224,5.6121158225863645,20,5.104709679217094e-06,ug S m-2 d-1
382,wetoxs,FR0008R,2000-2019,summer,-5.441025741468596,1.6883537420052837,1239.6299867100186,-67.44858667585584,14.519665527343747,20,2.1264996492297583e-06,ug S m-2 d-1
383,wetoxs,FR0008R,2000-2019,autumn,-4.837935636807549,1.2244285531045511,826.5986415978634,-39.99031025523014,7.659090508355039,20,2.1264996492297583e-06,ug S m-2 d-1
384,wetoxs,FR0008R,2000-2019,winter,-4.639139386392757,0.7561877748367859,1207.7138607290058,-56.02752938800388,6.584749695522337,20,2.1264996492297583e-06,ug S m-2 d-1
385,wetoxs,FR0008R,2000-2010,all,-4.20594713217944,1.2783051518237012,1293.1183677442145,-54.38787490382337,15.841474006289527,11,0.0031063111271444604,ug S m-2 d-1
386,wetoxs,FR0008R,2000-2010,spring,-3.2753186839458563,2.006262646383776,1390.4882965087893,-45.542922973632834,26.9601398044162,11,0.16457331248997917,ug S m-2 d-1
387,wetoxs,FR0008R,2000-2010,summer,-4.151914297306712,2.497270534452649,1576.5448627471922,-65.45679155985515,38.210322570800756,11,0.12097096961680295,ug S m-2 d-1
388,wetoxs,FR0008R,2000-2010,autumn,-6.180287693194176,2.300146872870374,1070.2068786621094,-66.14186401367186,23.020451863606752,11,0.016540504248837583,ug S m-2 d-1
389,wetoxs,FR0008R,2000-2010,winter,-5.708068563529466,1.86776860189009,1443.2860717773438,-82.38375854492188,25.549796436451107,11,0.0031063111271444604,ug S m-2 d-1
390,wetoxs,FR0008R,2010-2019,all,-6.695377274490633,1.610364238292049,531.218494762074,-35.56708237619112,7.664803495310764,10,0.002212852733686067,ug S m-2 d-1
391,wetoxs,FR0008R,2010-2019,spring,-5.112830767805426,2.307328036020975,562.8876393636067,-28.77949241355613,12.449401855468757,10,0.07255015432098766,ug S m-2 d-1
392,wetoxs,FR0008R,2010-2019,summer,-6.006833735569623,1.8320988948751054,626.8656107584634,-37.65477498372394,10.135621570405489,10,0.009148478835978836,ug S m-2 d-1
393,wetoxs,FR0008R,2010-2019,autumn,-5.30466226137367,1.8408795166294956,432.9833199637277,-22.96830277215867,6.811704423692495,10,0.10831349206349207,ug S m-2 d-1
394,wetoxs,FR0008R,2010-2019,winter,-8.280729866547816,4.11780453730926,569.5661023457847,-47.16423034667969,21.02342467837864,10,0.1557418430335097,ug S m-2 d-1
395,wetoxs,FR0008R,2005-2019,all,-6.331058806648325,1.522592207093896,891.3064372033787,-56.42913468678793,11.582066114984379,15,9.951376518836835e-07,ug S m-2 d-1
396,wetoxs,FR0008R,2005-2019,spring,-6.48622208908412,2.0231046364404994,1032.3760477701821,-66.96220325288319,17.63044528860264,15,3.702856397962218e-05,ug S m-2 d-1
397,wetoxs,FR0008R,2005-2019,summer,-5.769884548454826,2.967122498279661,845.0943094889317,-48.76096598307288,22.18277182945838,15,0.00011760372441589373,ug S m-2 d-1
