,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1042,concNnh3,SK0006R,2000-2019,summer,,,,,,13,,ug N m-3
1043,concNnh3,SK0006R,2000-2019,autumn,,,,,,13,,ug N m-3
1044,concNnh3,SK0006R,2000-2019,winter,,,,,,11,,ug N m-3
1045,concNnh3,SK0006R,2000-2010,all,,,,,,4,,ug N m-3
1046,concNnh3,SK0006R,2000-2010,spring,,,,,,3,,ug N m-3
1047,concNnh3,SK0006R,2000-2010,summer,,,,,,4,,ug N m-3
1048,concNnh3,SK0006R,2000-2010,autumn,,,,,,4,,ug N m-3
1049,concNnh3,SK0006R,2000-2010,winter,,,,,,3,,ug N m-3
1050,concNnh3,SK0006R,2010-2019,all,9.37200033983523,2.216743875378515,0.18211662742154044,0.01706797094084323,0.0036032861745398867,10,0.002212852733686067,ug N m-3
1051,concNnh3,SK0006R,2010-2019,spring,7.187161717458586,4.558255298510868,0.27710700780153275,0.01991612878110674,0.011761575937271122,10,0.04662257495590829,ug N m-3
1052,concNnh3,SK0006R,2010-2019,summer,7.421397843511778,2.5423566639884414,0.18900001669923455,0.014026443163553892,0.004425663190583389,10,0.002212852733686067,ug N m-3
1053,concNnh3,SK0006R,2010-2019,autumn,12.796715834484207,6.351730202032438,0.20933221094310284,0.026787648184431922,0.01072838654120763,10,0.07255015432098766,ug N m-3
1054,concNnh3,SK0006R,2010-2019,winter,16.9852636553989,17.26509303554881,0.03816021022697291,0.006481612318505844,0.0050040537957102066,9,0.18018077601410934,ug N m-3
1055,concNnh3,SK0006R,2005-2019,all,12.21838784979765,3.545791767676334,0.11553309069325529,0.014116281115760406,0.001954661045844357,13,0.00028397849578405134,ug N m-3
1056,concNnh3,SK0006R,2005-2019,spring,8.434424780865307,5.3948708850023035,0.2101612592598906,0.017725893330794794,0.009047648931543029,12,0.031050242838437284,ug N m-3
1057,concNnh3,SK0006R,2005-2019,summer,8.490742074691862,2.8923106707826696,0.13111775616804766,0.011132870490352307,0.0022846379627784186,13,1.346582943805166e-05,ug N m-3
1058,concNnh3,SK0006R,2005-2019,autumn,18.595217111708983,10.632582053248042,0.12341244601541101,0.02294881227943632,0.0061055000516630365,13,0.006677354602701825,ug N m-3
1059,concNnh3,SK0006R,2005-2019,winter,10.563782463427227,14.499772600309397,0.03620810168130058,0.0038249450957491293,0.003949224735023798,11,0.3587114698573032,ug N m-3
1060,concNnh3,SK0004R,2000-2019,all,,,,,,2,,ug N m-3
1061,concNnh3,SK0004R,2000-2019,spring,,,,,,2,,ug N m-3
1062,concNnh3,SK0004R,2000-2019,summer,,,,,,2,,ug N m-3
1063,concNnh3,SK0004R,2000-2019,autumn,,,,,,1,,ug N m-3
1064,concNnh3,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1065,concNnh3,SK0004R,2000-2010,all,,,,,,2,,ug N m-3
1066,concNnh3,SK0004R,2000-2010,spring,,,,,,2,,ug N m-3
1067,concNnh3,SK0004R,2000-2010,summer,,,,,,2,,ug N m-3
1068,concNnh3,SK0004R,2000-2010,autumn,,,,,,1,,ug N m-3
1069,concNnh3,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1070,concNnh3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1071,concNnh3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1072,concNnh3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1073,concNnh3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1074,concNnh3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1075,concNnh3,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1076,concNnh3,SK0004R,2005-2019,spring,,,,,,2,,ug N m-3
1077,concNnh3,SK0004R,2005-2019,summer,,,,,,2,,ug N m-3
1078,concNnh3,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
1079,concNnh3,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
1080,concNnh3,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1081,concNnh3,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1082,concNnh3,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1083,concNnh3,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1084,concNnh3,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1085,concNnh3,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1086,concNnh3,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1087,concNnh3,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1088,concNnh3,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1089,concNnh3,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1090,concNnh3,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1091,concNnh3,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1092,concNnh3,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1093,concNnh3,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1094,concNnh3,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
1095,concNnh3,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1096,concNnh3,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1097,concNnh3,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1098,concNnh3,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1099,concNnh3,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1100,concNnh3,DK0003R,2000-2019,all,-0.962616641541104,0.5680896964724343,2.5777731418609613,-0.024814073244730585,0.014473266448035378,15,0.11424717239544455,ug N m-3
1101,concNnh3,DK0003R,2000-2019,spring,-0.70966542123818,0.8594988529318344,2.747746050357819,-0.01949980358282727,0.023497266074021667,15,0.3794503959627968,ug N m-3
1102,concNnh3,DK0003R,2000-2019,summer,-0.6416464475715631,0.6000779456267521,2.6949724356333418,-0.017292194896274166,0.016107024969877995,15,0.3282335876694342,ug N m-3
1103,concNnh3,DK0003R,2000-2019,autumn,-0.4407121578249598,0.7157229871397962,2.3582038415802846,-0.01039289103613957,0.016843476394812245,14,0.5906396351113613,ug N m-3
1104,concNnh3,DK0003R,2000-2019,winter,-1.2365064434510438,1.333729279985669,2.118075416201637,-0.02619013899848575,0.027689871617725917,15,0.3282335876694342,ug N m-3
1105,concNnh3,DK0003R,2000-2010,all,,,,,,6,,ug N m-3
1106,concNnh3,DK0003R,2000-2010,spring,,,,,,6,,ug N m-3
1107,concNnh3,DK0003R,2000-2010,summer,,,,,,6,,ug N m-3
1108,concNnh3,DK0003R,2000-2010,autumn,,,,,,6,,ug N m-3
1109,concNnh3,DK0003R,2000-2010,winter,,,,,,6,,ug N m-3
1110,concNnh3,DK0003R,2010-2019,all,-0.43401575152788396,1.8062664152213932,2.267448424282356,-0.00984108331915623,0.04094720626318893,10,0.8618005952380953,ug N m-3
1111,concNnh3,DK0003R,2010-2019,spring,-0.46574345491667984,1.9890342125473346,2.4550476868947344,-0.011434223916795569,0.048817998833126465,10,0.8618005952380953,ug N m-3
1112,concNnh3,DK0003R,2010-2019,summer,0.4603424753670154,1.1667728105708701,2.4120346754789352,0.011103620131810488,0.028135863719163087,10,0.8618005952380953,ug N m-3
1113,concNnh3,DK0003R,2010-2019,autumn,0.8509909241879468,1.4800498064148289,2.1037944058577214,0.017903099457422945,0.03111877871884241,9,0.35848765432098767,ug N m-3
1114,concNnh3,DK0003R,2010-2019,winter,-3.9074698019569998,2.9997807108595858,2.1838951792035783,-0.08533504463377452,0.06397167273930139,10,0.1557418430335097,ug N m-3
1115,concNnh3,DK0003R,2005-2019,all,-1.0112909147394815,0.5940350187960443,2.4537027756373084,-0.024814073244730585,0.014473266448035378,15,0.11424717239544455,ug N m-3
1116,concNnh3,DK0003R,2005-2019,spring,-0.7357730560251703,0.8892427191004323,2.6502470324436826,-0.01949980358282727,0.023497266074021667,15,0.3794503959627968,ug N m-3
1117,concNnh3,DK0003R,2005-2019,summer,-0.6629142771194722,0.6189228650385968,2.608511461151971,-0.017292194896274166,0.016107024969877995,15,0.3282335876694342,ug N m-3
1118,concNnh3,DK0003R,2005-2019,autumn,-0.450642335632146,0.7311990720579277,2.3062393863995867,-0.01039289103613957,0.016843476394812245,14,0.5906396351113613,ug N m-3
1119,concNnh3,DK0003R,2005-2019,winter,-1.3179917052488024,1.410899504785324,1.987124721209208,-0.02619013899848575,0.027689871617725917,15,0.3282335876694342,ug N m-3
1120,concNnh3,NO0015R,2000-2019,all,1.7690722229768745,0.4317194073467289,0.0727225394751359,0.0012865142456980217,0.00030206503450042543,18,4.592069228932486e-05,ug N m-3
1121,concNnh3,NO0015R,2000-2019,spring,2.197658190461203,1.1308061913564513,0.08045818072815353,0.001768195798668343,0.0008547272533178339,17,0.010340361794472324,ug N m-3
1122,concNnh3,NO0015R,2000-2019,summer,1.2425120686291302,0.8563803754047863,0.061438484893490866,0.000763380589584509,0.0005142643349245191,18,0.20082494101911527,ug N m-3
1123,concNnh3,NO0015R,2000-2019,autumn,2.147819518161173,0.8480903759979869,0.06661629296011395,0.0014307977424727549,0.000526871261271564,18,0.03946459230702182,ug N m-3
1124,concNnh3,NO0015R,2000-2019,winter,1.2964361329754217,0.622301155123193,0.07629883679605665,0.000989165689264025,0.0004638811159465052,19,0.06835950866699914,ug N m-3
1125,concNnh3,NO0015R,2000-2010,all,2.8916551836183846,0.6978346637136544,0.06946833810834874,0.002008784799883612,0.0004698961248828283,9,0.04461529982363316,ug N m-3
1126,concNnh3,NO0015R,2000-2010,spring,2.829328684219892,2.9109178419046957,0.07933136238716541,0.0022445449916025017,0.002292261396845183,8,0.39875992063492066,ug N m-3
1127,concNnh3,NO0015R,2000-2010,summer,6.44618860302133,4.6850634449266915,0.05273985281764042,0.0033997103815809606,0.0023845808787478343,9,0.18018077601410934,ug N m-3
1128,concNnh3,NO0015R,2000-2010,autumn,3.98628130308923,2.594298432941596,0.0665777859588464,0.002653977833688261,0.0016856157065679627,9,0.11943893298059964,ug N m-3
1129,concNnh3,NO0015R,2000-2010,winter,0.2522220058556724,0.7177770321702714,0.08293094113469124,0.00020917008320490518,0.000595201013816728,10,0.7274895282186948,ug N m-3
1130,concNnh3,NO0015R,2010-2019,all,1.2693261754106309,0.8442650814041032,0.08428853213166197,0.0010698964012165856,0.000707684571130407,9,0.11943893298059964,ug N m-3
1131,concNnh3,NO0015R,2010-2019,spring,2.9577131208787115,4.97518802164127,0.08830603072419763,0.0026118390572567795,0.004355057524073691,9,0.612202380952381,ug N m-3
1132,concNnh3,NO0015R,2010-2019,summer,-1.5397991820509889,1.6270541881830545,0.07734489906579256,-0.0011909561231732368,0.0012529703404103956,9,0.47670855379188715,ug N m-3
1133,concNnh3,NO0015R,2010-2019,autumn,2.549925536094467,2.258840541883799,0.08424015260405014,0.002148061162895623,0.0018882539847658742,9,0.612202380952381,ug N m-3
1134,concNnh3,NO0015R,2010-2019,winter,0.39895120980423515,2.575722916858896,0.0946870044701629,0.00037775494986110514,0.002438410185277461,9,0.919455467372134,ug N m-3
1135,concNnh3,NO0015R,2005-2019,all,1.1314865023900385,0.5625380647193085,0.0805715477513351,0.0009116561875731012,0.0004500168918942409,13,0.010117397391702948,ug N m-3
1136,concNnh3,NO0015R,2005-2019,spring,1.324359443874686,1.5236626943073472,0.09098749491903517,0.0012050014817052423,0.0013713335825337298,13,0.2043667716671189,ug N m-3
1137,concNnh3,NO0015R,2005-2019,summer,-0.14771986853043437,1.0277887460062312,0.07224386681051675,-0.00010671854507379746,0.0007424411984781418,13,0.9523619079608663,ug N m-3
1138,concNnh3,NO0015R,2005-2019,autumn,1.5152969793873865,1.2599792367363087,0.07654228640927208,0.0011598429539137417,0.0009575308385220443,13,0.3674042836022003,ug N m-3
1139,concNnh3,NO0015R,2005-2019,winter,1.6431429761515886,1.1402999388557804,0.07592585372428098,0.0012475703325536523,0.000849126831248955,14,0.23311184869840623,ug N m-3
1140,concNnh3,DK0031R,2000-2019,all,,,,,,11,,ug N m-3
1141,concNnh3,DK0031R,2000-2019,spring,,,,,,11,,ug N m-3
1142,concNnh3,DK0031R,2000-2019,summer,,,,,,10,,ug N m-3
1143,concNnh3,DK0031R,2000-2019,autumn,,,,,,11,,ug N m-3
1144,concNnh3,DK0031R,2000-2019,winter,,,,,,12,,ug N m-3
1145,concNnh3,DK0031R,2000-2010,all,0.4595802612431993,2.1663520386147335,1.3284122943878174,0.006105120692934308,0.028775885701179532,7,0.5619047619047619,ug N m-3
1146,concNnh3,DK0031R,2000-2010,spring,-1.2017212671031874,2.2716451308747687,1.6862986992906641,-0.020264610096260335,0.038232996066411326,7,1.0,ug N m-3
1147,concNnh3,DK0031R,2000-2010,summer,,,,,,6,,ug N m-3
1148,concNnh3,DK0031R,2000-2010,autumn,0.6987619945046614,4.042705243056556,1.2779551976256898,0.008929865227805256,0.0516484748749506,7,1.0,ug N m-3
1149,concNnh3,DK0031R,2000-2010,winter,0.7699137538398971,7.375020547591457,1.1719285858174167,0.009022839367389693,0.08638100657198167,8,0.9048611111111111,ug N m-3
1150,concNnh3,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1151,concNnh3,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1152,concNnh3,DK0031R,2010-2019,summer,,,,,,4,,ug N m-3
1153,concNnh3,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1154,concNnh3,DK0031R,2010-2019,winter,,,,,,5,,ug N m-3
1155,concNnh3,DK0031R,2005-2019,all,-1.620017746442717,0.9915401607429186,1.4600335066065646,-0.023652801911036248,0.01439750635375579,10,0.04662257495590829,ug N m-3
1156,concNnh3,DK0031R,2005-2019,spring,-1.535727790666747,1.326936412732389,1.5075493007898335,-0.023151853570231702,0.01983332137266796,10,0.2912483465608466,ug N m-3
1157,concNnh3,DK0031R,2005-2019,summer,,,,,,9,,ug N m-3
1158,concNnh3,DK0031R,2005-2019,autumn,-2.9004684733165167,1.6273212706170836,1.453392634789149,-0.04215519516556353,0.02311563781566089,10,0.10831349206349207,ug N m-3
1159,concNnh3,DK0031R,2005-2019,winter,0.15436026371534903,3.7484306082693477,1.2199497744441032,0.0018831176890267236,0.04572652322905404,10,1.0,ug N m-3
1160,concNnh3,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
1161,concNnh3,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
1162,concNnh3,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
1163,concNnh3,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1164,concNnh3,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
1165,concNnh3,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
1166,concNnh3,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
1167,concNnh3,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
1168,concNnh3,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1169,concNnh3,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
1170,concNnh3,FI0009R,2010-2019,all,15.310850997745284,7.370230445326007,0.027478167166312545,0.0042071412317454815,0.001643821048653788,7,0.06904761904761905,ug N m-3
1171,concNnh3,FI0009R,2010-2019,spring,23.49895599305999,10.981193821052122,0.020356815805037842,0.004783639187614123,0.0013756463304162015,7,0.06904761904761905,ug N m-3
1172,concNnh3,FI0009R,2010-2019,summer,27.304418547083102,9.685245853387183,0.022535502413908642,0.006153187900781632,0.001156535537706481,7,0.010714285714285714,ug N m-3
1173,concNnh3,FI0009R,2010-2019,autumn,18.42131523986347,22.816312942398437,0.03436099117000896,0.006329746502969001,0.00712685436010361,7,0.3813492063492063,ug N m-3
1174,concNnh3,FI0009R,2010-2019,winter,10.124966421239666,7.112475276719928,0.015033200538406767,0.0015221065065513057,0.0009499991623063881,7,0.06904761904761905,ug N m-3
1175,concNnh3,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
1176,concNnh3,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
1177,concNnh3,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
1178,concNnh3,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1179,concNnh3,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
1180,concNnh3,DK0010G,2000-2019,all,,,,,,11,,ug N m-3
1181,concNnh3,DK0010G,2000-2019,spring,,,,,,10,,ug N m-3
1182,concNnh3,DK0010G,2000-2019,summer,,,,,,11,,ug N m-3
1183,concNnh3,DK0010G,2000-2019,autumn,,,,,,11,,ug N m-3
1184,concNnh3,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1185,concNnh3,DK0010G,2000-2010,all,,,,,,3,,ug N m-3
1186,concNnh3,DK0010G,2000-2010,spring,,,,,,3,,ug N m-3
1187,concNnh3,DK0010G,2000-2010,summer,,,,,,3,,ug N m-3
1188,concNnh3,DK0010G,2000-2010,autumn,,,,,,3,,ug N m-3
1189,concNnh3,DK0010G,2000-2010,winter,,,,,,3,,ug N m-3
1190,concNnh3,DK0010G,2010-2019,all,23.87925740783123,14.661065923100262,0.0011149563416779536,0.0002662432948142168,0.00012127217966432613,9,0.012665343915343916,ug N m-3
1191,concNnh3,DK0010G,2010-2019,spring,8.332572012640407,22.845337908921685,0.0013695368668575408,0.00011411764567056376,0.000307161883231149,8,0.39875992063492066,ug N m-3
1192,concNnh3,DK0010G,2010-2019,summer,26.986010187878524,11.391334442820211,0.0014753751370503963,0.0003981448847938467,9.739943093986118e-05,9,0.0024250440917107582,ug N m-3
1193,concNnh3,DK0010G,2010-2019,autumn,104.553771181058,167.0253062771549,0.00045099838462192565,0.000471535819087876,0.00012773991329595452,9,0.02474096119929453,ug N m-3
1194,concNnh3,DK0010G,2010-2019,winter,,,,0.00011924708083132005,5.824489380756859e-05,9,0.11943893298059964,ug N m-3
1195,concNnh3,DK0010G,2005-2019,all,,,,0.00028312563213030254,6.74436216125951e-05,11,0.0003334435626102293,ug N m-3
1196,concNnh3,DK0010G,2005-2019,spring,199.40191170186145,2078.6745936961656,9.35358475171455e-05,0.00018651226807572623,0.00019005710156131764,10,0.02860945767195767,ug N m-3
1197,concNnh3,DK0010G,2005-2019,summer,,,,0.0004054005688953179,6.387505367283234e-05,11,4.624619207952541e-05,ug N m-3
1198,concNnh3,DK0010G,2005-2019,autumn,,,,0.0004312566961743869,8.10834003560659e-05,11,0.000759529822029822,ug N m-3
1199,concNnh3,DK0010G,2005-2019,winter,,,,0.00010403988156231967,3.0565275222347594e-05,11,0.005707170915504249,ug N m-3
1200,concNnh3,FI0018R;FI0017R,2000-2019,all,,,,,,7,,ug N m-3
1201,concNnh3,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
1202,concNnh3,FI0018R;FI0017R,2000-2019,summer,,,,,,7,,ug N m-3
1203,concNnh3,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
1204,concNnh3,FI0018R;FI0017R,2000-2019,winter,,,,,,7,,ug N m-3
1205,concNnh3,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug N m-3
1206,concNnh3,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
1207,concNnh3,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug N m-3
1208,concNnh3,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
1209,concNnh3,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug N m-3
1210,concNnh3,FI0018R;FI0017R,2010-2019,all,-0.399598066654371,4.5466751228196065,0.1753648378265401,-0.0007007545015464273,0.007972634035266109,7,0.7726190476190476,ug N m-3
1211,concNnh3,FI0018R;FI0017R,2010-2019,spring,-1.0606352047588692,3.5719866548111376,0.23121743400891626,-0.002452373504638672,0.008255439500013978,7,0.7726190476190476,ug N m-3
1212,concNnh3,FI0018R;FI0017R,2010-2019,summer,0.3640032498757369,4.059358559444788,0.22336395581563315,0.0008130520582199097,0.009066247112221183,7,1.0,ug N m-3
1213,concNnh3,FI0018R;FI0017R,2010-2019,autumn,0.0038101349694820755,5.737894572581503,0.17404713233311972,6.631430652404939e-06,0.009986640885472298,7,1.0,ug N m-3
1214,concNnh3,FI0018R;FI0017R,2010-2019,winter,1.2899080975511574,3.8368616314298354,0.081883671383063,0.0010562241077423096,0.003134538729985554,7,1.0,ug N m-3
1215,concNnh3,FI0018R;FI0017R,2005-2019,all,,,,,,7,,ug N m-3
1216,concNnh3,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
1217,concNnh3,FI0018R;FI0017R,2005-2019,summer,,,,,,7,,ug N m-3
1218,concNnh3,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
1219,concNnh3,FI0018R;FI0017R,2005-2019,winter,,,,,,7,,ug N m-3
1220,concNnh3,ES0007R,2000-2019,all,,,,,,7,,ug N m-3
1221,concNnh3,ES0007R,2000-2019,spring,,,,,,6,,ug N m-3
1222,concNnh3,ES0007R,2000-2019,summer,,,,,,6,,ug N m-3
1223,concNnh3,ES0007R,2000-2019,autumn,,,,,,7,,ug N m-3
1224,concNnh3,ES0007R,2000-2019,winter,,,,,,6,,ug N m-3
1225,concNnh3,ES0007R,2000-2010,all,,,,,,0,,ug N m-3
1226,concNnh3,ES0007R,2000-2010,spring,,,,,,0,,ug N m-3
1227,concNnh3,ES0007R,2000-2010,summer,,,,,,0,,ug N m-3
1228,concNnh3,ES0007R,2000-2010,autumn,,,,,,0,,ug N m-3
1229,concNnh3,ES0007R,2000-2010,winter,,,,,,0,,ug N m-3
1230,concNnh3,ES0007R,2010-2019,all,74.40898752975241,65.58896188490554,0.12804527497953844,0.09527719269196194,0.03277009009487098,7,0.06904761904761905,ug N m-3
1231,concNnh3,ES0007R,2010-2019,spring,,,,,,6,,ug N m-3
1232,concNnh3,ES0007R,2010-2019,summer,,,,,,6,,ug N m-3
1233,concNnh3,ES0007R,2010-2019,autumn,32.11292267637804,38.75523545790812,0.20897340774536133,0.06710746884346008,0.055628063778082534,7,0.1361111111111111,ug N m-3
1234,concNnh3,ES0007R,2010-2019,winter,,,,,,6,,ug N m-3
1235,concNnh3,ES0007R,2005-2019,all,,,,,,7,,ug N m-3
1236,concNnh3,ES0007R,2005-2019,spring,,,,,,6,,ug N m-3
1237,concNnh3,ES0007R,2005-2019,summer,,,,,,6,,ug N m-3
1238,concNnh3,ES0007R,2005-2019,autumn,,,,,,7,,ug N m-3
1239,concNnh3,ES0007R,2005-2019,winter,,,,,,6,,ug N m-3
1240,concNnh3,DE0002R,2000-2019,all,,,,,,12,,ug N m-3
1241,concNnh3,DE0002R,2000-2019,spring,,,,,,11,,ug N m-3
1242,concNnh3,DE0002R,2000-2019,summer,,,,,,12,,ug N m-3
1243,concNnh3,DE0002R,2000-2019,autumn,,,,,,11,,ug N m-3
1244,concNnh3,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
1245,concNnh3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1246,concNnh3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1247,concNnh3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1248,concNnh3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1249,concNnh3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1250,concNnh3,DE0002R,2010-2019,all,0.928053013825224,1.2538424805960007,1.9031149753265908,0.017661915885077595,0.023852491440872314,8,0.5484126984126985,ug N m-3
1251,concNnh3,DE0002R,2010-2019,spring,-0.8489123824116195,0.9559067348141146,3.2677825821770567,-0.02774061097039119,0.031193315982818826,8,0.39875992063492066,ug N m-3
1252,concNnh3,DE0002R,2010-2019,summer,-0.13314291618279112,0.9559566902728174,2.1227465702427764,-0.0028262866867914127,0.02029214302698762,8,0.7195436507936508,ug N m-3
1253,concNnh3,DE0002R,2010-2019,autumn,1.248699774807513,1.9334373573206614,1.807732621828715,0.022573153177897116,0.034874022006988525,8,0.7195436507936508,ug N m-3
1254,concNnh3,DE0002R,2010-2019,winter,9.93402308803892,3.564641621976323,0.5856376240650816,0.05817737678686778,0.018479586682385862,9,0.012665343915343916,ug N m-3
1255,concNnh3,DE0002R,2005-2019,all,2.3405588766814884,0.6086521970515439,1.5973911029286685,0.03738787925491728,0.009552320731537679,12,0.005380307706696595,ug N m-3
1256,concNnh3,DE0002R,2005-2019,spring,1.3445222476514096,1.18538692630058,2.5460082133611044,0.03423164685567222,0.029987131555874957,11,0.2829668209876543,ug N m-3
1257,concNnh3,DE0002R,2005-2019,summer,2.298412973328459,0.44218659738381233,1.7506593689322474,0.040237382054328905,0.00730394400083104,12,0.04473689858238469,ug N m-3
1258,concNnh3,DE0002R,2005-2019,autumn,1.028529506406538,1.1819207787629222,1.7385956843694053,0.017881969610850017,0.020483613487273913,11,0.16457331248997917,ug N m-3
1259,concNnh3,DE0002R,2005-2019,winter,7.2956997375692,2.5414142526692918,0.49733247670034575,0.036283884197473526,0.009688287697456499,12,0.005380307706696595,ug N m-3
1260,concNnh3,DE0001R,2000-2019,all,,,,,,12,,ug N m-3
1261,concNnh3,DE0001R,2000-2019,spring,,,,,,12,,ug N m-3
1262,concNnh3,DE0001R,2000-2019,summer,,,,,,12,,ug N m-3
1263,concNnh3,DE0001R,2000-2019,autumn,,,,,,11,,ug N m-3
1264,concNnh3,DE0001R,2000-2019,winter,,,,,,13,,ug N m-3
1265,concNnh3,DE0001R,2000-2010,all,,,,,,5,,ug N m-3
1266,concNnh3,DE0001R,2000-2010,spring,,,,,,5,,ug N m-3
1267,concNnh3,DE0001R,2000-2010,summer,,,,,,5,,ug N m-3
1268,concNnh3,DE0001R,2000-2010,autumn,,,,,,4,,ug N m-3
1269,concNnh3,DE0001R,2000-2010,winter,,,,,,5,,ug N m-3
1270,concNnh3,DE0001R,2010-2019,all,-0.3300336721059237,2.5908127877669265,0.7710018785210786,-0.0025445658116887687,0.019972076667754933,8,0.9048611111111111,ug N m-3
1271,concNnh3,DE0001R,2010-2019,spring,1.403992975090351,8.916401163616909,1.16053896424947,0.01629388553124888,0.10333968616194196,8,0.9048611111111111,ug N m-3
1272,concNnh3,DE0001R,2010-2019,summer,2.7516961179635344,2.1640971556981006,0.6737903693897855,0.018540663437710887,0.0143705944220225,8,0.27509920634920637,ug N m-3
1273,concNnh3,DE0001R,2010-2019,autumn,-0.5534664189808073,3.2511711183869925,0.7500092352430026,-0.004151049256324785,0.024376720052074502,8,1.0951388888888889,ug N m-3
1274,concNnh3,DE0001R,2010-2019,winter,1.6694197031047884,6.698515354194163,0.2848331947766599,0.004755061474584399,0.019036576855513784,9,0.761414241622575,ug N m-3
1275,concNnh3,DE0001R,2005-2019,all,1.4777693129327665,1.554907575734876,0.6349363513008663,0.009382894556179189,0.009752283012561641,12,0.5452047007776174,ug N m-3
1276,concNnh3,DE0001R,2005-2019,spring,2.337896927315835,3.1611082961595343,0.9889799289198387,0.023121331369987237,0.030318036123558326,12,0.459023957331249,ug N m-3
1277,concNnh3,DE0001R,2005-2019,summer,3.0406424800240295,1.1425994491903786,0.5698072997232276,0.017325802809662304,0.005778004725774125,12,0.0863171145983646,ug N m-3
1278,concNnh3,DE0001R,2005-2019,autumn,-1.5437819350366047,2.3313931041515694,0.8594229618708296,-0.013267616430918394,0.019894696979059115,11,0.6480954385121052,ug N m-3
1279,concNnh3,DE0001R,2005-2019,winter,6.177958985860534,3.577227028604653,0.1789830319583416,0.011057498306035996,0.005245069848994413,13,0.07631653936341436,ug N m-3
1280,concNnh3,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
