,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
207,wetoxn,CH0004R,2000-2010,summer,-3.951332876658107,1.1013138080234233,1191.1417906746028,-47.06597718253967,11.883465608465617,11,0.04053235730319064,ug N m-2 d-1
208,wetoxn,CH0004R,2000-2010,autumn,-2.829222788496542,2.488448623195099,732.5333333333331,-20.724999999999994,17.811648809523795,11,0.16457331248997917,ug N m-2 d-1
209,wetoxn,CH0004R,2000-2010,winter,2.3616747138670284,5.434089634957267,409.33534391534374,9.66716931216931,22.074761904761893,11,0.5422593494468494,ug N m-2 d-1
210,wetoxn,CH0004R,2010-2019,all,-0.4875492637079694,2.6092353808918944,641.9539503667627,-3.1298417583573745,16.746405573593073,9,0.919455467372134,ug N m-2 d-1
211,wetoxn,CH0004R,2010-2019,spring,6.384484341902437,8.270396899056362,491.31609788359776,31.367999338624347,38.956844293272866,9,0.47670855379188715,ug N m-2 d-1
212,wetoxn,CH0004R,2010-2019,summer,-2.8666908047796373,1.632227856372816,804.5996296296294,-23.065383597883603,12.960202380952364,9,0.18018077601410934,ug N m-2 d-1
213,wetoxn,CH0004R,2010-2019,autumn,-1.7652463809427508,2.9824441752842974,498.3813492063491,-8.79765873015873,14.778472789115648,9,0.612202380952381,ug N m-2 d-1
214,wetoxn,CH0004R,2010-2019,winter,-5.451352515867978,7.468649237337796,580.9796726190475,-31.671249999999986,41.92066798941797,10,0.4843127204585538,ug N m-2 d-1
215,wetoxn,CH0004R,2005-2019,all,-2.1742308260747967,1.1184230099261259,777.5949891774887,-16.90670995670994,8.541772687189347,14,0.01927860024400203,ug N m-2 d-1
216,wetoxn,CH0004R,2005-2019,spring,-3.0863604069162958,2.1688828340598953,961.0299074074069,-29.66084656084654,20.008054067460307,14,0.12678708382391418,ug N m-2 d-1
217,wetoxn,CH0004R,2005-2019,summer,-2.5983929242522685,0.7957702701279588,937.0169047619045,-24.347380952380945,7.091448412698414,14,0.004565983394728434,ug N m-2 d-1
218,wetoxn,CH0004R,2005-2019,autumn,-2.309684689603357,1.7637980224239058,558.7445833333331,-12.905238095238065,9.481479001322743,14,0.3308114209974329,ug N m-2 d-1
219,wetoxn,CH0004R,2005-2019,winter,-1.5860615916161076,3.4500322494317412,503.0942658730157,-7.979384920634923,17.132067099567095,15,0.5589660721223221,ug N m-2 d-1
220,wetoxn,GB1055R,2000-2019,all,,,,,,4,,ug N m-2 d-1
221,wetoxn,GB1055R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
222,wetoxn,GB1055R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
223,wetoxn,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
224,wetoxn,GB1055R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
225,wetoxn,GB1055R,2000-2010,all,,,,,,0,,ug N m-2 d-1
226,wetoxn,GB1055R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
227,wetoxn,GB1055R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
228,wetoxn,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
229,wetoxn,GB1055R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
230,wetoxn,GB1055R,2010-2019,all,,,,,,4,,ug N m-2 d-1
231,wetoxn,GB1055R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
232,wetoxn,GB1055R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
233,wetoxn,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
234,wetoxn,GB1055R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
235,wetoxn,GB1055R,2005-2019,all,,,,,,4,,ug N m-2 d-1
236,wetoxn,GB1055R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
237,wetoxn,GB1055R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
238,wetoxn,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
239,wetoxn,GB1055R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
240,wetoxn,SK0002R,2000-2019,all,,,,,,7,,ug N m-2 d-1
241,wetoxn,SK0002R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
242,wetoxn,SK0002R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
243,wetoxn,SK0002R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
244,wetoxn,SK0002R,2000-2019,winter,,,,,,7,,ug N m-2 d-1
245,wetoxn,SK0002R,2000-2010,all,,,,,,0,,ug N m-2 d-1
246,wetoxn,SK0002R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
247,wetoxn,SK0002R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
248,wetoxn,SK0002R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
249,wetoxn,SK0002R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
250,wetoxn,SK0002R,2010-2019,all,-3.890481934800052,7.322815951146906,1323.1185674537223,-51.47568884277231,94.06747151775149,7,0.5619047619047619,ug N m-2 d-1
251,wetoxn,SK0002R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
252,wetoxn,SK0002R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
253,wetoxn,SK0002R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
254,wetoxn,SK0002R,2010-2019,winter,-5.951203531683996,6.116295354098066,1639.9789442400006,-97.59848484848483,96.51724013377334,7,0.3813492063492063,ug N m-2 d-1
255,wetoxn,SK0002R,2005-2019,all,,,,,,7,,ug N m-2 d-1
256,wetoxn,SK0002R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
257,wetoxn,SK0002R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
258,wetoxn,SK0002R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
259,wetoxn,SK0002R,2005-2019,winter,,,,,,7,,ug N m-2 d-1
260,wetoxn,CZ0005R,2000-2019,all,,,,,,8,,ug N m-2 d-1
261,wetoxn,CZ0005R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
262,wetoxn,CZ0005R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
263,wetoxn,CZ0005R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
264,wetoxn,CZ0005R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
265,wetoxn,CZ0005R,2000-2010,all,,,,,,0,,ug N m-2 d-1
266,wetoxn,CZ0005R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
267,wetoxn,CZ0005R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
268,wetoxn,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
269,wetoxn,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
270,wetoxn,CZ0005R,2010-2019,all,-3.3063073720114557,2.427733883490279,1265.3514460903675,-41.83640814393938,30.308200396825434,8,0.06101190476190476,ug N m-2 d-1
271,wetoxn,CZ0005R,2010-2019,spring,-5.470368681162113,5.929880875696287,1798.3950446428562,-98.37883928571421,103.96583333333325,8,0.17886904761904762,ug N m-2 d-1
272,wetoxn,CZ0005R,2010-2019,summer,-5.134312429955472,4.851520707986354,1661.055398809524,-85.28377380952382,79.16014880952376,8,0.39875992063492066,ug N m-2 d-1
273,wetoxn,CZ0005R,2010-2019,autumn,1.6696631672190692,6.4128579224237,705.9712103174598,11.787341269841296,45.19113378684806,8,0.7195436507936508,ug N m-2 d-1
274,wetoxn,CZ0005R,2010-2019,winter,-2.0340902735038755,3.5990226463288386,1024.6702678571423,-20.842718253968243,36.74880952380946,8,0.7195436507936508,ug N m-2 d-1
275,wetoxn,CZ0005R,2005-2019,all,,,,,,8,,ug N m-2 d-1
276,wetoxn,CZ0005R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
277,wetoxn,CZ0005R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
278,wetoxn,CZ0005R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
279,wetoxn,CZ0005R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
280,wetoxn,TR0001R,2000-2019,all,,,,,,7,,ug N m-2 d-1
281,wetoxn,TR0001R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
282,wetoxn,TR0001R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
283,wetoxn,TR0001R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
284,wetoxn,TR0001R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
285,wetoxn,TR0001R,2000-2010,all,6.893281785799635,12.147981741416366,240.7690714154797,16.596890545722175,28.840141825804096,7,0.7726190476190476,ug N m-2 d-1
286,wetoxn,TR0001R,2000-2010,spring,5.235124370715687,17.367836316889804,319.48832741935473,16.72561129032257,54.905099641577046,7,0.7726190476190476,ug N m-2 d-1
287,wetoxn,TR0001R,2000-2010,summer,4.504373646007898,14.755714945440603,213.49484946236552,9.616605734767028,31.316027479091975,7,0.7612636496364197,ug N m-2 d-1
288,wetoxn,TR0001R,2000-2010,autumn,5.9892321424143535,9.223512765515519,229.36855990783403,13.737415514592918,20.59932526625703,7,0.3620501922003584,ug N m-2 d-1
289,wetoxn,TR0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
290,wetoxn,TR0001R,2010-2019,all,,,,,,0,,ug N m-2 d-1
291,wetoxn,TR0001R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
292,wetoxn,TR0001R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
293,wetoxn,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
294,wetoxn,TR0001R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
295,wetoxn,TR0001R,2005-2019,all,,,,,,2,,ug N m-2 d-1
296,wetoxn,TR0001R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
297,wetoxn,TR0001R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
298,wetoxn,TR0001R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
299,wetoxn,TR0001R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
300,wetoxn,RU0018R,2000-2019,all,-1.0327186224232634,0.6952302054670976,487.41274693994166,-5.033602205713553,3.301921360215092,20,0.1649764063636054,ug N m-2 d-1
301,wetoxn,RU0018R,2000-2019,spring,-0.0567512927365811,1.6907220173369149,450.0878818911076,-0.2554306914238999,7.609370199692782,20,0.9744669029388738,ug N m-2 d-1
302,wetoxn,RU0018R,2000-2019,summer,-1.273074658759917,1.318315792911549,532.7917930747565,-6.7828373015873,6.809402628434876,20,0.2086283978138674,ug N m-2 d-1
303,wetoxn,RU0018R,2000-2019,autumn,-1.32199702828245,1.219279420703972,496.9731391875745,-6.569970131421738,5.89506172839506,20,0.28837819637640943,ug N m-2 d-1
304,wetoxn,RU0018R,2000-2019,winter,-1.3181674263933332,0.9895412150612195,534.4432260135236,-7.044856517875968,5.129828998711105,20,0.28837819637640943,ug N m-2 d-1
305,wetoxn,RU0018R,2000-2010,all,-1.3523942338413015,0.7722756239457718,461.2223072562357,-6.237543888523143,3.4713117639529116,11,0.12097096961680295,ug N m-2 d-1
306,wetoxn,RU0018R,2000-2010,spring,-1.8110549711679105,5.391321209246541,490.6402969790065,-8.885765488991296,26.34770011947431,11,0.7611503928170594,ug N m-2 d-1
307,wetoxn,RU0018R,2000-2010,summer,1.1236570265604613,6.085537062207676,474.9561131023495,5.336877737953001,28.83580815838879,11,1.0,ug N m-2 d-1
308,wetoxn,RU0018R,2000-2010,autumn,0.44489720116236114,2.969484052506454,431.20819252432136,1.9184331797235115,12.80033154121863,11,1.0,ug N m-2 d-1
309,wetoxn,RU0018R,2000-2010,winter,-4.049864924567128,2.1436700869383687,603.008342602892,-24.4210233592881,12.575488564601473,11,0.04053235730319064,ug N m-2 d-1
310,wetoxn,RU0018R,2010-2019,all,-1.9984437580730527,3.8170544963024957,479.75055106135477,-9.587544942006717,18.247312942511087,10,0.4843127204585538,ug N m-2 d-1
311,wetoxn,RU0018R,2010-2019,spring,-3.7339340635260307,5.597757104294271,538.0719182027649,-20.09125064004096,29.673522216532998,10,0.4843127204585538,ug N m-2 d-1
312,wetoxn,RU0018R,2010-2019,summer,-4.216579558662458,2.596106714502695,547.694585253456,-23.093977925698354,13.887096774193536,10,0.1557418430335097,ug N m-2 d-1
313,wetoxn,RU0018R,2010-2019,autumn,-4.628136713995737,3.668890885166782,506.66102261849096,-23.448964803312624,17.89862755738107,10,0.21637345679012346,ug N m-2 d-1
314,wetoxn,RU0018R,2010-2019,winter,-0.8748282135668785,3.111421848777119,416.7506806504581,-3.6458525345622093,12.938020033282143,10,0.7274895282186948,ug N m-2 d-1
315,wetoxn,RU0018R,2005-2019,all,-1.3214219107561094,1.3397750203745267,467.2843147294759,-6.174797320361833,6.174836348146982,15,0.4950508526248027,ug N m-2 d-1
316,wetoxn,RU0018R,2005-2019,spring,-1.9575397159469647,2.729633040634072,519.4143369175625,-10.167741935483864,13.901234639016895,15,0.5589660721223221,ug N m-2 d-1
317,wetoxn,RU0018R,2005-2019,summer,-2.68060156018387,2.3423592914950997,559.7630824372754,-15.00501792114693,12.734005958199505,15,0.20184282422518202,ug N m-2 d-1
318,wetoxn,RU0018R,2005-2019,autumn,-1.775553416746873,3.0345788513255716,465.5017921146952,-8.265232974910397,13.98606630824371,15,0.5589660721223221,ug N m-2 d-1
319,wetoxn,RU0018R,2005-2019,winter,-0.7552445750292242,1.8410089417715996,424.15112341902505,-3.203378349547696,7.775045031453451,15,0.6971814254173712,ug N m-2 d-1
320,wetoxn,NL0091R,2000-2019,all,,,,,,11,,ug N m-2 d-1
321,wetoxn,NL0091R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
322,wetoxn,NL0091R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
323,wetoxn,NL0091R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
324,wetoxn,NL0091R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
325,wetoxn,NL0091R,2000-2010,all,,,,,,4,,ug N m-2 d-1
326,wetoxn,NL0091R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
327,wetoxn,NL0091R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
328,wetoxn,NL0091R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
329,wetoxn,NL0091R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
330,wetoxn,NL0091R,2010-2019,all,-1.7347247396021854,6.134491130990484,721.5625037056088,-12.517123263474133,44.0775340704937,7,0.5619047619047619,ug N m-2 d-1
331,wetoxn,NL0091R,2010-2019,spring,-0.9437134630923348,9.084750944898975,480.51413451282997,-4.5346765794591875,43.56457995707993,7,0.7726190476190476,ug N m-2 d-1
332,wetoxn,NL0091R,2010-2019,summer,-4.493139281404885,3.1092493653775777,1137.594796809471,-51.11371867866444,32.704101538893205,7,0.06904761904761905,ug N m-2 d-1
333,wetoxn,NL0091R,2010-2019,autumn,-2.849655236635965,10.234462986219649,983.6212227124727,-28.029813681688683,100.08246877104371,7,1.0,ug N m-2 d-1
334,wetoxn,NL0091R,2010-2019,winter,5.2723217503048865,18.931408180491545,504.6243295732046,26.605418285418278,93.90650663688163,7,0.5619047619047619,ug N m-2 d-1
335,wetoxn,NL0091R,2005-2019,all,,,,,,9,,ug N m-2 d-1
336,wetoxn,NL0091R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
337,wetoxn,NL0091R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
338,wetoxn,NL0091R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
339,wetoxn,NL0091R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
340,wetoxn,DE0004R,2000-2019,all,-2.093979953208242,1.5904905172397392,772.556533189033,-16.17717893217893,12.151185966810981,14,0.1925076217598539,ug N m-2 d-1
341,wetoxn,DE0004R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
342,wetoxn,DE0004R,2000-2019,summer,-2.3321356737226333,2.1385814291610092,997.9044973544973,-23.27248677248676,20.97981150793653,14,0.10102087460966429,ug N m-2 d-1
343,wetoxn,DE0004R,2000-2019,autumn,-2.0708998984472773,4.091517467888741,640.2290816326528,-13.258503401360542,25.879563492063497,14,0.5906396351113613,ug N m-2 d-1
344,wetoxn,DE0004R,2000-2019,winter,-1.7782040071319112,1.4010162198120697,581.7801587301585,-10.345238095238074,8.02170634920634,15,0.13946285911906778,ug N m-2 d-1
345,wetoxn,DE0004R,2000-2010,all,-3.430292831276688,2.101798169517129,791.4113636363634,-27.147727272727252,16.359626623376606,11,0.04053235730319064,ug N m-2 d-1
346,wetoxn,DE0004R,2000-2010,spring,-4.486954652479494,1.7796773677025326,1044.8367063492062,-46.88134920634923,17.869775132275116,10,0.04662257495590829,ug N m-2 d-1
347,wetoxn,DE0004R,2000-2010,summer,-3.482779417640331,2.9243739625901175,1044.8460317460317,-36.38968253968255,29.756746031746047,11,0.2829668209876543,ug N m-2 d-1
348,wetoxn,DE0004R,2000-2010,autumn,-6.029747093938908,3.578672164247685,789.9130952380947,-47.62976190476189,26.384344293272857,11,0.16457331248997917,ug N m-2 d-1
349,wetoxn,DE0004R,2000-2010,winter,-2.293245243777866,1.8769903696566435,575.3324074074073,-13.193783068783063,10.712433862433835,11,0.08656124739458072,ug N m-2 d-1
350,wetoxn,DE0004R,2010-2019,all,,,,,,4,,ug N m-2 d-1
351,wetoxn,DE0004R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
352,wetoxn,DE0004R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
353,wetoxn,DE0004R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
354,wetoxn,DE0004R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
355,wetoxn,DE0004R,2005-2019,all,,,,,,9,,ug N m-2 d-1
356,wetoxn,DE0004R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
357,wetoxn,DE0004R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
358,wetoxn,DE0004R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
359,wetoxn,DE0004R,2005-2019,winter,-1.8788385047198177,2.9893284863190703,550.1119047619047,-10.335714285714278,16.34045965608465,10,0.8618005952380953,ug N m-2 d-1
360,wetoxn,PL0005R,2000-2019,all,-0.015004436897510865,0.8504993552752366,830.9910502972092,-0.12468552776580755,7.067553092106114,20,1.0255330970611263,ug N m-2 d-1
361,wetoxn,PL0005R,2000-2019,spring,-0.3336150545059177,0.8495887641319687,756.4523300019473,-2.5236388530472813,6.410845449782235,20,0.585858445978212,ug N m-2 d-1
362,wetoxn,PL0005R,2000-2019,summer,-1.2078791941588014,0.9169758264945177,962.4394185157114,-11.62510549263423,8.599822724471801,20,0.1649764063636054,ug N m-2 d-1
363,wetoxn,PL0005R,2000-2019,autumn,-0.7167142133985063,1.5572312689485357,849.0401183122696,-6.08519120539953,13.109210138520474,20,0.6771082386478993,ug N m-2 d-1
364,wetoxn,PL0005R,2000-2019,winter,0.33013516480846966,1.3293357214812422,850.7643614793185,2.8086723269014726,11.292115139499314,20,0.7246362205272812,ug N m-2 d-1
365,wetoxn,PL0005R,2000-2010,all,2.2767428056760877,1.8342269531412474,745.4884995075327,16.972855779680366,13.511363796292105,11,0.21834651074234407,ug N m-2 d-1
366,wetoxn,PL0005R,2000-2010,spring,6.67011274795834,3.5155855940493947,610.5408622690868,40.72376388570513,19.958456486042692,11,0.06017015392015392,ug N m-2 d-1
367,wetoxn,PL0005R,2000-2010,summer,0.658133948822871,2.5402678978408324,869.1636197283674,5.720260852250107,22.060401197355205,11,0.8792698312489979,ug N m-2 d-1
368,wetoxn,PL0005R,2000-2010,autumn,0.8179881816768082,2.9739408496761914,693.0709663025627,5.669238594988217,20.550842420669998,11,1.0,ug N m-2 d-1
369,wetoxn,PL0005R,2000-2010,winter,1.0413710137346666,5.350411983142853,696.583798015508,7.254021758905537,37.191465488572035,11,0.6480954385121052,ug N m-2 d-1
370,wetoxn,PL0005R,2010-2019,all,-2.9967618015802953,2.5981412522354566,951.7284186408888,-28.521033704614354,24.430484513298676,10,0.2912483465608466,ug N m-2 d-1
371,wetoxn,PL0005R,2010-2019,spring,-4.593107473903634,2.217990754618301,857.7655931954657,-39.39809556963478,18.324281370099662,10,0.04662257495590829,ug N m-2 d-1
372,wetoxn,PL0005R,2010-2019,summer,-5.348806531873727,2.1536938552200016,1067.0199821294073,-57.07283450053561,22.025545672930704,10,0.009148478835978836,ug N m-2 d-1
373,wetoxn,PL0005R,2010-2019,autumn,-1.309692088768421,7.111081167318581,809.5717731651063,-10.602897466045622,57.45243568529122,10,0.8618005952380953,ug N m-2 d-1
374,wetoxn,PL0005R,2010-2019,winter,-0.09620473765870594,2.7630257667693763,881.2619193139116,-0.8478157175620253,24.34916483181572,10,1.0,ug N m-2 d-1
375,wetoxn,PL0005R,2005-2019,all,-1.5893651248011378,1.3868641028955142,934.2987025888517,-14.849417740416714,12.816266604857276,15,0.3794503959627968,ug N m-2 d-1
376,wetoxn,PL0005R,2005-2019,spring,-2.870619534532835,1.1917465806469973,1006.7824452892304,-28.90089354472,11.576282600458004,15,0.008269998948239689,ug N m-2 d-1
377,wetoxn,PL0005R,2005-2019,summer,-2.5688478753530806,1.5080412990098886,1025.9784300310162,-26.35582510143265,14.942049341941583,15,0.07433498084899375,ug N m-2 d-1
378,wetoxn,PL0005R,2005-2019,autumn,-0.8400607474257089,3.56587902296485,729.7454700854701,-6.130305250305253,25.93562742124309,15,0.845841042458974,ug N m-2 d-1
379,wetoxn,PL0005R,2005-2019,winter,-0.6959824314016598,1.5572237226458916,924.6122601010093,-6.435138888888844,14.356910600740674,15,0.6971814254173712,ug N m-2 d-1
380,wetoxn,FR0008R,2000-2019,all,-2.7550810045568763,0.8478495052652765,1453.0542641442148,-40.03282201734096,10.898923547660557,20,0.0008408300763063621,ug N m-2 d-1
381,wetoxn,FR0008R,2000-2019,spring,-2.8232555189167075,1.3307401698144055,1794.2756548663563,-50.656986450593294,21.772279995787603,20,0.009056382412965046,ug N m-2 d-1
382,wetoxn,FR0008R,2000-2019,summer,-2.9980322744841703,1.282966821469655,1416.6259703928567,-42.47090380110241,16.326159084808676,20,0.0018397012253973293,ug N m-2 d-1
383,wetoxn,FR0008R,2000-2019,autumn,-3.093468039104325,1.2187269358700437,1366.9240903444086,-42.28535985362181,14.428285584856464,20,0.004748309856126978,ug N m-2 d-1
384,wetoxn,FR0008R,2000-2019,winter,-1.7639308887632272,0.5945664945983001,1576.4760109691915,-27.807947311427935,8.70898951672397,20,0.004748309856126978,ug N m-2 d-1
385,wetoxn,FR0008R,2000-2010,all,-0.626595843097408,1.7578181088554272,1607.4591004170318,-10.072271902704111,28.22641702336251,11,0.7611503928170594,ug N m-2 d-1
386,wetoxn,FR0008R,2000-2010,spring,-1.2987659348797203,2.866762736857249,1909.6106741470535,-24.801372924648906,54.584857778341814,11,0.5422593494468494,ug N m-2 d-1
387,wetoxn,FR0008R,2000-2010,summer,-1.0463886278429555,5.056411540234049,1255.9963480963484,-13.14260295260301,63.39548817242782,11,0.8792698312489979,ug N m-2 d-1
388,wetoxn,FR0008R,2000-2010,autumn,-2.552761568238151,4.109524067611452,1417.126175486568,-36.17585238126425,57.825249776795474,11,0.3587114698573032,ug N m-2 d-1
389,wetoxn,FR0008R,2000-2010,winter,-0.8797834814452297,1.1217445338734104,1454.1734443294224,-12.7935777547734,16.228466966720738,11,0.2829668209876543,ug N m-2 d-1
390,wetoxn,FR0008R,2010-2019,all,-3.155145463957608,2.822906975956188,1079.4487905357732,-34.05817955033471,30.054388731485346,10,0.38071979717813054,ug N m-2 d-1
391,wetoxn,FR0008R,2010-2019,spring,-0.10888441306249,5.04460693452413,993.6872434204141,-1.0819705226751541,50.126873462239914,10,1.0,ug N m-2 d-1
392,wetoxn,FR0008R,2010-2019,summer,-6.5313110384973445,2.450866429530264,1071.1185838461297,-69.95808630213871,24.27111820861711,10,0.009148478835978836,ug N m-2 d-1
393,wetoxn,FR0008R,2010-2019,autumn,-2.476502204619777,6.09450643441935,813.6507732497387,-20.150079337435642,49.122980769230765,10,0.6006536596119929,ug N m-2 d-1
394,wetoxn,FR0008R,2010-2019,winter,-3.794399194100744,2.066538109461417,1340.629294871795,-50.86882716049388,27.10178842762175,10,0.1557418430335097,ug N m-2 d-1
395,wetoxn,FR0008R,2005-2019,all,-3.914700639677409,1.1406135233642856,1446.2779683835272,-56.617452879823375,14.814592382558931,15,0.005901586283902752,ug N m-2 d-1
396,wetoxn,FR0008R,2005-2019,spring,-4.486537572996994,1.4759416552366766,1889.9817595156574,-84.79474176345967,24.72438083107562,15,0.005901586283902752,ug N m-2 d-1
397,wetoxn,FR0008R,2005-2019,summer,-4.675745214229933,2.048989498316163,1203.070877429651,-56.252528975210986,22.099712263045603,15,0.0028582293753424705,ug N m-2 d-1
