,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
746,concso4,CZ0003R,2000-2010,spring,-3.8438450385338108,2.721966021161846,3.9406245431462814,-0.151471500988974,0.10566328015236323,7,0.06904761904761905,ug m-3
747,concso4,CZ0003R,2000-2010,summer,-4.794990671567095,2.9565759472050637,3.3525008584712843,-0.16075210342790486,0.09708726338672719,7,0.06904761904761905,ug m-3
748,concso4,CZ0003R,2000-2010,autumn,-5.4401250599442275,4.72182149222815,4.093828752546957,-0.2227094038785092,0.18860840665270534,7,0.1361111111111111,ug m-3
749,concso4,CZ0003R,2000-2010,winter,4.20101050813886,5.516889943040557,2.420886300450726,0.10170168787202909,0.13088542921044322,7,0.7726190476190476,ug m-3
750,concso4,CZ0003R,2010-2019,all,-5.047762562495375,1.542329258932844,2.7703461189728316,-0.13984049424505418,0.04067631238463193,10,0.009148478835978836,ug m-3
751,concso4,CZ0003R,2010-2019,spring,-3.6417688455297603,1.7369228474283558,2.9274499647194006,-0.10661096078362309,0.049158442708778685,10,0.10831349206349207,ug m-3
752,concso4,CZ0003R,2010-2019,summer,-1.3625497382257716,2.8034570238145116,1.9741789879239753,-0.026899170632066316,0.05516484132289089,10,0.8618005952380953,ug m-3
753,concso4,CZ0003R,2010-2019,autumn,-5.501874787290478,3.941581419102917,2.762011349571633,-0.15196240606418315,0.1060564506473543,9,0.07517636684303351,ug m-3
754,concso4,CZ0003R,2010-2019,winter,-7.40518603112434,3.5691805103450824,3.4512658554884883,-0.2555726570275975,0.11513971725701697,10,0.016666115520282188,ug m-3
755,concso4,CZ0003R,2005-2019,all,-3.4935570765770882,1.0091321515815577,3.115520490078584,-0.10884248655334956,0.029700602202728063,15,0.0008364083878716816,ug m-3
756,concso4,CZ0003R,2005-2019,spring,-2.8251474181452303,0.978217995711891,3.0793296432206594,-0.0869956019116292,0.028323806440415638,15,0.03589723736788882,ug m-3
757,concso4,CZ0003R,2005-2019,summer,-3.2732651623206848,1.2800238605618492,2.57788299131554,-0.08438094588012193,0.031204796881115056,15,0.020790615322361355,ug m-3
758,concso4,CZ0003R,2005-2019,autumn,-4.191753308579077,2.0527749677644405,2.9801060512654507,-0.12491869400308482,0.05664997904791243,14,0.01927860024400203,ug m-3
759,concso4,CZ0003R,2005-2019,winter,-3.615280257593563,1.4141637790108388,3.911168754925624,-0.14139971183799405,0.0492616512728683,15,0.0028582293753424705,ug m-3
760,concso4,FR0003R,2000-2019,all,,,,,,3,,ug m-3
761,concso4,FR0003R,2000-2019,spring,,,,,,3,,ug m-3
762,concso4,FR0003R,2000-2019,summer,,,,,,2,,ug m-3
763,concso4,FR0003R,2000-2019,autumn,,,,,,3,,ug m-3
764,concso4,FR0003R,2000-2019,winter,,,,,,2,,ug m-3
765,concso4,FR0003R,2000-2010,all,,,,,,3,,ug m-3
766,concso4,FR0003R,2000-2010,spring,,,,,,3,,ug m-3
767,concso4,FR0003R,2000-2010,summer,,,,,,2,,ug m-3
768,concso4,FR0003R,2000-2010,autumn,,,,,,3,,ug m-3
769,concso4,FR0003R,2000-2010,winter,,,,,,2,,ug m-3
770,concso4,FR0003R,2010-2019,all,,,,,,0,,ug m-3
771,concso4,FR0003R,2010-2019,spring,,,,,,0,,ug m-3
772,concso4,FR0003R,2010-2019,summer,,,,,,0,,ug m-3
773,concso4,FR0003R,2010-2019,autumn,,,,,,0,,ug m-3
774,concso4,FR0003R,2010-2019,winter,,,,,,0,,ug m-3
775,concso4,FR0003R,2005-2019,all,,,,,,0,,ug m-3
776,concso4,FR0003R,2005-2019,spring,,,,,,0,,ug m-3
777,concso4,FR0003R,2005-2019,summer,,,,,,0,,ug m-3
778,concso4,FR0003R,2005-2019,autumn,,,,,,0,,ug m-3
779,concso4,FR0003R,2005-2019,winter,,,,,,0,,ug m-3
780,concso4,FR0005R,2000-2019,all,,,,,,4,,ug m-3
781,concso4,FR0005R,2000-2019,spring,,,,,,4,,ug m-3
782,concso4,FR0005R,2000-2019,summer,,,,,,3,,ug m-3
783,concso4,FR0005R,2000-2019,autumn,,,,,,3,,ug m-3
784,concso4,FR0005R,2000-2019,winter,,,,,,4,,ug m-3
785,concso4,FR0005R,2000-2010,all,,,,,,4,,ug m-3
786,concso4,FR0005R,2000-2010,spring,,,,,,4,,ug m-3
787,concso4,FR0005R,2000-2010,summer,,,,,,3,,ug m-3
788,concso4,FR0005R,2000-2010,autumn,,,,,,3,,ug m-3
789,concso4,FR0005R,2000-2010,winter,,,,,,4,,ug m-3
790,concso4,FR0005R,2010-2019,all,,,,,,0,,ug m-3
791,concso4,FR0005R,2010-2019,spring,,,,,,0,,ug m-3
792,concso4,FR0005R,2010-2019,summer,,,,,,0,,ug m-3
793,concso4,FR0005R,2010-2019,autumn,,,,,,0,,ug m-3
794,concso4,FR0005R,2010-2019,winter,,,,,,0,,ug m-3
795,concso4,FR0005R,2005-2019,all,,,,,,0,,ug m-3
796,concso4,FR0005R,2005-2019,spring,,,,,,0,,ug m-3
797,concso4,FR0005R,2005-2019,summer,,,,,,0,,ug m-3
798,concso4,FR0005R,2005-2019,autumn,,,,,,0,,ug m-3
799,concso4,FR0005R,2005-2019,winter,,,,,,0,,ug m-3
800,concso4,FR0015R,2000-2019,all,,,,,,11,,ug m-3
801,concso4,FR0015R,2000-2019,spring,,,,,,10,,ug m-3
802,concso4,FR0015R,2000-2019,summer,,,,,,11,,ug m-3
803,concso4,FR0015R,2000-2019,autumn,,,,,,10,,ug m-3
804,concso4,FR0015R,2000-2019,winter,,,,,,11,,ug m-3
805,concso4,FR0015R,2000-2010,all,0.09192162108124881,1.6199608259086486,2.1240015008268696,0.0019524166113501127,0.03440737617901972,9,1.0,ug m-3
806,concso4,FR0015R,2000-2010,spring,2.1484371456778564,5.242250217787512,2.047845001743421,0.043996662703363006,0.10696537231231695,8,0.7195436507936508,ug m-3
807,concso4,FR0015R,2000-2010,summer,-3.532581144219683,2.0687889889358693,2.8030753496316083,-0.09902091125935614,0.05666481719261662,9,0.07517636684303351,ug m-3
808,concso4,FR0015R,2000-2010,autumn,11.490190945712078,10.920521036490168,1.0218335250013002,0.11741062316994996,0.09205425289017968,9,0.18018077601410934,ug m-3
809,concso4,FR0015R,2000-2010,winter,1.0250701108432645,3.5072202450294703,1.7854035893423335,0.018301638552271078,0.06248430171549278,9,0.47670855379188715,ug m-3
810,concso4,FR0015R,2010-2019,all,,,,,,3,,ug m-3
811,concso4,FR0015R,2010-2019,spring,,,,,,2,,ug m-3
812,concso4,FR0015R,2010-2019,summer,,,,,,3,,ug m-3
813,concso4,FR0015R,2010-2019,autumn,,,,,,2,,ug m-3
814,concso4,FR0015R,2010-2019,winter,,,,,,3,,ug m-3
815,concso4,FR0015R,2005-2019,all,,,,,,8,,ug m-3
816,concso4,FR0015R,2005-2019,spring,,,,,,7,,ug m-3
817,concso4,FR0015R,2005-2019,summer,,,,,,8,,ug m-3
818,concso4,FR0015R,2005-2019,autumn,,,,,,7,,ug m-3
819,concso4,FR0015R,2005-2019,winter,,,,,,8,,ug m-3
820,concso4,EE0009R,2000-2019,all,,,,,,8,,ug m-3
821,concso4,EE0009R,2000-2019,spring,,,,,,8,,ug m-3
822,concso4,EE0009R,2000-2019,summer,,,,,,8,,ug m-3
823,concso4,EE0009R,2000-2019,autumn,,,,,,8,,ug m-3
824,concso4,EE0009R,2000-2019,winter,,,,,,10,,ug m-3
825,concso4,EE0009R,2000-2010,all,,,,,,2,,ug m-3
826,concso4,EE0009R,2000-2010,spring,,,,,,2,,ug m-3
827,concso4,EE0009R,2000-2010,summer,,,,,,2,,ug m-3
828,concso4,EE0009R,2000-2010,autumn,,,,,,2,,ug m-3
829,concso4,EE0009R,2000-2010,winter,,,,,,4,,ug m-3
830,concso4,EE0009R,2010-2019,all,,,,,,6,,ug m-3
831,concso4,EE0009R,2010-2019,spring,,,,,,6,,ug m-3
832,concso4,EE0009R,2010-2019,summer,,,,,,6,,ug m-3
833,concso4,EE0009R,2010-2019,autumn,,,,,,6,,ug m-3
834,concso4,EE0009R,2010-2019,winter,,,,,,6,,ug m-3
835,concso4,EE0009R,2005-2019,all,,,,,,6,,ug m-3
836,concso4,EE0009R,2005-2019,spring,,,,,,6,,ug m-3
837,concso4,EE0009R,2005-2019,summer,,,,,,6,,ug m-3
838,concso4,EE0009R,2005-2019,autumn,,,,,,6,,ug m-3
839,concso4,EE0009R,2005-2019,winter,,,,,,6,,ug m-3
840,concso4,PL0004R,2000-2019,all,-2.274704857163807,0.32039368926011336,4.6644741927436115,-0.1061030210234912,0.013554692881098479,19,3.572251772054519e-05,ug m-3
841,concso4,PL0004R,2000-2019,spring,-2.2368883971270144,0.6398396142460585,4.563607008593718,-0.1020827956657081,0.027412611600265792,19,0.0018619238437375606,ug m-3
842,concso4,PL0004R,2000-2019,summer,-2.9629264908295374,0.6689174836487505,4.361608846623813,-0.1292312639429816,0.026829360605942584,19,2.3841929254418437e-05,ug m-3
843,concso4,PL0004R,2000-2019,autumn,-2.134314324745592,0.6532799924313336,4.149594791884988,-0.08856539606209833,0.024956026253108245,19,0.00656594013453477,ug m-3
844,concso4,PL0004R,2000-2019,winter,-1.933087777118608,0.6738478380484757,4.636625897462362,-0.08963004849456088,0.029077803650538185,20,0.02832862734229191,ug m-3
845,concso4,PL0004R,2000-2010,all,-1.1835953489754256,1.2883690665884142,4.1532048716387635,-0.0491571396941372,0.05340742301034959,11,0.3587114698573032,ug m-3
846,concso4,PL0004R,2000-2010,spring,-0.8434970492437632,2.2985418524765393,4.162070476524219,-0.035106941656927626,0.09555040401059578,11,0.7611503928170594,ug m-3
847,concso4,PL0004R,2000-2010,summer,-1.7313751438590093,1.7025831153930526,3.98393724250752,-0.06897689916371723,0.067454310450537,11,0.3587114698573032,ug m-3
848,concso4,PL0004R,2000-2010,autumn,-2.3274560707374405,2.196779310602743,4.289167376638067,-0.09982848649165252,0.09334496947492243,11,0.16457331248997917,ug m-3
849,concso4,PL0004R,2000-2010,winter,2.203042227466052,3.0290753494545997,3.8635327918338396,0.08511525887609757,0.11604526784977626,11,0.6480954385121052,ug m-3
850,concso4,PL0004R,2010-2019,all,-2.903541271238667,2.1341321797170685,3.3706644331741145,-0.09786863293217328,0.07164590173102633,9,0.02474096119929453,ug m-3
851,concso4,PL0004R,2010-2019,spring,-1.2648259575753515,1.9868810029558495,3.286038519030116,-0.04156266816461757,0.06522321803426454,9,0.761414241622575,ug m-3
852,concso4,PL0004R,2010-2019,summer,-4.8903452995341254,2.481598627027357,2.947234201336764,-0.14412992923133455,0.07186158485759478,9,0.012665343915343916,ug m-3
853,concso4,PL0004R,2010-2019,autumn,0.13528305234346627,3.5761984797487525,2.7931614558064894,0.0037786740742962177,0.09988772902757859,9,1.0,ug m-3
854,concso4,PL0004R,2010-2019,winter,-5.618368452689616,1.7813236028383317,4.5423954647578135,-0.25520851378835685,0.07690703434903592,10,0.02860945767195767,ug m-3
855,concso4,PL0004R,2005-2019,all,-2.770504503323113,0.510220837285846,4.093376843628586,-0.11340718979071546,0.020036814428354054,14,0.00026001771413477765,ug m-3
856,concso4,PL0004R,2005-2019,spring,-2.5578266714424838,0.8203149097647864,4.093032187282649,-0.10469266895704127,0.03286548738024238,14,0.006742338739486557,ug m-3
857,concso4,PL0004R,2005-2019,summer,-3.898320754821305,0.7567043134293844,3.795725203763718,-0.1479695434143043,0.025993847488329024,14,0.00014457073918879473,ug m-3
858,concso4,PL0004R,2005-2019,autumn,-2.914008442956904,1.3122134559414749,3.890547329443819,-0.11337087765722724,0.04907380348195163,14,0.02639976320159852,ug m-3
859,concso4,PL0004R,2005-2019,winter,-2.5128249227342714,1.1194493239597278,4.546873465819369,-0.11425496965430063,0.04929744468398174,15,0.020790615322361355,ug m-3
860,concso4,MD0013R,2000-2019,all,,,,,,9,,ug m-3
861,concso4,MD0013R,2000-2019,spring,,,,,,7,,ug m-3
862,concso4,MD0013R,2000-2019,summer,,,,,,7,,ug m-3
863,concso4,MD0013R,2000-2019,autumn,,,,,,8,,ug m-3
864,concso4,MD0013R,2000-2019,winter,,,,,,9,,ug m-3
865,concso4,MD0013R,2000-2010,all,,,,,,3,,ug m-3
866,concso4,MD0013R,2000-2010,spring,,,,,,3,,ug m-3
867,concso4,MD0013R,2000-2010,summer,,,,,,3,,ug m-3
868,concso4,MD0013R,2000-2010,autumn,,,,,,3,,ug m-3
869,concso4,MD0013R,2000-2010,winter,,,,,,3,,ug m-3
870,concso4,MD0013R,2010-2019,all,-0.5430415609960211,26.355506377136045,1.4966265637410276,-0.008127304254020386,0.39441777665799155,7,1.0,ug m-3
871,concso4,MD0013R,2010-2019,spring,,,,,,5,,ug m-3
872,concso4,MD0013R,2010-2019,summer,,,,,,5,,ug m-3
873,concso4,MD0013R,2010-2019,autumn,,,,,,6,,ug m-3
874,concso4,MD0013R,2010-2019,winter,-3.8652846222472217,14.192305572928129,1.8826807159023846,-0.07277096819778878,0.2651159923443896,7,0.7726190476190476,ug m-3
875,concso4,MD0013R,2005-2019,all,,,,,,9,,ug m-3
876,concso4,MD0013R,2005-2019,spring,,,,,,7,,ug m-3
877,concso4,MD0013R,2005-2019,summer,,,,,,7,,ug m-3
878,concso4,MD0013R,2005-2019,autumn,,,,,,8,,ug m-3
879,concso4,MD0013R,2005-2019,winter,,,,,,9,,ug m-3
880,concso4,RU0020R,2000-2019,all,,,,,,7,,ug m-3
881,concso4,RU0020R,2000-2019,spring,,,,,,7,,ug m-3
882,concso4,RU0020R,2000-2019,summer,,,,,,7,,ug m-3
883,concso4,RU0020R,2000-2019,autumn,,,,,,7,,ug m-3
884,concso4,RU0020R,2000-2019,winter,,,,,,8,,ug m-3
885,concso4,RU0020R,2000-2010,all,,,,,,1,,ug m-3
886,concso4,RU0020R,2000-2010,spring,,,,,,1,,ug m-3
887,concso4,RU0020R,2000-2010,summer,,,,,,1,,ug m-3
888,concso4,RU0020R,2000-2010,autumn,,,,,,1,,ug m-3
889,concso4,RU0020R,2000-2010,winter,,,,,,1,,ug m-3
890,concso4,RU0020R,2010-2019,all,-0.19928676316341246,7.185737077508884,1.5867865169707367,-0.0031622554879844333,0.11402053074050977,7,1.0,ug m-3
891,concso4,RU0020R,2010-2019,spring,-6.09448250991706,7.171781203334344,1.3845686002390973,-0.08438229117937524,0.09814087646043047,7,0.5619047619047619,ug m-3
892,concso4,RU0020R,2010-2019,summer,-5.010311779691859,15.168697885894197,1.02893968371537,-0.051553086179115346,0.15490891028639744,7,0.7726190476190476,ug m-3
893,concso4,RU0020R,2010-2019,autumn,81.58602150537662,117.590061496107,0.37148180258849095,0.3030772233484069,0.22451181792192954,7,0.1361111111111111,ug m-3
894,concso4,RU0020R,2010-2019,winter,-1.7507609208213617,7.663967215960795,2.426510979217562,-0.04248240596358083,0.18561607541972025,8,0.7195436507936508,ug m-3
895,concso4,RU0020R,2005-2019,all,,,,,,7,,ug m-3
896,concso4,RU0020R,2005-2019,spring,,,,,,7,,ug m-3
897,concso4,RU0020R,2005-2019,summer,,,,,,7,,ug m-3
898,concso4,RU0020R,2005-2019,autumn,,,,,,7,,ug m-3
899,concso4,RU0020R,2005-2019,winter,,,,,,8,,ug m-3
900,concso4,SK0005R,2000-2019,all,,,,,,7,,ug m-3
901,concso4,SK0005R,2000-2019,spring,,,,,,7,,ug m-3
902,concso4,SK0005R,2000-2019,summer,,,,,,7,,ug m-3
903,concso4,SK0005R,2000-2019,autumn,,,,,,7,,ug m-3
904,concso4,SK0005R,2000-2019,winter,,,,,,8,,ug m-3
905,concso4,SK0005R,2000-2010,all,-0.08234044439818436,1.9922155864127515,3.5346919475417855,-0.002910481057712744,0.07041847255617573,7,1.0,ug m-3
906,concso4,SK0005R,2000-2010,spring,5.718589041616434,7.316523270548665,3.108319972479736,0.17775204532460115,0.22616691552601298,7,0.3813492063492063,ug m-3
907,concso4,SK0005R,2000-2010,summer,-3.2814675054999034,3.9644465456977134,3.5226433574191547,-0.11559439710836039,0.1388960323480477,7,0.5619047619047619,ug m-3
908,concso4,SK0005R,2000-2010,autumn,-2.0536424508799676,2.91395653618881,3.204200110571542,-0.06580281368184004,0.09320331964585815,7,0.3813492063492063,ug m-3
909,concso4,SK0005R,2000-2010,winter,0.7307608999766341,5.15933531465288,3.613680890949142,0.0264073670009836,0.18640334128089942,8,0.9048611111111111,ug m-3
910,concso4,SK0005R,2010-2019,all,,,,,,0,,ug m-3
911,concso4,SK0005R,2010-2019,spring,,,,,,0,,ug m-3
912,concso4,SK0005R,2010-2019,summer,,,,,,0,,ug m-3
913,concso4,SK0005R,2010-2019,autumn,,,,,,0,,ug m-3
914,concso4,SK0005R,2010-2019,winter,,,,,,0,,ug m-3
915,concso4,SK0005R,2005-2019,all,,,,,,2,,ug m-3
916,concso4,SK0005R,2005-2019,spring,,,,,,2,,ug m-3
917,concso4,SK0005R,2005-2019,summer,,,,,,2,,ug m-3
918,concso4,SK0005R,2005-2019,autumn,,,,,,2,,ug m-3
919,concso4,SK0005R,2005-2019,winter,,,,,,3,,ug m-3
920,concso4,ES0004R,2000-2019,all,,,,,,1,,ug m-3
921,concso4,ES0004R,2000-2019,spring,,,,,,1,,ug m-3
922,concso4,ES0004R,2000-2019,summer,,,,,,1,,ug m-3
923,concso4,ES0004R,2000-2019,autumn,,,,,,1,,ug m-3
924,concso4,ES0004R,2000-2019,winter,,,,,,2,,ug m-3
925,concso4,ES0004R,2000-2010,all,,,,,,1,,ug m-3
926,concso4,ES0004R,2000-2010,spring,,,,,,1,,ug m-3
927,concso4,ES0004R,2000-2010,summer,,,,,,1,,ug m-3
928,concso4,ES0004R,2000-2010,autumn,,,,,,1,,ug m-3
929,concso4,ES0004R,2000-2010,winter,,,,,,2,,ug m-3
930,concso4,ES0004R,2010-2019,all,,,,,,0,,ug m-3
931,concso4,ES0004R,2010-2019,spring,,,,,,0,,ug m-3
932,concso4,ES0004R,2010-2019,summer,,,,,,0,,ug m-3
933,concso4,ES0004R,2010-2019,autumn,,,,,,0,,ug m-3
934,concso4,ES0004R,2010-2019,winter,,,,,,0,,ug m-3
935,concso4,ES0004R,2005-2019,all,,,,,,0,,ug m-3
936,concso4,ES0004R,2005-2019,spring,,,,,,0,,ug m-3
937,concso4,ES0004R,2005-2019,summer,,,,,,0,,ug m-3
938,concso4,ES0004R,2005-2019,autumn,,,,,,0,,ug m-3
939,concso4,ES0004R,2005-2019,winter,,,,,,0,,ug m-3
940,concso4,ES0006R,2000-2019,all,,,,,,8,,ug m-3
941,concso4,ES0006R,2000-2019,spring,,,,,,8,,ug m-3
942,concso4,ES0006R,2000-2019,summer,,,,,,8,,ug m-3
943,concso4,ES0006R,2000-2019,autumn,,,,,,8,,ug m-3
944,concso4,ES0006R,2000-2019,winter,,,,,,10,,ug m-3
945,concso4,ES0006R,2000-2010,all,,,,,,1,,ug m-3
946,concso4,ES0006R,2000-2010,spring,,,,,,1,,ug m-3
947,concso4,ES0006R,2000-2010,summer,,,,,,1,,ug m-3
948,concso4,ES0006R,2000-2010,autumn,,,,,,1,,ug m-3
949,concso4,ES0006R,2000-2010,winter,,,,,,1,,ug m-3
950,concso4,ES0006R,2010-2019,all,-2.8272774797952005,1.0834101693365823,2.822094708137021,-0.07978844814165009,0.030337929491927235,8,0.03115079365079365,ug m-3
951,concso4,ES0006R,2010-2019,spring,-4.348701427319684,2.002184845886762,3.0360239360902863,-0.13202761624252551,0.060124934149129235,8,0.014136904761904762,ug m-3
952,concso4,ES0006R,2010-2019,summer,-0.5181736326102485,1.0480833782069483,3.215780408635981,-0.016663326160197757,0.033690410561139444,8,0.7195436507936508,ug m-3
953,concso4,ES0006R,2010-2019,autumn,-4.314582501063118,2.312221007909775,2.7526601159249324,-0.11876579167544087,0.06291158146180925,8,0.10868055555555556,ug m-3
954,concso4,ES0006R,2010-2019,winter,-2.9276660559951257,1.3559197230533988,2.2348154291361997,-0.06542793273296232,0.029997009135830824,10,0.04662257495590829,ug m-3
955,concso4,ES0006R,2005-2019,all,,,,,,8,,ug m-3
956,concso4,ES0006R,2005-2019,spring,,,,,,8,,ug m-3
957,concso4,ES0006R,2005-2019,summer,,,,,,8,,ug m-3
958,concso4,ES0006R,2005-2019,autumn,,,,,,8,,ug m-3
959,concso4,ES0006R,2005-2019,winter,-2.553828243001297,1.192712856448222,2.5619550928010115,-0.06542793273296232,0.029997009135830824,10,0.04662257495590829,ug m-3
960,concso4,IE0006R,2000-2019,all,-3.0182073475688496,0.964122078734596,1.1515527992635124,-0.034756251198506095,0.010204249122161717,14,0.004565983394728434,ug m-3
961,concso4,IE0006R,2000-2019,spring,-2.6738008920384164,0.927021189846541,1.4606649156178646,-0.03905527154348265,0.012607100143898362,14,0.02639976320159852,ug m-3
962,concso4,IE0006R,2000-2019,summer,-2.3123143027699937,1.2164031043827277,1.107254655206189,-0.02560320776041929,0.012962673859220286,14,0.01927860024400203,ug m-3
963,concso4,IE0006R,2000-2019,autumn,-3.945691143681996,2.201646209847829,1.0009986360999594,-0.03949631453297367,0.0189167457835143,14,0.04717599910928284,ug m-3
964,concso4,IE0006R,2000-2019,winter,-3.381679664614952,2.284777940496055,1.0340085107934203,-0.03496685553988899,0.020978525258112654,15,0.09264256691158146,ug m-3
965,concso4,IE0006R,2000-2010,all,,,,,,6,,ug m-3
966,concso4,IE0006R,2000-2010,spring,,,,,,6,,ug m-3
967,concso4,IE0006R,2000-2010,summer,,,,,,6,,ug m-3
968,concso4,IE0006R,2000-2010,autumn,,,,,,6,,ug m-3
969,concso4,IE0006R,2000-2010,winter,,,,,,6,,ug m-3
970,concso4,IE0006R,2010-2019,all,-3.726666991184585,1.4696328426165717,0.8113699209932903,-0.030237055022057396,0.011212386510633622,9,0.07517636684303351,ug m-3
971,concso4,IE0006R,2010-2019,spring,-3.816916897964441,3.578678511277602,1.1029642043029835,-0.04209922709253962,0.039092421550386516,9,0.47670855379188715,ug m-3
972,concso4,IE0006R,2010-2019,summer,-2.0953990492864216,3.3834724704730945,0.864600056104924,-0.018116821355752447,0.029161799119695,9,0.35848765432098767,ug m-3
973,concso4,IE0006R,2010-2019,autumn,-5.935154350870038,6.540717646200569,0.6413628394333446,-0.038065874469491764,0.03998462295728826,9,0.35848765432098767,ug m-3
974,concso4,IE0006R,2010-2019,winter,-3.8646035951327713,3.3192242038665665,0.6640774014184667,-0.02566395912968235,0.020520018775333344,10,0.38071979717813054,ug m-3
975,concso4,IE0006R,2005-2019,all,-3.554639264938565,1.1108390505334076,0.9777715432709819,-0.034756251198506095,0.010204249122161717,14,0.004565983394728434,ug m-3
976,concso4,IE0006R,2005-2019,spring,-3.0864252169534114,1.0481298591283714,1.2653885579004513,-0.03905527154348265,0.012607100143898362,14,0.02639976320159852,ug m-3
