,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
833,concsspm10,SK0006R,2010-2019,autumn,33.90518951011916,78.59391687656098,0.08549707246376803,0.02898794444444445,0.035012910548537945,10.0,0.38071979717813054,ug m-3
834,concsspm10,SK0006R,2010-2019,winter,6.54619982924899,18.215149629466666,0.2073719414289414,0.013574981675731675,0.0354524708069708,9.0,0.919455467372134,ug m-3
835,concsspm10,SK0006R,2005-2019,all,1.9725168019705683,11.222441543163049,0.20242032470403723,0.003992774915390515,0.022470080779836962,12.0,0.7373055246579552,ug m-3
836,concsspm10,SK0006R,2005-2019,spring,6.461662448010566,12.153733969474404,0.17553865695503668,0.011342715478205694,0.018650626507490293,12.0,0.459023957331249,ug m-3
837,concsspm10,SK0006R,2005-2019,summer,1.591159376700559,5.7157165129175835,0.19728356569887806,0.003139095954306906,0.011162120708845686,13.0,0.9523619079608663,ug m-3
838,concsspm10,SK0006R,2005-2019,autumn,1.6194094059028294,9.400335111379878,0.1977412442028985,0.0032022403079710214,0.018409048894925298,13.0,0.7650248459102625,ug m-3
839,concsspm10,SK0006R,2005-2019,winter,0.3551613761130674,9.711269029324628,0.2544424185701939,0.0009036811952092716,0.024697814957893777,11.0,1.0,ug m-3
840,concsspm10,SK0004R,2000-2019,all,,,,,,2.0,,ug m-3
841,concsspm10,SK0004R,2000-2019,spring,,,,,,2.0,,ug m-3
842,concsspm10,SK0004R,2000-2019,summer,,,,,,2.0,,ug m-3
843,concsspm10,SK0004R,2000-2019,autumn,,,,,,2.0,,ug m-3
844,concsspm10,SK0004R,2000-2019,winter,,,,,,2.0,,ug m-3
845,concsspm10,SK0004R,2000-2010,all,,,,,,2.0,,ug m-3
846,concsspm10,SK0004R,2000-2010,spring,,,,,,2.0,,ug m-3
847,concsspm10,SK0004R,2000-2010,summer,,,,,,2.0,,ug m-3
848,concsspm10,SK0004R,2000-2010,autumn,,,,,,2.0,,ug m-3
849,concsspm10,SK0004R,2000-2010,winter,,,,,,2.0,,ug m-3
850,concsspm10,SK0004R,2010-2019,all,,,,,,,,ug m-3
851,concsspm10,SK0004R,2010-2019,spring,,,,,,,,ug m-3
852,concsspm10,SK0004R,2010-2019,summer,,,,,,,,ug m-3
853,concsspm10,SK0004R,2010-2019,autumn,,,,,,,,ug m-3
854,concsspm10,SK0004R,2010-2019,winter,,,,,,,,ug m-3
855,concsspm10,SK0004R,2005-2019,all,,,,,,2.0,,ug m-3
856,concsspm10,SK0004R,2005-2019,spring,,,,,,2.0,,ug m-3
857,concsspm10,SK0004R,2005-2019,summer,,,,,,2.0,,ug m-3
858,concsspm10,SK0004R,2005-2019,autumn,,,,,,2.0,,ug m-3
859,concsspm10,SK0004R,2005-2019,winter,,,,,,2.0,,ug m-3
860,concsspm10,DK0003R,2000-2019,all,,,,,,13.0,,ug m-3
861,concsspm10,DK0003R,2000-2019,spring,,,,,,13.0,,ug m-3
862,concsspm10,DK0003R,2000-2019,summer,,,,,,13.0,,ug m-3
863,concsspm10,DK0003R,2000-2019,autumn,,,,,,13.0,,ug m-3
864,concsspm10,DK0003R,2000-2019,winter,,,,,,13.0,,ug m-3
865,concsspm10,DK0003R,2000-2010,all,0.06558488678689135,1.4589219339588175,3.4046199248782285,0.002232916123255332,0.0496703861129881,11.0,0.8792698312489979,ug m-3
866,concsspm10,DK0003R,2000-2010,spring,2.5974885714806986,2.8130330265094092,2.5408555054749167,0.0659984313725491,0.07075234574091649,11.0,0.2829668209876543,ug m-3
867,concsspm10,DK0003R,2000-2010,summer,-0.7158195207137156,2.287761641205513,2.958500557331628,-0.021177524509803862,0.06763046433423923,11.0,0.7611503928170594,ug m-3
868,concsspm10,DK0003R,2000-2010,autumn,2.013101976809632,3.1424781436221316,3.269591636538553,0.06582021386876002,0.10190555700912855,11.0,0.2829668209876543,ug m-3
869,concsspm10,DK0003R,2000-2010,winter,-4.4661334393858,4.188619327669717,4.929497649336349,-0.22015794291074764,0.19615994622044627,11.0,0.2829668209876543,ug m-3
870,concsspm10,DK0003R,2010-2019,all,,,,,,3.0,,ug m-3
871,concsspm10,DK0003R,2010-2019,spring,,,,,,3.0,,ug m-3
872,concsspm10,DK0003R,2010-2019,summer,,,,,,3.0,,ug m-3
873,concsspm10,DK0003R,2010-2019,autumn,,,,,,3.0,,ug m-3
874,concsspm10,DK0003R,2010-2019,winter,,,,,,3.0,,ug m-3
875,concsspm10,DK0003R,2005-2019,all,,,,,,8.0,,ug m-3
876,concsspm10,DK0003R,2005-2019,spring,,,,,,8.0,,ug m-3
877,concsspm10,DK0003R,2005-2019,summer,,,,,,8.0,,ug m-3
878,concsspm10,DK0003R,2005-2019,autumn,,,,,,8.0,,ug m-3
879,concsspm10,DK0003R,2005-2019,winter,,,,,,8.0,,ug m-3
880,concsspm10,NO0015R,2000-2019,all,-1.2090007265631337,0.7114407686675325,0.9337787669156713,-0.011289392076502735,0.00647210513959797,19.0,0.02362085665371968,ug m-3
881,concsspm10,NO0015R,2000-2019,spring,0.05344735435596842,1.236272276753688,0.986801612903225,0.0005274193548387984,0.012198967356418261,19.0,0.9450068687146992,ug m-3
882,concsspm10,NO0015R,2000-2019,summer,-0.2829393439618813,1.8007067843185014,0.5271295639844026,-0.001491456930166594,0.00948523233912691,19.0,0.8360309321120434,ug m-3
883,concsspm10,NO0015R,2000-2019,autumn,-1.599728594169994,1.2975528203089535,0.8844094438170527,-0.014148150762281198,0.011105526871980676,19.0,0.2377832201095029,ug m-3
884,concsspm10,NO0015R,2000-2019,winter,-3.7543602483333127,1.420967903853388,1.5250501381227468,-0.05725587615283268,0.01898031174675341,19.0,0.028602136997321184,ug m-3
885,concsspm10,NO0015R,2000-2010,all,-2.047261749131174,2.202294779705447,1.0060236049040943,-0.020595936450432055,0.022005533800764705,11.0,0.2829668209876543,ug m-3
886,concsspm10,NO0015R,2000-2010,spring,-3.595583615923141,2.883006626352922,1.1011178471248246,-0.03959161290322581,0.030869592766980557,11.0,0.21834651074234407,ug m-3
887,concsspm10,NO0015R,2000-2010,summer,-1.9456752070891932,3.2571588795263158,0.6084075268817206,-0.011837634408602157,0.019719968374446534,11.0,0.6480954385121052,ug m-3
888,concsspm10,NO0015R,2000-2010,autumn,-0.9536282896083218,3.511041510394821,0.8270798136645965,-0.007887267080745386,0.028988245341614927,11.0,1.0,ug m-3
889,concsspm10,NO0015R,2000-2010,winter,-3.7458086290932573,2.5069807539835303,1.795302822901736,-0.06724860805860806,0.043439464077690726,11.0,0.21834651074234407,ug m-3
890,concsspm10,NO0015R,2010-2019,all,6.3830991428867865,4.198775677859748,0.6448424624170481,0.04116093369151264,0.0255623201931101,9.0,0.25951829805996474,ug m-3
891,concsspm10,NO0015R,2010-2019,spring,0.18586241254339034,4.01965180962669,1.0704386021505377,0.001989543010752733,0.043026511504491896,9.0,0.761414241622575,ug m-3
892,concsspm10,NO0015R,2010-2019,summer,20.694682737984564,9.970507924298841,0.24181009303049428,0.05004183158108612,0.016641446802045917,9.0,0.04461529982363316,ug m-3
893,concsspm10,NO0015R,2010-2019,autumn,4.679486027935964,6.532774369957628,0.5694479984301413,0.02664723952289947,0.036284618370759664,9.0,0.47670855379188715,ug m-3
894,concsspm10,NO0015R,2010-2019,winter,6.661362189688102,10.405269824638644,0.4704368131868131,0.03133750000000002,0.045700450310559027,9.0,0.18018077601410934,ug m-3
895,concsspm10,NO0015R,2005-2019,all,-0.820826099576438,1.0014978669089598,0.8692029127381935,-0.007134644366033704,0.008649366174738212,14.0,0.3879883441211566,ug m-3
896,concsspm10,NO0015R,2005-2019,spring,2.3672823065111377,2.623874433990604,0.8581971835229338,0.02031595008051533,0.021926543506799383,14.0,0.3308114209974329,ug m-3
897,concsspm10,NO0015R,2005-2019,summer,1.6150403384119087,3.575318560227561,0.4496281394009217,0.007261675824175816,0.015959318996415787,14.0,0.5182528584593317,ug m-3
898,concsspm10,NO0015R,2005-2019,autumn,-2.6229749090775503,1.8500473461175262,0.898419805900621,-0.023565326086956516,0.015898516157755296,14.0,0.1925076217598539,ug m-3
899,concsspm10,NO0015R,2005-2019,winter,-4.459526718325906,3.316068315583529,1.2839002829055004,-0.05725587615283268,0.04013612368945174,14.0,0.23311184869840623,ug m-3
900,concsspm10,DK0031R,2000-2019,all,,,,,,4.0,,ug m-3
901,concsspm10,DK0031R,2000-2019,spring,,,,,,4.0,,ug m-3
902,concsspm10,DK0031R,2000-2019,summer,,,,,,4.0,,ug m-3
903,concsspm10,DK0031R,2000-2019,autumn,,,,,,4.0,,ug m-3
904,concsspm10,DK0031R,2000-2019,winter,,,,,,4.0,,ug m-3
905,concsspm10,DK0031R,2000-2010,all,,,,,,2.0,,ug m-3
906,concsspm10,DK0031R,2000-2010,spring,,,,,,2.0,,ug m-3
907,concsspm10,DK0031R,2000-2010,summer,,,,,,2.0,,ug m-3
908,concsspm10,DK0031R,2000-2010,autumn,,,,,,2.0,,ug m-3
909,concsspm10,DK0031R,2000-2010,winter,,,,,,2.0,,ug m-3
910,concsspm10,DK0031R,2010-2019,all,,,,,,3.0,,ug m-3
911,concsspm10,DK0031R,2010-2019,spring,,,,,,3.0,,ug m-3
912,concsspm10,DK0031R,2010-2019,summer,,,,,,3.0,,ug m-3
913,concsspm10,DK0031R,2010-2019,autumn,,,,,,3.0,,ug m-3
914,concsspm10,DK0031R,2010-2019,winter,,,,,,3.0,,ug m-3
915,concsspm10,DK0031R,2005-2019,all,,,,,,4.0,,ug m-3
916,concsspm10,DK0031R,2005-2019,spring,,,,,,4.0,,ug m-3
917,concsspm10,DK0031R,2005-2019,summer,,,,,,4.0,,ug m-3
918,concsspm10,DK0031R,2005-2019,autumn,,,,,,4.0,,ug m-3
919,concsspm10,DK0031R,2005-2019,winter,,,,,,4.0,,ug m-3
920,concsspm10,FI0009R,2000-2019,all,-0.15004820274158875,0.9083329599244736,1.7764392957660289,-0.0026655152360922623,0.01613234523806831,17.0,0.9031966906069087,ug m-3
921,concsspm10,FI0009R,2000-2019,spring,1.6986179835423987,1.9010986722960015,1.0821648520021483,0.018381846787683474,0.0198363549994156,17.0,0.5976439315443395,ug m-3
922,concsspm10,FI0009R,2000-2019,summer,-0.0510606340838399,0.9397838992538086,1.5036029805058828,-0.0007677492159498194,0.014130055900621098,17.0,0.9676638168395322,ug m-3
923,concsspm10,FI0009R,2000-2019,autumn,0.12912148201404616,1.7597410571161245,1.8285850850779972,0.002361096161740517,0.03217237093985478,17.0,0.9676638168395322,ug m-3
924,concsspm10,FI0009R,2000-2019,winter,-0.3181189669907828,1.8543076997009598,2.095007683103619,-0.006664616799866765,0.03880616805147623,17.0,0.9031966906069087,ug m-3
925,concsspm10,FI0009R,2000-2010,all,-3.416116050126852,2.8634639802663444,2.197962139025372,-0.07508493740695721,0.06216110299537647,8.0,0.17886904761904762,ug m-3
926,concsspm10,FI0009R,2000-2010,spring,-2.5533039242624342,5.558942580409869,1.329234535784314,-0.03393939756483244,0.07353861399057629,8.0,0.5484126984126985,ug m-3
927,concsspm10,FI0009R,2000-2010,summer,-0.21489021818785228,4.886068019875528,1.5444759318723682,-0.003318927699859397,0.07546023816735425,8.0,1.0,ug m-3
928,concsspm10,FI0009R,2000-2010,autumn,-0.7252639640571957,5.624776839352754,2.089687756920819,-0.015155752262261828,0.11745924511599526,8.0,1.0,ug m-3
929,concsspm10,FI0009R,2000-2010,winter,-4.644973868389764,4.908425817244101,2.8283589005992638,-0.13137653183711182,0.13558075272241882,8.0,0.27509920634920637,ug m-3
930,concsspm10,FI0009R,2010-2019,all,0.6045519676321343,2.1606730118069613,1.6821362734844925,0.010169387939604358,0.03632981509840778,10.0,0.7274895282186948,ug m-3
931,concsspm10,FI0009R,2010-2019,spring,0.20983089777697841,4.806724743211578,1.40194893288256,0.0029417220322422444,0.06738490027660898,10.0,1.0,ug m-3
932,concsspm10,FI0009R,2010-2019,summer,-0.09882357358278605,1.5479881404957236,1.485169152261571,-0.0014676972300140534,0.022989744682094464,10.0,1.0,ug m-3
933,concsspm10,FI0009R,2010-2019,autumn,-1.1018950172549562,4.03411696219104,1.9289496428571433,-0.021255000000000135,0.07771129617107025,10.0,1.0,ug m-3
934,concsspm10,FI0009R,2010-2019,winter,5.069670818744469,5.6990608060903964,1.6414499652014651,0.08321610989010993,0.09036247275224778,10.0,0.4843127204585538,ug m-3
935,concsspm10,FI0009R,2005-2019,all,1.3070408365596946,1.4375283231514402,1.5654508381410257,0.020461081730769215,0.02235321559560343,15.0,0.43511891093211363,ug m-3
936,concsspm10,FI0009R,2005-2019,spring,2.865591855452049,2.1508699711361907,1.0697770571236558,0.030655444220430095,0.022068102336288704,15.0,0.20184282422518202,ug m-3
937,concsspm10,FI0009R,2005-2019,summer,0.44209603866048053,1.3191678499645452,1.450276436405606,0.006411614674975567,0.019109315017030625,15.0,0.845841042458974,ug m-3
938,concsspm10,FI0009R,2005-2019,autumn,-0.9979782394898931,1.6615514659249795,1.9938440511779831,-0.01989812976012,0.03288801573129255,15.0,0.9225700904951897,ug m-3
939,concsspm10,FI0009R,2005-2019,winter,0.8307737486891941,3.270169892869892,1.8212147695238095,0.015130174212454217,0.05940091295371297,15.0,1.0,ug m-3
940,concsspm10,IE0001R,2000-2019,all,,,,,,13.0,,ug m-3
941,concsspm10,IE0001R,2000-2019,spring,,,,,,13.0,,ug m-3
942,concsspm10,IE0001R,2000-2019,summer,,,,,,13.0,,ug m-3
943,concsspm10,IE0001R,2000-2019,autumn,,,,,,13.0,,ug m-3
944,concsspm10,IE0001R,2000-2019,winter,,,,,,13.0,,ug m-3
945,concsspm10,IE0001R,2000-2010,all,,,,,,4.0,,ug m-3
946,concsspm10,IE0001R,2000-2010,spring,,,,,,4.0,,ug m-3
947,concsspm10,IE0001R,2000-2010,summer,,,,,,4.0,,ug m-3
948,concsspm10,IE0001R,2000-2010,autumn,,,,,,4.0,,ug m-3
949,concsspm10,IE0001R,2000-2010,winter,,,,,,4.0,,ug m-3
950,concsspm10,IE0001R,2010-2019,all,50.45230526853926,68.638465801126,2.0773742260465298,1.0480831860949502,0.45330074671267406,10.0,0.07255015432098766,ug m-3
951,concsspm10,IE0001R,2010-2019,spring,63.01491212028877,116.76583542435048,1.4704173409865007,0.9265821952241302,0.5122583977433042,10.0,0.1557418430335097,ug m-3
952,concsspm10,IE0001R,2010-2019,summer,8.439544044177971,4.845869223954934,3.7632487693023453,0.31760103737725687,0.1616122984287055,10.0,0.10831349206349207,ug m-3
953,concsspm10,IE0001R,2010-2019,autumn,9.654275102864244,9.328531047523434,5.509722124430306,0.5319237312958779,0.46797629003550845,10.0,0.21637345679012346,ug m-3
954,concsspm10,IE0001R,2010-2019,winter,15.623038709452997,14.19314224771627,5.300014537049641,0.8280233227299015,0.29127202650290873,10.0,0.00468694885361552,ug m-3
955,concsspm10,IE0001R,2005-2019,all,6.349126441704439,8.70847930928485,5.129990351325573,0.32570957385289845,0.39460579707264815,13.0,0.5900407829053662,ug m-3
956,concsspm10,IE0001R,2005-2019,spring,1.0015124636511357,5.660583155767088,6.311699239953986,0.06321245455631318,0.3557253729272381,13.0,0.9523619079608663,ug m-3
957,concsspm10,IE0001R,2005-2019,summer,3.868027431561212,3.5789784305668197,3.965627518123534,0.15339156023455836,0.13370682536798828,13.0,0.3674042836022003,ug m-3
958,concsspm10,IE0001R,2005-2019,autumn,5.830353336699811,4.519645383452129,5.228891680626693,0.3048628605738372,0.18768953346360506,13.0,0.306184939674523,ug m-3
959,concsspm10,IE0001R,2005-2019,winter,6.892102992389751,9.49462697031782,5.867169989275169,0.4043713983994274,0.38310373992875835,13.0,0.3674042836022003,ug m-3
960,concsspm10,SE0011R,2000-2019,all,,,,,,7.0,,ug m-3
961,concsspm10,SE0011R,2000-2019,spring,,,,,,7.0,,ug m-3
962,concsspm10,SE0011R,2000-2019,summer,,,,,,7.0,,ug m-3
963,concsspm10,SE0011R,2000-2019,autumn,,,,,,7.0,,ug m-3
964,concsspm10,SE0011R,2000-2019,winter,,,,,,7.0,,ug m-3
965,concsspm10,SE0011R,2000-2010,all,,,,,,2.0,,ug m-3
966,concsspm10,SE0011R,2000-2010,spring,,,,,,2.0,,ug m-3
967,concsspm10,SE0011R,2000-2010,summer,,,,,,2.0,,ug m-3
968,concsspm10,SE0011R,2000-2010,autumn,,,,,,2.0,,ug m-3
969,concsspm10,SE0011R,2000-2010,winter,,,,,,2.0,,ug m-3
970,concsspm10,SE0011R,2010-2019,all,,,,,,6.0,,ug m-3
971,concsspm10,SE0011R,2010-2019,spring,,,,,,6.0,,ug m-3
972,concsspm10,SE0011R,2010-2019,summer,,,,,,6.0,,ug m-3
973,concsspm10,SE0011R,2010-2019,autumn,,,,,,6.0,,ug m-3
974,concsspm10,SE0011R,2010-2019,winter,,,,,,6.0,,ug m-3
975,concsspm10,SE0011R,2005-2019,all,,,,,,7.0,,ug m-3
976,concsspm10,SE0011R,2005-2019,spring,,,,,,7.0,,ug m-3
977,concsspm10,SE0011R,2005-2019,summer,,,,,,7.0,,ug m-3
978,concsspm10,SE0011R,2005-2019,autumn,,,,,,7.0,,ug m-3
979,concsspm10,SE0011R,2005-2019,winter,,,,,,7.0,,ug m-3
980,concsspm10,FI0017R,2000-2019,all,,,,,,12.0,,ug m-3
981,concsspm10,FI0017R,2000-2019,spring,,,,,,12.0,,ug m-3
982,concsspm10,FI0017R,2000-2019,summer,,,,,,12.0,,ug m-3
983,concsspm10,FI0017R,2000-2019,autumn,,,,,,12.0,,ug m-3
984,concsspm10,FI0017R,2000-2019,winter,,,,,,12.0,,ug m-3
985,concsspm10,FI0017R,2000-2010,all,-4.70237652846991,0.981713453313406,1.0280847799620947,-0.04834441738570906,0.009666191884187079,8.0,0.005505952380952381,ug m-3
986,concsspm10,FI0017R,2000-2010,spring,-5.589323072863866,4.344353587706254,0.8739506465740907,-0.048847925134408596,0.03628129851710607,8.0,0.17886904761904762,ug m-3
987,concsspm10,FI0017R,2000-2010,summer,-0.4625837003665539,4.8246721693578865,0.5835493892941284,-0.002699404358463206,0.02814866727075027,8.0,1.0,ug m-3
988,concsspm10,FI0017R,2000-2010,autumn,-3.9815357675916965,3.4921228348582716,1.051591823175466,-0.0418695045688008,0.03605619879359753,8.0,0.17886904761904762,ug m-3
989,concsspm10,FI0017R,2000-2010,winter,-7.510154454232944,3.0067241905336513,1.6421412907142856,-0.12332734728937728,0.0454751892857143,8.0,0.03115079365079365,ug m-3
990,concsspm10,FI0017R,2010-2019,all,,,,,,5.0,,ug m-3
991,concsspm10,FI0017R,2010-2019,spring,,,,,,5.0,,ug m-3
992,concsspm10,FI0017R,2010-2019,summer,,,,,,5.0,,ug m-3
993,concsspm10,FI0017R,2010-2019,autumn,,,,,,5.0,,ug m-3
994,concsspm10,FI0017R,2010-2019,winter,,,,,,5.0,,ug m-3
995,concsspm10,FI0017R,2005-2019,all,-2.8402833541874166,1.3998726686212841,0.7311211427955452,-0.020765912117766683,0.010103114435011433,10.0,0.07255015432098766,ug m-3
996,concsspm10,FI0017R,2005-2019,spring,-1.3001204359192713,2.394587583503038,0.5984979032258062,-0.00778119354838705,0.014275805810627705,10.0,0.7274895282186948,ug m-3
997,concsspm10,FI0017R,2005-2019,summer,-1.7605815641607296,1.4957083047621877,0.5788515062094484,-0.010191152902190248,0.00861637860508465,10.0,0.10831349206349207,ug m-3
998,concsspm10,FI0017R,2005-2019,autumn,-2.6689006705644416,2.3001750323292063,0.7949803186141304,-0.02121723505434786,0.01805644239130415,10.0,0.2912483465608466,ug m-3
999,concsspm10,FI0017R,2005-2019,winter,-4.289407042960227,3.8177617463208393,0.8496715125588696,-0.03644586970172684,0.03145963922466423,10.0,0.21637345679012346,ug m-3
1000,concsspm10,FI0018R,2000-2019,all,,,,,,5.0,,ug m-3
1001,concsspm10,FI0018R,2000-2019,spring,,,,,,5.0,,ug m-3
1002,concsspm10,FI0018R,2000-2019,summer,,,,,,5.0,,ug m-3
1003,concsspm10,FI0018R,2000-2019,autumn,,,,,,5.0,,ug m-3
1004,concsspm10,FI0018R,2000-2019,winter,,,,,,5.0,,ug m-3
1005,concsspm10,FI0018R,2000-2010,all,,,,,,,,ug m-3
1006,concsspm10,FI0018R,2000-2010,spring,,,,,,,,ug m-3
1007,concsspm10,FI0018R,2000-2010,summer,,,,,,,,ug m-3
1008,concsspm10,FI0018R,2000-2010,autumn,,,,,,,,ug m-3
1009,concsspm10,FI0018R,2000-2010,winter,,,,,,,,ug m-3
1010,concsspm10,FI0018R,2010-2019,all,,,,,,5.0,,ug m-3
1011,concsspm10,FI0018R,2010-2019,spring,,,,,,5.0,,ug m-3
1012,concsspm10,FI0018R,2010-2019,summer,,,,,,5.0,,ug m-3
1013,concsspm10,FI0018R,2010-2019,autumn,,,,,,5.0,,ug m-3
1014,concsspm10,FI0018R,2010-2019,winter,,,,,,5.0,,ug m-3
1015,concsspm10,FI0018R,2005-2019,all,,,,,,5.0,,ug m-3
1016,concsspm10,FI0018R,2005-2019,spring,,,,,,5.0,,ug m-3
1017,concsspm10,FI0018R,2005-2019,summer,,,,,,5.0,,ug m-3
1018,concsspm10,FI0018R,2005-2019,autumn,,,,,,5.0,,ug m-3
1019,concsspm10,FI0018R,2005-2019,winter,,,,,,5.0,,ug m-3
1020,concsspm10,NL0010R,2000-2019,all,,,,,,3.0,,ug m-3
1021,concsspm10,NL0010R,2000-2019,spring,,,,,,3.0,,ug m-3
1022,concsspm10,NL0010R,2000-2019,summer,,,,,,3.0,,ug m-3
1023,concsspm10,NL0010R,2000-2019,autumn,,,,,,3.0,,ug m-3
1024,concsspm10,NL0010R,2000-2019,winter,,,,,,3.0,,ug m-3
1025,concsspm10,NL0010R,2000-2010,all,,,,,,,,ug m-3
1026,concsspm10,NL0010R,2000-2010,spring,,,,,,,,ug m-3
1027,concsspm10,NL0010R,2000-2010,summer,,,,,,,,ug m-3
1028,concsspm10,NL0010R,2000-2010,autumn,,,,,,,,ug m-3
1029,concsspm10,NL0010R,2000-2010,winter,,,,,,,,ug m-3
1030,concsspm10,NL0010R,2010-2019,all,,,,,,3.0,,ug m-3
1031,concsspm10,NL0010R,2010-2019,spring,,,,,,3.0,,ug m-3
1032,concsspm10,NL0010R,2010-2019,summer,,,,,,3.0,,ug m-3
1033,concsspm10,NL0010R,2010-2019,autumn,,,,,,3.0,,ug m-3
1034,concsspm10,NL0010R,2010-2019,winter,,,,,,3.0,,ug m-3
1035,concsspm10,NL0010R,2005-2019,all,,,,,,3.0,,ug m-3
1036,concsspm10,NL0010R,2005-2019,spring,,,,,,3.0,,ug m-3
1037,concsspm10,NL0010R,2005-2019,summer,,,,,,3.0,,ug m-3
1038,concsspm10,NL0010R,2005-2019,autumn,,,,,,3.0,,ug m-3
1039,concsspm10,NL0010R,2005-2019,winter,,,,,,3.0,,ug m-3
1040,concsspm10,ES0007R,2000-2019,all,,,,,,6.0,,ug m-3
1041,concsspm10,ES0007R,2000-2019,spring,,,,,,6.0,,ug m-3
1042,concsspm10,ES0007R,2000-2019,summer,,,,,,7.0,,ug m-3
1043,concsspm10,ES0007R,2000-2019,autumn,,,,,,7.0,,ug m-3
1044,concsspm10,ES0007R,2000-2019,winter,,,,,,6.0,,ug m-3
1045,concsspm10,ES0007R,2000-2010,all,,,,,,,,ug m-3
1046,concsspm10,ES0007R,2000-2010,spring,,,,,,,,ug m-3
1047,concsspm10,ES0007R,2000-2010,summer,,,,,,,,ug m-3
1048,concsspm10,ES0007R,2000-2010,autumn,,,,,,,,ug m-3
1049,concsspm10,ES0007R,2000-2010,winter,,,,,,,,ug m-3
1050,concsspm10,ES0007R,2010-2019,all,,,,,,6.0,,ug m-3
1051,concsspm10,ES0007R,2010-2019,spring,,,,,,6.0,,ug m-3
1052,concsspm10,ES0007R,2010-2019,summer,-6.591041574369854,3.886788603913542,1.752130059970015,-0.11548362068965512,0.06579978127850411,7.0,0.2388888888888889,ug m-3
1053,concsspm10,ES0007R,2010-2019,autumn,-5.675917726614083,7.298966579756666,1.0826570714642685,-0.06145072463768131,0.07615039215686267,7.0,0.3813492063492063,ug m-3
1054,concsspm10,ES0007R,2010-2019,winter,,,,,,6.0,,ug m-3
1055,concsspm10,ES0007R,2005-2019,all,,,,,,6.0,,ug m-3
1056,concsspm10,ES0007R,2005-2019,spring,,,,,,6.0,,ug m-3
1057,concsspm10,ES0007R,2005-2019,summer,,,,,,7.0,,ug m-3
1058,concsspm10,ES0007R,2005-2019,autumn,,,,,,7.0,,ug m-3
1059,concsspm10,ES0007R,2005-2019,winter,,,,,,6.0,,ug m-3
1060,concsspm10,DE0002R,2000-2019,all,,,,,,6.0,,ug m-3
1061,concsspm10,DE0002R,2000-2019,spring,,,,,,7.0,,ug m-3
1062,concsspm10,DE0002R,2000-2019,summer,,,,,,7.0,,ug m-3
1063,concsspm10,DE0002R,2000-2019,autumn,,,,,,6.0,,ug m-3
1064,concsspm10,DE0002R,2000-2019,winter,,,,,,7.0,,ug m-3
1065,concsspm10,DE0002R,2000-2010,all,,,,,,3.0,,ug m-3
1066,concsspm10,DE0002R,2000-2010,spring,,,,,,4.0,,ug m-3
1067,concsspm10,DE0002R,2000-2010,summer,,,,,,4.0,,ug m-3
1068,concsspm10,DE0002R,2000-2010,autumn,,,,,,3.0,,ug m-3
1069,concsspm10,DE0002R,2000-2010,winter,,,,,,3.0,,ug m-3
1070,concsspm10,DE0002R,2010-2019,all,,,,,,3.0,,ug m-3
1071,concsspm10,DE0002R,2010-2019,spring,,,,,,3.0,,ug m-3
1072,concsspm10,DE0002R,2010-2019,summer,,,,,,3.0,,ug m-3
1073,concsspm10,DE0002R,2010-2019,autumn,,,,,,3.0,,ug m-3
1074,concsspm10,DE0002R,2010-2019,winter,,,,,,4.0,,ug m-3
1075,concsspm10,DE0002R,2005-2019,all,,,,,,6.0,,ug m-3
1076,concsspm10,DE0002R,2005-2019,spring,,,,,,7.0,,ug m-3
1077,concsspm10,DE0002R,2005-2019,summer,,,,,,7.0,,ug m-3
1078,concsspm10,DE0002R,2005-2019,autumn,,,,,,6.0,,ug m-3
1079,concsspm10,DE0002R,2005-2019,winter,,,,,,7.0,,ug m-3
1080,concsspm10,DE0001R,2000-2019,all,,,,,,3.0,,ug m-3
1081,concsspm10,DE0001R,2000-2019,spring,,,,,,4.0,,ug m-3
1082,concsspm10,DE0001R,2000-2019,summer,,,,,,4.0,,ug m-3
1083,concsspm10,DE0001R,2000-2019,autumn,,,,,,3.0,,ug m-3
1084,concsspm10,DE0001R,2000-2019,winter,,,,,,4.0,,ug m-3
1085,concsspm10,DE0001R,2000-2010,all,,,,,,3.0,,ug m-3
1086,concsspm10,DE0001R,2000-2010,spring,,,,,,4.0,,ug m-3
1087,concsspm10,DE0001R,2000-2010,summer,,,,,,4.0,,ug m-3
1088,concsspm10,DE0001R,2000-2010,autumn,,,,,,3.0,,ug m-3
1089,concsspm10,DE0001R,2000-2010,winter,,,,,,4.0,,ug m-3
1090,concsspm10,DE0001R,2010-2019,all,,,,,,,,ug m-3
1091,concsspm10,DE0001R,2010-2019,spring,,,,,,,,ug m-3
1092,concsspm10,DE0001R,2010-2019,summer,,,,,,,,ug m-3
1093,concsspm10,DE0001R,2010-2019,autumn,,,,,,,,ug m-3
1094,concsspm10,DE0001R,2010-2019,winter,,,,,,,,ug m-3
1095,concsspm10,DE0001R,2005-2019,all,,,,,,3.0,,ug m-3
1096,concsspm10,DE0001R,2005-2019,spring,,,,,,4.0,,ug m-3
1097,concsspm10,DE0001R,2005-2019,summer,,,,,,4.0,,ug m-3
1098,concsspm10,DE0001R,2005-2019,autumn,,,,,,3.0,,ug m-3
1099,concsspm10,DE0001R,2005-2019,winter,,,,,,4.0,,ug m-3
