,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
772,concNnh3,ES0008R,2010-2019,summer,3.302140499527579,4.600836983032825,0.7746763888888891,0.025580902777777775,0.03515357142857142,9,0.612202380952381,ug N m-3
773,concNnh3,ES0008R,2010-2019,autumn,6.16687037170177,18.689779289911854,0.6954500000000001,0.04288749999999997,0.12625907738095238,9,0.761414241622575,ug N m-3
774,concNnh3,ES0008R,2010-2019,winter,-1.6467712388044116,5.542285639184534,0.6150503472222223,-0.010128472222222226,0.03383333333333333,10,0.8618005952380953,ug N m-3
775,concNnh3,ES0008R,2005-2019,all,-2.91556962659384,2.456339674984547,1.057051884920635,-0.030819083694083704,0.02460893658810323,14,0.15716301603764402,ug N m-3
776,concNnh3,ES0008R,2005-2019,spring,-5.028635890315864,3.55028164008487,1.0670370370370372,-0.05365740740740743,0.03334745370370368,14,0.02639976320159852,ug N m-3
777,concNnh3,ES0008R,2005-2019,summer,-3.226915434771209,3.626114533645771,1.1917986111111112,-0.038458333333333344,0.03986527777777778,14,0.01927860024400203,ug N m-3
778,concNnh3,ES0008R,2005-2019,autumn,-1.4150163009099286,3.9746386629783634,1.0703645833333333,-0.015145833333333303,0.04208888888888887,14,0.7471887597172815,ug N m-3
779,concNnh3,ES0008R,2005-2019,winter,-1.269196598553118,3.2880592474113737,0.6565833333333335,-0.008333333333333349,0.021359722222222224,15,0.6971814254173712,ug N m-3
780,concNnh3,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
781,concNnh3,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
782,concNnh3,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
783,concNnh3,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
784,concNnh3,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
785,concNnh3,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
786,concNnh3,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
787,concNnh3,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
788,concNnh3,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
789,concNnh3,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
790,concNnh3,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
791,concNnh3,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
792,concNnh3,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
793,concNnh3,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
794,concNnh3,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
795,concNnh3,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
796,concNnh3,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
797,concNnh3,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
798,concNnh3,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
799,concNnh3,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
800,concNnh3,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
801,concNnh3,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
802,concNnh3,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
803,concNnh3,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
804,concNnh3,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
805,concNnh3,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
806,concNnh3,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
807,concNnh3,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
808,concNnh3,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
809,concNnh3,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
810,concNnh3,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
811,concNnh3,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNnh3,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNnh3,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNnh3,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
815,concNnh3,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
816,concNnh3,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
817,concNnh3,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
818,concNnh3,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
819,concNnh3,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
820,concNnh3,FI0022R,2000-2019,all,,,,,,6,,ug N m-3
821,concNnh3,FI0022R,2000-2019,spring,,,,,,6,,ug N m-3
822,concNnh3,FI0022R,2000-2019,summer,,,,,,6,,ug N m-3
823,concNnh3,FI0022R,2000-2019,autumn,,,,,,6,,ug N m-3
824,concNnh3,FI0022R,2000-2019,winter,,,,,,7,,ug N m-3
825,concNnh3,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
826,concNnh3,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
827,concNnh3,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
828,concNnh3,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
829,concNnh3,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
830,concNnh3,FI0022R,2010-2019,all,,,,,,6,,ug N m-3
831,concNnh3,FI0022R,2010-2019,spring,,,,,,6,,ug N m-3
832,concNnh3,FI0022R,2010-2019,summer,,,,,,6,,ug N m-3
833,concNnh3,FI0022R,2010-2019,autumn,,,,,,6,,ug N m-3
834,concNnh3,FI0022R,2010-2019,winter,28.399999999999952,38.91840816192194,0.0020833333333333363,0.0005916666666666666,0.0004633333333333334,7,0.06904761904761905,ug N m-3
835,concNnh3,FI0022R,2005-2019,all,,,,,,6,,ug N m-3
836,concNnh3,FI0022R,2005-2019,spring,,,,,,6,,ug N m-3
837,concNnh3,FI0022R,2005-2019,summer,,,,,,6,,ug N m-3
838,concNnh3,FI0022R,2005-2019,autumn,,,,,,6,,ug N m-3
839,concNnh3,FI0022R,2005-2019,winter,,,,,,7,,ug N m-3
840,concNnh3,FI0036R,2000-2019,all,,,,,,6,,ug N m-3
841,concNnh3,FI0036R,2000-2019,spring,,,,,,6,,ug N m-3
842,concNnh3,FI0036R,2000-2019,summer,,,,,,6,,ug N m-3
843,concNnh3,FI0036R,2000-2019,autumn,,,,,,6,,ug N m-3
844,concNnh3,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
845,concNnh3,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
846,concNnh3,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
847,concNnh3,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
848,concNnh3,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
849,concNnh3,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
850,concNnh3,FI0036R,2010-2019,all,,,,,,6,,ug N m-3
851,concNnh3,FI0036R,2010-2019,spring,,,,,,6,,ug N m-3
852,concNnh3,FI0036R,2010-2019,summer,,,,,,6,,ug N m-3
853,concNnh3,FI0036R,2010-2019,autumn,,,,,,6,,ug N m-3
854,concNnh3,FI0036R,2010-2019,winter,4.714525509425525,32.864183114716504,0.006980079642579646,0.00032907763532763544,0.0017250832226013376,7,1.0,ug N m-3
855,concNnh3,FI0036R,2005-2019,all,,,,,,6,,ug N m-3
856,concNnh3,FI0036R,2005-2019,spring,,,,,,6,,ug N m-3
857,concNnh3,FI0036R,2005-2019,summer,,,,,,6,,ug N m-3
858,concNnh3,FI0036R,2005-2019,autumn,,,,,,6,,ug N m-3
859,concNnh3,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
860,concNnh3,CH0002R,2000-2019,all,0.6294898829102267,1.60899505982114,2.1834454246634887,0.013744568047122895,0.03494178800996981,14,0.5906396351113613,ug N m-3
861,concNnh3,CH0002R,2000-2019,spring,,,,,,10,,ug N m-3
862,concNnh3,CH0002R,2000-2019,summer,,,,,,11,,ug N m-3
863,concNnh3,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
864,concNnh3,CH0002R,2000-2019,winter,,,,,,11,,ug N m-3
865,concNnh3,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
866,concNnh3,CH0002R,2000-2010,spring,,,,,,3,,ug N m-3
867,concNnh3,CH0002R,2000-2010,summer,,,,,,4,,ug N m-3
868,concNnh3,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
869,concNnh3,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
870,concNnh3,CH0002R,2010-2019,all,3.525667036365764,3.8437399701183117,1.9253645833333337,0.0678819444444444,0.07231250000000002,10,0.38071979717813054,ug N m-3
871,concNnh3,CH0002R,2010-2019,spring,-5.536868362371975,8.526075569670773,3.6748611111111114,-0.20347222222222236,0.308,7,0.5619047619047619,ug N m-3
872,concNnh3,CH0002R,2010-2019,summer,4.809976247030881,11.236963784416153,2.1050000000000004,0.10125000000000006,0.23285714285714287,7,0.5619047619047619,ug N m-3
873,concNnh3,CH0002R,2010-2019,autumn,-0.026215755669156605,3.4663084304638887,1.90725,-0.0004999999999999894,0.06611111111111115,10,1.0,ug N m-3
874,concNnh3,CH0002R,2010-2019,winter,8.506091045095099,8.729928890032198,0.974791666666667,0.08291666666666662,0.07902777777777778,8,0.39875992063492066,ug N m-3
875,concNnh3,CH0002R,2005-2019,all,0.6102815789271699,1.5557781885300388,2.2521682648991033,0.013744568047122895,0.03494178800996981,14,0.5906396351113613,ug N m-3
876,concNnh3,CH0002R,2005-2019,spring,-1.788556271314893,4.0558646452407086,3.29875,-0.05900000000000003,0.1329285714285715,10,0.7274895282186948,ug N m-3
877,concNnh3,CH0002R,2005-2019,summer,2.0115557457735957,1.8793564715499127,2.3365,0.04700000000000006,0.04250000000000002,11,0.21834651074234407,ug N m-3
878,concNnh3,CH0002R,2005-2019,autumn,-1.264142355542068,1.3959371681230757,2.136018518518518,-0.027002314814814778,0.029444444444444422,13,0.3674042836022003,ug N m-3
879,concNnh3,CH0002R,2005-2019,winter,-2.4509260286126198,3.7541134851708904,1.6698148148148146,-0.04092592592592591,0.06098695286195288,11,0.5422593494468494,ug N m-3
880,concNnh3,CH0005R,2000-2019,all,,,,,,13,,ug N m-3
881,concNnh3,CH0005R,2000-2019,spring,,,,,,12,,ug N m-3
882,concNnh3,CH0005R,2000-2019,summer,,,,,,11,,ug N m-3
883,concNnh3,CH0005R,2000-2019,autumn,,,,,,12,,ug N m-3
884,concNnh3,CH0005R,2000-2019,winter,,,,,,11,,ug N m-3
885,concNnh3,CH0005R,2000-2010,all,,,,,,4,,ug N m-3
886,concNnh3,CH0005R,2000-2010,spring,,,,,,4,,ug N m-3
887,concNnh3,CH0005R,2000-2010,summer,,,,,,4,,ug N m-3
888,concNnh3,CH0005R,2000-2010,autumn,,,,,,4,,ug N m-3
889,concNnh3,CH0005R,2000-2010,winter,,,,,,4,,ug N m-3
890,concNnh3,CH0005R,2010-2019,all,4.3111618081377925,2.1727567806558925,0.863622023809524,0.03723214285714287,0.01831646825396828,10,0.009148478835978836,ug N m-3
891,concNnh3,CH0005R,2010-2019,spring,2.3805018355220815,4.832503957643077,0.9829985119047618,0.023400297619047602,0.047291666666666655,9,0.47670855379188715,ug N m-3
892,concNnh3,CH0005R,2010-2019,summer,5.815739805995693,1.3072166779984722,1.1866145833333337,0.06901041666666663,0.014618055555555527,8,0.014136904761904762,ug N m-3
893,concNnh3,CH0005R,2010-2019,autumn,2.2695982310484375,4.847660632804278,0.7609206349206349,0.01726984126984127,0.036666666666666674,9,0.612202380952381,ug N m-3
894,concNnh3,CH0005R,2010-2019,winter,32.528180354267256,51.49245631236559,0.09703125000000012,0.031562499999999986,0.027499999999999997,8,0.17886904761904762,ug N m-3
895,concNnh3,CH0005R,2005-2019,all,0.8078693259935723,0.9849230689297128,0.9909550264550269,0.008005621693121653,0.009703703703703678,13,0.2043667716671189,ug N m-3
896,concNnh3,CH0005R,2005-2019,spring,1.0101628504958968,2.2386205332277522,0.9722619047619048,0.009821428571428559,0.021638888888888923,12,0.5452047007776174,ug N m-3
897,concNnh3,CH0005R,2005-2019,summer,4.0758620689655185,1.5789016952516708,1.0984848484848484,0.04477272727272729,0.01628472222222224,11,0.016540504248837583,ug N m-3
898,concNnh3,CH0005R,2005-2019,autumn,-0.41514386251104507,2.076522643952796,0.9487053571428571,-0.0039384920634920615,0.01967424242424243,12,0.7373055246579552,ug N m-3
899,concNnh3,CH0005R,2005-2019,winter,-3.59482613808164,11.619570591993602,0.3006565656565657,-0.010808080808080812,0.03361111111111111,11,0.6480954385121052,ug N m-3
900,concNnh3,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
901,concNnh3,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
902,concNnh3,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
903,concNnh3,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
904,concNnh3,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
905,concNnh3,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
906,concNnh3,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
907,concNnh3,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
908,concNnh3,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
909,concNnh3,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
910,concNnh3,DK0012R,2010-2019,all,-0.147659280919482,2.7894324548100613,0.730792482244381,-0.001079082924295686,0.020384571903288917,10,1.0,ug N m-3
911,concNnh3,DK0012R,2010-2019,spring,-5.4297643077171855,2.425934887178853,1.7261708444911354,-0.09372700840439999,0.04056780952601658,9,0.012665343915343916,ug N m-3
912,concNnh3,DK0012R,2010-2019,summer,7.209536996955049,4.591573709423757,0.6160471142539332,0.04441414462081125,0.026160513739545966,10,0.1557418430335097,ug N m-3
913,concNnh3,DK0012R,2010-2019,autumn,-0.4560831210130442,1.9873160649545492,0.48704008620689665,-0.0022213076257570352,0.009674844499138843,10,0.8618005952380953,ug N m-3
914,concNnh3,DK0012R,2010-2019,winter,13.127134422858791,12.79881157784776,0.14771461801392283,0.019390696468900036,0.016807147070578662,9,0.25951829805996474,ug N m-3
915,concNnh3,DK0012R,2005-2019,all,-0.14657710740554397,2.769062591833389,0.7361878968658594,-0.001079082924295686,0.020384571903288917,10,1.0,ug N m-3
916,concNnh3,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
917,concNnh3,DK0012R,2005-2019,summer,11.27330104506571,9.391897052153034,0.39397639114987704,0.04441414462081125,0.026160513739545966,10,0.1557418430335097,ug N m-3
918,concNnh3,DK0012R,2005-2019,autumn,-0.4459144190165548,1.944109031716767,0.4981466243356818,-0.0022213076257570352,0.009674844499138843,10,0.8618005952380953,ug N m-3
919,concNnh3,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
920,concNnh3,LV0010R,2000-2019,all,,,,,,6,,ug N m-3
921,concNnh3,LV0010R,2000-2019,spring,,,,,,6,,ug N m-3
922,concNnh3,LV0010R,2000-2019,summer,,,,,,6,,ug N m-3
923,concNnh3,LV0010R,2000-2019,autumn,,,,,,6,,ug N m-3
924,concNnh3,LV0010R,2000-2019,winter,,,,,,5,,ug N m-3
925,concNnh3,LV0010R,2000-2010,all,,,,,,0,,ug N m-3
926,concNnh3,LV0010R,2000-2010,spring,,,,,,0,,ug N m-3
927,concNnh3,LV0010R,2000-2010,summer,,,,,,0,,ug N m-3
928,concNnh3,LV0010R,2000-2010,autumn,,,,,,0,,ug N m-3
929,concNnh3,LV0010R,2000-2010,winter,,,,,,0,,ug N m-3
930,concNnh3,LV0010R,2010-2019,all,,,,,,6,,ug N m-3
931,concNnh3,LV0010R,2010-2019,spring,,,,,,6,,ug N m-3
932,concNnh3,LV0010R,2010-2019,summer,,,,,,6,,ug N m-3
933,concNnh3,LV0010R,2010-2019,autumn,,,,,,6,,ug N m-3
934,concNnh3,LV0010R,2010-2019,winter,,,,,,5,,ug N m-3
935,concNnh3,LV0010R,2005-2019,all,,,,,,6,,ug N m-3
936,concNnh3,LV0010R,2005-2019,spring,,,,,,6,,ug N m-3
937,concNnh3,LV0010R,2005-2019,summer,,,,,,6,,ug N m-3
938,concNnh3,LV0010R,2005-2019,autumn,,,,,,6,,ug N m-3
939,concNnh3,LV0010R,2005-2019,winter,,,,,,5,,ug N m-3
940,concNnh3,SE0014R;SE0002R,2000-2019,all,0.6376483091632141,0.6081875553371003,0.2608336929341453,0.0016632016327225478,0.0015728068864713806,20,0.23326655710712652,ug N m-3
941,concNnh3,SE0014R;SE0002R,2000-2019,spring,0.780273173319568,1.042179450587453,0.32526769982539105,0.002537976603211146,0.0033514336917562764,20,0.23326655710712652,ug N m-3
942,concNnh3,SE0014R;SE0002R,2000-2019,summer,1.0125105680583384,0.8456732843407613,0.35245128479027255,0.0035686065057589002,0.0029442466938573663,20,0.3513948581732795,ug N m-3
943,concNnh3,SE0014R;SE0002R,2000-2019,autumn,-0.16712387570313753,0.9067165545153032,0.23793830181683354,-0.0003976517117785211,0.002156243681794536,20,0.8728414598639421,ug N m-3
944,concNnh3,SE0014R;SE0002R,2000-2019,winter,0.6660319194620459,1.1874357381446372,0.11127420411063942,0.0007411217175042065,0.0013099557516066055,20,0.5424221448910934,ug N m-3
945,concNnh3,SE0014R;SE0002R,2000-2010,all,-0.6294520423656538,1.1825575449053434,0.2712890747850077,-0.0017076346219491167,0.0032049768969958153,11,0.5422593494468494,ug N m-3
946,concNnh3,SE0014R;SE0002R,2000-2010,spring,0.36580295063502216,0.5999028092239118,0.340489247311828,0.0012455197132616447,0.0020380824372759707,11,0.5422593494468494,ug N m-3
947,concNnh3,SE0014R;SE0002R,2000-2010,summer,0.04924443586154528,1.5613461795308818,0.3712007168458781,0.00018279569892476477,0.00579569892473121,11,1.0,ug N m-3
948,concNnh3,SE0014R;SE0002R,2000-2010,autumn,-3.049007860027819,2.072215977703523,0.2632213950923628,-0.008025641025641022,0.0052998448944062615,11,0.08656124739458072,ug N m-3
949,concNnh3,SE0014R;SE0002R,2000-2010,winter,-2.672879381552474,2.595084823767816,0.12759358821186778,-0.003410422711497982,0.0032690177586435776,11,0.21834651074234407,ug N m-3
950,concNnh3,SE0014R;SE0002R,2010-2019,all,1.7218648504388985,2.247058701846731,0.27455047693014045,0.004727388158972445,0.006134620726585355,10,0.2912483465608466,ug N m-3
951,concNnh3,SE0014R;SE0002R,2010-2019,spring,-0.2995984869181195,2.5430001120907697,0.4207713773681516,-0.0012606246799795131,0.01069713261648746,10,0.8618005952380953,ug N m-3
952,concNnh3,SE0014R;SE0002R,2010-2019,summer,-0.14862166943789526,2.5960465835099504,0.41118573988735296,-0.0006111111111111456,0.010674315156170004,10,1.0,ug N m-3
953,concNnh3,SE0014R;SE0002R,2010-2019,autumn,3.85834717071971,2.7020122338417525,0.20603412423759082,0.007949511803238218,0.005387926947375718,10,0.21637345679012346,ug N m-3
954,concNnh3,SE0014R;SE0002R,2010-2019,winter,11.6450806364725,5.210659499714076,0.07704292026413834,0.008971710189452121,0.0032799795607280097,10,0.04662257495590829,ug N m-3
955,concNnh3,SE0014R;SE0002R,2005-2019,all,0.8006791899921141,1.054913008731561,0.2686807863013578,0.0021512711434221545,0.002820173934167854,15,0.43511891093211363,ug N m-3
956,concNnh3,SE0014R;SE0002R,2005-2019,spring,0.7975297183315593,1.6903681228041547,0.34474323884001307,0.002749429781687851,0.005796296296296265,15,0.6264945175158468,ug N m-3
957,concNnh3,SE0014R;SE0002R,2005-2019,summer,0.7913869646342313,0.944108541109682,0.3676681003584228,0.0029096774193548614,0.003454185205784204,15,0.6264945175158468,ug N m-3
958,concNnh3,SE0014R;SE0002R,2005-2019,autumn,-0.1118660404926538,1.87129441762795,0.24316703401584758,-0.00027202133273695334,0.004550083142419234,15,0.9225700904951897,ug N m-3
959,concNnh3,SE0014R;SE0002R,2005-2019,winter,3.603061620856611,2.9726389823047086,0.08827680171530977,0.0031806675627240166,0.002474343185550083,15,0.11424717239544455,ug N m-3
960,concNnh3,ES0001R,2000-2019,all,,,,,,7,,ug N m-3
961,concNnh3,ES0001R,2000-2019,spring,,,,,,6,,ug N m-3
962,concNnh3,ES0001R,2000-2019,summer,,,,,,7,,ug N m-3
963,concNnh3,ES0001R,2000-2019,autumn,,,,,,7,,ug N m-3
964,concNnh3,ES0001R,2000-2019,winter,,,,,,7,,ug N m-3
965,concNnh3,ES0001R,2000-2010,all,,,,,,0,,ug N m-3
966,concNnh3,ES0001R,2000-2010,spring,,,,,,0,,ug N m-3
967,concNnh3,ES0001R,2000-2010,summer,,,,,,0,,ug N m-3
968,concNnh3,ES0001R,2000-2010,autumn,,,,,,0,,ug N m-3
969,concNnh3,ES0001R,2000-2010,winter,,,,,,0,,ug N m-3
970,concNnh3,ES0001R,2010-2019,all,43.56920986216297,24.469194483837317,0.4292499999999979,0.18702083333333364,0.042445486111111014,7,0.03015873015873016,ug N m-3
971,concNnh3,ES0001R,2010-2019,spring,,,,,,6,,ug N m-3
972,concNnh3,ES0001R,2010-2019,summer,61.964152969356114,108.11881727920411,0.3363055555555574,0.2083888888888885,0.1019583333333334,7,0.03015873015873016,ug N m-3
973,concNnh3,ES0001R,2010-2019,autumn,148.94076956333802,400.93881690242137,0.16062499999999957,0.23923611111111104,0.09100694444444449,7,0.06904761904761905,ug N m-3
974,concNnh3,ES0001R,2010-2019,winter,13.31005805742978,7.816971568638788,0.7081111111111111,0.09424999999999999,0.04743518518518526,7,0.06904761904761905,ug N m-3
975,concNnh3,ES0001R,2005-2019,all,,,,,,7,,ug N m-3
976,concNnh3,ES0001R,2005-2019,spring,,,,,,6,,ug N m-3
977,concNnh3,ES0001R,2005-2019,summer,,,,,,7,,ug N m-3
978,concNnh3,ES0001R,2005-2019,autumn,,,,,,7,,ug N m-3
979,concNnh3,ES0001R,2005-2019,winter,,,,,,7,,ug N m-3
980,concNnh3,DE0003R,2000-2019,all,,,,,,9,,ug N m-3
981,concNnh3,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
982,concNnh3,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
983,concNnh3,DE0003R,2000-2019,autumn,,,,,,8,,ug N m-3
984,concNnh3,DE0003R,2000-2019,winter,,,,,,10,,ug N m-3
985,concNnh3,DE0003R,2000-2010,all,,,,,,4,,ug N m-3
986,concNnh3,DE0003R,2000-2010,spring,,,,,,4,,ug N m-3
987,concNnh3,DE0003R,2000-2010,summer,,,,,,4,,ug N m-3
988,concNnh3,DE0003R,2000-2010,autumn,,,,,,3,,ug N m-3
989,concNnh3,DE0003R,2000-2010,winter,,,,,,4,,ug N m-3
990,concNnh3,DE0003R,2010-2019,all,,,,,,5,,ug N m-3
991,concNnh3,DE0003R,2010-2019,spring,,,,,,5,,ug N m-3
992,concNnh3,DE0003R,2010-2019,summer,,,,,,5,,ug N m-3
993,concNnh3,DE0003R,2010-2019,autumn,,,,,,5,,ug N m-3
994,concNnh3,DE0003R,2010-2019,winter,,,,,,6,,ug N m-3
995,concNnh3,DE0003R,2005-2019,all,,,,,,9,,ug N m-3
996,concNnh3,DE0003R,2005-2019,spring,,,,,,9,,ug N m-3
997,concNnh3,DE0003R,2005-2019,summer,,,,,,9,,ug N m-3
998,concNnh3,DE0003R,2005-2019,autumn,,,,,,8,,ug N m-3
999,concNnh3,DE0003R,2005-2019,winter,-3.1428766394363725,1.679328684102264,0.38499795144300136,-0.012100010678210678,0.0061856678571428556,10,0.1557418430335097,ug N m-3
1000,concNnh3,DE0008R,2000-2019,all,,,,,,5,,ug N m-3
1001,concNnh3,DE0008R,2000-2019,spring,,,,,,5,,ug N m-3
1002,concNnh3,DE0008R,2000-2019,summer,,,,,,5,,ug N m-3
1003,concNnh3,DE0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1004,concNnh3,DE0008R,2000-2019,winter,,,,,,6,,ug N m-3
1005,concNnh3,DE0008R,2000-2010,all,,,,,,0,,ug N m-3
1006,concNnh3,DE0008R,2000-2010,spring,,,,,,0,,ug N m-3
1007,concNnh3,DE0008R,2000-2010,summer,,,,,,0,,ug N m-3
1008,concNnh3,DE0008R,2000-2010,autumn,,,,,,0,,ug N m-3
1009,concNnh3,DE0008R,2000-2010,winter,,,,,,0,,ug N m-3
1010,concNnh3,DE0008R,2010-2019,all,,,,,,5,,ug N m-3
1011,concNnh3,DE0008R,2010-2019,spring,,,,,,5,,ug N m-3
1012,concNnh3,DE0008R,2010-2019,summer,,,,,,5,,ug N m-3
1013,concNnh3,DE0008R,2010-2019,autumn,,,,,,5,,ug N m-3
1014,concNnh3,DE0008R,2010-2019,winter,,,,,,6,,ug N m-3
1015,concNnh3,DE0008R,2005-2019,all,,,,,,5,,ug N m-3
1016,concNnh3,DE0008R,2005-2019,spring,,,,,,5,,ug N m-3
1017,concNnh3,DE0008R,2005-2019,summer,,,,,,5,,ug N m-3
1018,concNnh3,DE0008R,2005-2019,autumn,,,,,,5,,ug N m-3
1019,concNnh3,DE0008R,2005-2019,winter,,,,,,6,,ug N m-3
1020,concNnh3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1021,concNnh3,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
1022,concNnh3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1023,concNnh3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1024,concNnh3,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
1025,concNnh3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1026,concNnh3,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
1027,concNnh3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1028,concNnh3,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1029,concNnh3,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
1030,concNnh3,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1031,concNnh3,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1032,concNnh3,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1033,concNnh3,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1034,concNnh3,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1035,concNnh3,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1036,concNnh3,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1037,concNnh3,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1038,concNnh3,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1039,concNnh3,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
1040,concNnh3,SK0006R,2000-2019,all,,,,,,13,,ug N m-3
1041,concNnh3,SK0006R,2000-2019,spring,,,,,,12,,ug N m-3
1042,concNnh3,SK0006R,2000-2019,summer,,,,,,13,,ug N m-3
1043,concNnh3,SK0006R,2000-2019,autumn,,,,,,13,,ug N m-3
1044,concNnh3,SK0006R,2000-2019,winter,,,,,,11,,ug N m-3
1045,concNnh3,SK0006R,2000-2010,all,,,,,,4,,ug N m-3
1046,concNnh3,SK0006R,2000-2010,spring,,,,,,3,,ug N m-3
1047,concNnh3,SK0006R,2000-2010,summer,,,,,,4,,ug N m-3
1048,concNnh3,SK0006R,2000-2010,autumn,,,,,,4,,ug N m-3
1049,concNnh3,SK0006R,2000-2010,winter,,,,,,3,,ug N m-3
1050,concNnh3,SK0006R,2010-2019,all,20.83212471189127,11.874038148634554,0.3235551449512206,0.06740341130797886,0.01711043725832936,10,0.10831349206349207,ug N m-3
1051,concNnh3,SK0006R,2010-2019,spring,58.66364281543235,99.06239029296624,0.15586813258117527,0.09143792456050519,0.018359448505393908,10,0.02860945767195767,ug N m-3
