,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
252,concNno3pm10,SE0005R,2010-2019,summer,2.3527925807084484,3.0120857170626225,0.014819235364396655,0.0003486658701712471,0.00044223416965352507,10,0.4843127204585538,ug N m-3
253,concNno3pm10,SE0005R,2010-2019,autumn,3.0030030030030033,4.5651057490064995,0.0122499743983615,0.00036786709904989493,0.0005539187574671448,10,0.6006536596119929,ug N m-3
254,concNno3pm10,SE0005R,2010-2019,winter,0.25582415777585926,3.0462704643547576,0.019028080141956675,4.8678425764076194e-05,0.0005795688165421899,10,0.8618005952380953,ug N m-3
255,concNno3pm10,SE0005R,2005-2019,all,-3.719371238157274,3.2211525165335777,0.026991145399895625,-0.0010039008988529281,0.0008176032364411045,15,0.015510823225067603,ug N m-3
256,concNno3pm10,SE0005R,2005-2019,spring,-4.25779915460312,2.924086149997184,0.035670011947431295,-0.0015187574671445617,0.0009229751051893413,15,0.00414288160001619,ug N m-3
257,concNno3pm10,SE0005R,2005-2019,summer,-0.28221542682404166,1.7980606320535175,0.016722102747909206,-4.7192353643966756e-05,0.0003004360812425327,15,0.845841042458974,ug N m-3
258,concNno3pm10,SE0005R,2005-2019,autumn,-3.8463451205340125,1.929076551633474,0.023136364331914946,-0.0008899044205495822,0.00041136499402628484,15,0.03589723736788882,ug N m-3
259,concNno3pm10,SE0005R,2005-2019,winter,-4.865572210325957,5.263537148178496,0.03228110599078342,-0.0015706605222734257,0.001507124604122813,15,0.09264256691158146,ug N m-3
260,concNno3pm10,NL0011R,2000-2019,all,,,,,,3,,ug N m-3
261,concNno3pm10,NL0011R,2000-2019,spring,,,,,,2,,ug N m-3
262,concNno3pm10,NL0011R,2000-2019,summer,,,,,,1,,ug N m-3
263,concNno3pm10,NL0011R,2000-2019,autumn,,,,,,1,,ug N m-3
264,concNno3pm10,NL0011R,2000-2019,winter,,,,,,2,,ug N m-3
265,concNno3pm10,NL0011R,2000-2010,all,,,,,,3,,ug N m-3
266,concNno3pm10,NL0011R,2000-2010,spring,,,,,,2,,ug N m-3
267,concNno3pm10,NL0011R,2000-2010,summer,,,,,,1,,ug N m-3
268,concNno3pm10,NL0011R,2000-2010,autumn,,,,,,1,,ug N m-3
269,concNno3pm10,NL0011R,2000-2010,winter,,,,,,2,,ug N m-3
270,concNno3pm10,NL0011R,2010-2019,all,,,,,,0,,ug N m-3
271,concNno3pm10,NL0011R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNno3pm10,NL0011R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNno3pm10,NL0011R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNno3pm10,NL0011R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNno3pm10,NL0011R,2005-2019,all,,,,,,3,,ug N m-3
276,concNno3pm10,NL0011R,2005-2019,spring,,,,,,2,,ug N m-3
277,concNno3pm10,NL0011R,2005-2019,summer,,,,,,1,,ug N m-3
278,concNno3pm10,NL0011R,2005-2019,autumn,,,,,,1,,ug N m-3
279,concNno3pm10,NL0011R,2005-2019,winter,,,,,,2,,ug N m-3
280,concNno3pm10,ES0010R,2000-2019,all,-1.7551537522721337,0.42707673473107044,0.5673325586771303,-0.009957558691483157,0.00234202834076048,17,3.209019424470449e-05,ug N m-3
281,concNno3pm10,ES0010R,2000-2019,spring,-1.8078074635155126,0.43124223481550317,0.6035163044095719,-0.010910412794649242,0.002474857082383943,17,0.0002924937719584528,ug N m-3
282,concNno3pm10,ES0010R,2000-2019,summer,-0.6480645010490829,0.33798561566050406,0.3701943034392517,-0.0023990978654957144,0.0012426575975360288,17,0.07616914862439772,ug N m-3
283,concNno3pm10,ES0010R,2000-2019,autumn,-2.3922449500010092,0.48893674339480747,0.5286761686589274,-0.012647228946602009,0.002315088247420464,17,1.148789053319355e-05,ug N m-3
284,concNno3pm10,ES0010R,2000-2019,winter,-2.19316139841089,1.0691218715051254,0.686460404783217,-0.015055184613080658,0.007036045537565748,16,0.025537540843845612,ug N m-3
285,concNno3pm10,ES0010R,2000-2010,all,-3.0723652854803705,1.3114743568502614,0.6027117170650261,-0.018517505566628532,0.007764046608242747,8,0.17886904761904762,ug N m-3
286,concNno3pm10,ES0010R,2000-2010,spring,-3.452523872203276,1.6980295481346552,0.713653942893326,-0.024639072743312014,0.01196251132946069,8,0.06101190476190476,ug N m-3
287,concNno3pm10,ES0010R,2000-2010,summer,-0.029082506959008943,1.3992236792311576,0.3638364092083502,-0.0001058127490274267,0.0050908802115168985,8,1.0951388888888889,ug N m-3
288,concNno3pm10,ES0010R,2000-2010,autumn,-3.001960868163455,1.4983837237191358,0.5886148824234428,-0.017669988434538084,0.00871425413829708,8,0.10868055555555556,ug N m-3
289,concNno3pm10,ES0010R,2000-2010,winter,-4.026893743442592,2.1782362345780832,0.8947932924354591,-0.036032375109827486,0.019111507475146238,7,0.1361111111111111,ug N m-3
290,concNno3pm10,ES0010R,2010-2019,all,-0.43444138363821383,0.9250984697573356,0.4032640019762018,-0.0017519457099002451,0.003729341746159534,10,0.10831349206349207,ug N m-3
291,concNno3pm10,ES0010R,2010-2019,spring,-1.1345128550805919,1.0599306175917602,0.4824418550797861,-0.005473364864169453,0.005105794004027501,10,0.6006536596119929,ug N m-3
292,concNno3pm10,ES0010R,2010-2019,summer,1.0117998332458542,0.6978254428881235,0.31512300039949814,0.0031884139925614547,0.0021951318009020976,10,0.2912483465608466,ug N m-3
293,concNno3pm10,ES0010R,2010-2019,autumn,-1.3384560797247254,1.0608171294338613,0.39645672673592985,-0.005306399162474694,0.004195898108459689,10,0.07255015432098766,ug N m-3
294,concNno3pm10,ES0010R,2010-2019,winter,0.4314804470178353,2.1958959442454935,0.44460576133289775,0.0019183869264662373,0.0097586402658317,10,0.8618005952380953,ug N m-3
295,concNno3pm10,ES0010R,2005-2019,all,-2.097779722454821,0.5515584456957773,0.5080942267003585,-0.01065869765868375,0.0027408088122945033,15,6.710364303783617e-05,ug N m-3
296,concNno3pm10,ES0010R,2005-2019,spring,-1.9452975743377503,0.6503272879290501,0.5502638258279713,-0.010704268856289629,0.0035057909502848187,15,0.0012858607977242237,ug N m-3
297,concNno3pm10,ES0010R,2005-2019,summer,-0.6781451895676226,0.4804211029753872,0.3535737585791349,-0.0023977434353778426,0.0016930889836896624,15,0.20184282422518202,ug N m-3
298,concNno3pm10,ES0010R,2005-2019,autumn,-2.350785429110763,0.6228476985591934,0.4636687559690341,-0.010899857554659196,0.00279176666245635,15,0.00033037090163412914,ug N m-3
299,concNno3pm10,ES0010R,2005-2019,winter,-2.4433673087257333,1.4025279666818888,0.6148964559807637,-0.0150241789879471,0.008403457629049833,15,0.027495265215751328,ug N m-3
300,concNno3pm10,ES0009R,2000-2019,all,-4.080618429448117,0.8480874359371815,0.2669305865569345,-0.01089241870887623,0.0018104784629164412,16,0.001142618041952016,ug N m-3
301,concNno3pm10,ES0009R,2000-2019,spring,-4.1096796151980755,1.1783603655313915,0.2948276148493427,-0.012116470387438131,0.0027563798106067265,15,0.0028582293753424705,ug N m-3
302,concNno3pm10,ES0009R,2000-2019,summer,-3.80280437465661,2.0382879403098912,0.2218785069830676,-0.008437605569974867,0.004113330187301261,15,0.015510823225067603,ug N m-3
303,concNno3pm10,ES0009R,2000-2019,autumn,-3.8116662770634684,1.624556301249522,0.20752329678478731,-0.007910095520596076,0.002830758751583975,15,0.00414288160001619,ug N m-3
304,concNno3pm10,ES0009R,2000-2019,winter,-4.078646568077296,0.9674212978003437,0.2645997223881015,-0.010792087496324354,0.0021174374557964984,16,8.266191981366419e-05,ug N m-3
305,concNno3pm10,ES0009R,2000-2010,all,-3.924053422191856,2.124462249127699,0.29610306315666357,-0.01161924238301397,0.00617807541854821,8,0.10868055555555556,ug N m-3
306,concNno3pm10,ES0009R,2000-2010,spring,-2.3444779405266867,4.0088928860277315,0.3173945630359425,-0.007441245514808741,0.012684439427111817,7,0.3813492063492063,ug N m-3
307,concNno3pm10,ES0009R,2000-2010,summer,-4.526924071382492,3.903017495801528,0.34464553207267346,-0.015601841552342122,0.012940793954874418,7,0.3813492063492063,ug N m-3
308,concNno3pm10,ES0009R,2000-2010,autumn,-1.722404000335212,6.876517953173929,0.2352759530215593,-0.004052402426670132,0.0161471934118903,7,0.5619047619047619,ug N m-3
309,concNno3pm10,ES0009R,2000-2010,winter,-4.174674927254571,2.818429902186599,0.2874475308641976,-0.012000000000000004,0.007970891483270693,7,0.06904761904761905,ug N m-3
310,concNno3pm10,ES0009R,2010-2019,all,0.42199242452727176,4.25900209866258,0.10307034812989506,0.00043494906104204367,0.00438900926055913,9,1.080544532627866,ug N m-3
311,concNno3pm10,ES0009R,2010-2019,spring,-2.776604965310082,4.530421668854552,0.13782204008438403,-0.0038267736082746584,0.006203037766830874,9,0.761414241622575,ug N m-3
312,concNno3pm10,ES0009R,2010-2019,summer,1.6982005032214804,5.555616177587401,0.09183474093299825,0.0015595380326563191,0.005087566431837846,9,0.919455467372134,ug N m-3
313,concNno3pm10,ES0009R,2010-2019,autumn,-0.285103997318231,2.652348543237002,0.09979293865612003,-0.00028451365714992835,0.0026466409865557074,9,0.761414241622575,ug N m-3
314,concNno3pm10,ES0009R,2010-2019,winter,-4.411190802475169,2.907162165720267,0.1420545314900154,-0.006266296427586753,0.003993455584232787,10,0.21637345679012346,ug N m-3
315,concNno3pm10,ES0009R,2005-2019,all,-4.750529048790117,1.561294836040584,0.19316594677022098,-0.009176404413689802,0.0026579076573485165,14,0.01927860024400203,ug N m-3
316,concNno3pm10,ES0009R,2005-2019,spring,-5.108673766570269,2.4077897112796656,0.2358002189381499,-0.012046263926408524,0.005202619914382987,13,0.021581605765633543,ug N m-3
317,concNno3pm10,ES0009R,2005-2019,summer,-3.796374018919198,2.2031949081902855,0.1583421826721048,-0.006011261483953362,0.0031724946442549347,13,0.0999802599021349,ug N m-3
318,concNno3pm10,ES0009R,2005-2019,autumn,-3.546538484529385,1.6245830866750441,0.14422447022264595,-0.005114976340554762,0.0020065161687589364,13,0.04218179261582039,ug N m-3
319,concNno3pm10,ES0009R,2005-2019,winter,-4.8633619807226465,1.3308145139870198,0.2123702551139518,-0.010328334245575624,0.002485013625764217,14,0.0012344453248471106,ug N m-3
320,concNno3pm10,IE0008R,2000-2019,all,-0.6758038998709407,0.8669782271059365,0.4054448769598817,-0.0027400122903218174,0.003494736236505169,15,0.3282335876694342,ug N m-3
321,concNno3pm10,IE0008R,2000-2019,spring,3.5757277479389247,3.0539101536246456,0.3888047148439251,0.013902598073969041,0.01006429983932762,15,0.20184282422518202,ug N m-3
322,concNno3pm10,IE0008R,2000-2019,summer,-1.1351954466815477,1.9793116622504614,0.28589964157706094,-0.0032455197132616603,0.005603635432667681,15,0.3794503959627968,ug N m-3
323,concNno3pm10,IE0008R,2000-2019,autumn,-2.8769605434845773,1.4114980809729838,0.4523225806451612,-0.013013142174432495,0.005783977031672867,15,0.07433498084899375,ug N m-3
324,concNno3pm10,IE0008R,2000-2019,winter,-2.5161176935297784,2.819745886138614,0.44138172043010754,-0.011105683563748076,0.011468395218673294,14,0.1925076217598539,ug N m-3
325,concNno3pm10,IE0008R,2000-2010,all,,,,,,6,,ug N m-3
326,concNno3pm10,IE0008R,2000-2010,spring,,,,,,6,,ug N m-3
327,concNno3pm10,IE0008R,2000-2010,summer,,,,,,6,,ug N m-3
328,concNno3pm10,IE0008R,2000-2010,autumn,,,,,,6,,ug N m-3
329,concNno3pm10,IE0008R,2000-2010,winter,,,,,,5,,ug N m-3
330,concNno3pm10,IE0008R,2010-2019,all,-0.44798279454942963,3.3402742711513986,0.36222244049260177,-0.0016226942114039022,0.012097812936876024,10,0.8618005952380953,ug N m-3
331,concNno3pm10,IE0008R,2010-2019,spring,2.918406433588888,4.523444337334557,0.4999236806328019,0.014589804858622055,0.022395723915189982,10,0.6006536596119929,ug N m-3
332,concNno3pm10,IE0008R,2010-2019,summer,1.2935437950627304,3.855781985178456,0.22856286037088985,0.0029565606981455383,0.008791877806616393,10,0.8618005952380953,ug N m-3
333,concNno3pm10,IE0008R,2010-2019,autumn,-4.873907314792517,3.0327292922491855,0.36140809011776753,-0.017614695340501803,0.01057341011949307,10,0.21637345679012346,ug N m-3
334,concNno3pm10,IE0008R,2010-2019,winter,-0.7877262603152718,8.593243591843448,0.26203952804703634,-0.0020641541748327072,0.022490399385560675,10,1.0,ug N m-3
335,concNno3pm10,IE0008R,2005-2019,all,-0.6994380478952262,0.8951247120737136,0.3917448155082726,-0.0027400122903218174,0.003494736236505169,15,0.3282335876694342,ug N m-3
336,concNno3pm10,IE0008R,2005-2019,spring,3.033397557156239,2.3580648040098873,0.4583177052137703,0.013902598073969041,0.01006429983932762,15,0.20184282422518202,ug N m-3
337,concNno3pm10,IE0008R,2005-2019,summer,-1.2035061836692695,2.0904618077390333,0.26967204301075265,-0.0032455197132616603,0.005603635432667681,15,0.3794503959627968,ug N m-3
338,concNno3pm10,IE0008R,2005-2019,autumn,-3.360338625383329,1.609878550622699,0.38725686977299867,-0.013013142174432495,0.005783977031672867,15,0.07433498084899375,ug N m-3
339,concNno3pm10,IE0008R,2005-2019,winter,-2.87821394519299,3.1542814162848405,0.38585330261136713,-0.011105683563748076,0.011468395218673294,14,0.1925076217598539,ug N m-3
340,concNno3pm10,GB1055R,2000-2019,all,,,,,,4,,ug N m-3
341,concNno3pm10,GB1055R,2000-2019,spring,,,,,,4,,ug N m-3
342,concNno3pm10,GB1055R,2000-2019,summer,,,,,,4,,ug N m-3
343,concNno3pm10,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-3
344,concNno3pm10,GB1055R,2000-2019,winter,,,,,,3,,ug N m-3
345,concNno3pm10,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
346,concNno3pm10,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNno3pm10,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNno3pm10,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNno3pm10,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNno3pm10,GB1055R,2010-2019,all,,,,,,4,,ug N m-3
351,concNno3pm10,GB1055R,2010-2019,spring,,,,,,4,,ug N m-3
352,concNno3pm10,GB1055R,2010-2019,summer,,,,,,4,,ug N m-3
353,concNno3pm10,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-3
354,concNno3pm10,GB1055R,2010-2019,winter,,,,,,3,,ug N m-3
355,concNno3pm10,GB1055R,2005-2019,all,,,,,,4,,ug N m-3
356,concNno3pm10,GB1055R,2005-2019,spring,,,,,,4,,ug N m-3
357,concNno3pm10,GB1055R,2005-2019,summer,,,,,,4,,ug N m-3
358,concNno3pm10,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-3
359,concNno3pm10,GB1055R,2005-2019,winter,,,,,,3,,ug N m-3
360,concNno3pm10,SK0002R,2000-2019,all,-0.05742939721324243,2.0064055557496827,0.10960406551689804,-6.294495414756185e-05,0.0021990226343287286,19,0.9450068687146992,ug N m-3
361,concNno3pm10,SK0002R,2000-2019,spring,-1.0007465154853903,1.4182100649862133,0.18106392063010532,-0.0018119908765070116,0.002539040115119094,19,0.628824392895125,ug N m-3
362,concNno3pm10,SK0002R,2000-2019,summer,0.8347299906667827,2.7829519813145294,0.13380111234705228,0.0011168780126066008,0.003691657706093188,19,0.8902671597910888,ug N m-3
363,concNno3pm10,SK0002R,2000-2019,autumn,-2.4797931119361354,1.6373855370880517,0.11662581201334817,-0.0028920788530465936,0.001770664340061625,18,0.22906043853787195,ug N m-3
364,concNno3pm10,SK0002R,2000-2019,winter,-2.98439336113808,2.3417725831135217,0.05832873474936878,-0.0017407588874960023,0.0012260460296534322,19,0.3320065987053189,ug N m-3
365,concNno3pm10,SK0002R,2000-2010,all,-6.66570218375606,3.193489507004049,0.16857955183921047,-0.011237010868312433,0.004784698282935907,10,0.1557418430335097,ug N m-3
366,concNno3pm10,SK0002R,2000-2010,spring,-2.2467749953796923,4.6194147357662825,0.18973697729988054,-0.004262962962962959,0.008718041651217413,10,0.4843127204585538,ug N m-3
367,concNno3pm10,SK0002R,2000-2010,summer,-3.9795279378836828,6.564439285988624,0.17649888213535325,-0.007023822324628774,0.011206309381578199,10,0.2912483465608466,ug N m-3
368,concNno3pm10,SK0002R,2000-2010,autumn,-6.905620078423865,2.8313967455787563,0.15987013142174428,-0.011040023894862592,0.004228648233486937,10,0.016666115520282188,ug N m-3
369,concNno3pm10,SK0002R,2000-2010,winter,-7.597964126259729,4.188158414669455,0.076668448934578,-0.005825241246208996,0.0029654570005654534,11,0.06017015392015392,ug N m-3
370,concNno3pm10,SK0002R,2010-2019,all,0.7069399290274591,3.6849352065943366,0.10557743394274552,0.0007463690365838577,0.0038866820993784966,10,0.6006536596119929,ug N m-3
371,concNno3pm10,SK0002R,2010-2019,spring,-2.6029078819929863,2.853857420276377,0.17695722098628108,-0.0046060334528076575,0.0049874262849374075,10,0.1557418430335097,ug N m-3
372,concNno3pm10,SK0002R,2010-2019,summer,5.716703008490251,4.066216658678073,0.12444976012652006,0.007114423181211673,0.004710650281618035,10,0.21637345679012346,ug N m-3
373,concNno3pm10,SK0002R,2010-2019,autumn,0.5576137315184414,5.3949198758397445,0.08088443950067976,0.00045102274131751663,0.004362233963663326,9,0.612202380952381,ug N m-3
374,concNno3pm10,SK0002R,2010-2019,winter,0.03329762958133427,5.231470933854931,0.04260515873015874,1.4186507936507758e-05,0.0022288726524474483,9,1.080544532627866,ug N m-3
375,concNno3pm10,SK0002R,2005-2019,all,1.8806460307949247,1.993938602718371,0.09622942871785105,0.001809734931638897,0.0018519017235493853,15,0.3282335876694342,ug N m-3
376,concNno3pm10,SK0002R,2005-2019,spring,0.6005382758062944,2.52064223022936,0.14348437873357225,0.0008616786140979681,0.003610200752158483,15,0.9225700904951897,ug N m-3
377,concNno3pm10,SK0002R,2005-2019,summer,2.388670743977819,2.68832412076658,0.12420238948626047,0.002966786140979687,0.0031991838374207647,15,0.4950508526248027,ug N m-3
378,concNno3pm10,SK0002R,2005-2019,autumn,1.5144294471716748,3.1209961007547773,0.07314141947843275,0.0011076751946607448,0.0022568693372503157,14,0.3308114209974329,ug N m-3
379,concNno3pm10,SK0002R,2005-2019,winter,4.756529048435932,3.2104158749462646,0.025692879330943857,0.0012220892687559361,0.0006552201488678538,14,0.10102087460966429,ug N m-3
380,concNno3pm10,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
381,concNno3pm10,TR0001R,2000-2019,spring,,,,,,5,,ug N m-3
382,concNno3pm10,TR0001R,2000-2019,summer,,,,,,5,,ug N m-3
383,concNno3pm10,TR0001R,2000-2019,autumn,,,,,,5,,ug N m-3
384,concNno3pm10,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
385,concNno3pm10,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
386,concNno3pm10,TR0001R,2000-2010,spring,,,,,,5,,ug N m-3
387,concNno3pm10,TR0001R,2000-2010,summer,,,,,,5,,ug N m-3
388,concNno3pm10,TR0001R,2000-2010,autumn,,,,,,5,,ug N m-3
389,concNno3pm10,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
390,concNno3pm10,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
391,concNno3pm10,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
392,concNno3pm10,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
393,concNno3pm10,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
394,concNno3pm10,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
395,concNno3pm10,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
396,concNno3pm10,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
397,concNno3pm10,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
398,concNno3pm10,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
399,concNno3pm10,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
400,concNno3pm10,RU0018R,2000-2019,all,6.4100253437601395,6.398171771548622,0.16316489723886063,0.010458911265131154,0.007311855199504195,19,0.10816832184111735,ug N m-3
401,concNno3pm10,RU0018R,2000-2019,spring,6.9269610599597815,7.085995125174261,0.1614386973180077,0.01118279569892473,0.004838553841358894,18,0.17514287582080246,ug N m-3
402,concNno3pm10,RU0018R,2000-2019,summer,0.7535460109652393,2.6004266259257913,0.09619243271136238,0.0007248542395468932,0.0024816220631872247,18,0.7652367457549346,ug N m-3
403,concNno3pm10,RU0018R,2000-2019,autumn,20.506116090977798,43.25195644310407,0.06565596364053583,0.013463488124778449,0.008603270609319001,18,0.1310556703971877,ug N m-3
404,concNno3pm10,RU0018R,2000-2019,winter,3.0818593090069633,3.7173565342024926,0.24697217370702312,0.00761133492604674,0.008072696986945653,18,0.22906043853787195,ug N m-3
405,concNno3pm10,RU0018R,2000-2010,all,-6.919099378494302,3.7381264031545154,0.20165413321790265,-0.013952649878187975,0.005676876440298621,11,0.06017015392015392,ug N m-3
406,concNno3pm10,RU0018R,2000-2010,spring,-6.238744020779588,3.112153029008299,0.2700011947431302,-0.01684468339307049,0.006575480692833306,11,0.04053235730319064,ug N m-3
407,concNno3pm10,RU0018R,2000-2010,summer,-8.064433284139314,3.185704615036432,0.0983722208655542,-0.00793316212182879,0.0024285169739875203,11,0.06017015392015392,ug N m-3
408,concNno3pm10,RU0018R,2000-2010,autumn,-10.224577832551905,9.174466002777924,0.1367530917446697,-0.01398242630385487,0.008935900798328959,10,0.21637345679012346,ug N m-3
409,concNno3pm10,RU0018R,2000-2010,winter,-6.216082113674708,5.656817618765344,0.31658583136058116,-0.01967923523763346,0.01656371572225067,11,0.3587114698573032,ug N m-3
410,concNno3pm10,RU0018R,2010-2019,all,7.52919409431726,9.794006632920226,0.2635834274065185,0.019845707849890613,0.02457959689026209,9,0.18018077601410934,ug N m-3
411,concNno3pm10,RU0018R,2010-2019,spring,6.347747683402549,16.51396883832489,0.29277469280095136,0.018584598779861322,0.047271289658834446,8,0.10868055555555556,ug N m-3
412,concNno3pm10,RU0018R,2010-2019,summer,-5.621581223393084,4.2708054351069356,0.148872454382535,-0.008368985942373022,0.006087602988409439,8,0.39875992063492066,ug N m-3
413,concNno3pm10,RU0018R,2010-2019,autumn,13.4039918797939,22.737202444308675,0.1672233196708809,0.02241460018980667,0.03451031746031746,9,0.47670855379188715,ug N m-3
414,concNno3pm10,RU0018R,2010-2019,winter,-0.7142500938443319,7.825871140374979,0.415813403475447,-0.0029699476245406906,0.032525769303313135,8,1.0951388888888889,ug N m-3
415,concNno3pm10,RU0018R,2005-2019,all,15.450707621122753,16.67145462617303,0.15517471435411645,0.023975591416766934,0.01593740249897444,14,0.07945689917354104,ug N m-3
416,concNno3pm10,RU0018R,2005-2019,spring,11.75651573684992,14.355723104866936,0.1880311771064459,0.022105914926703454,0.019224455872422223,13,0.04218179261582039,ug N m-3
417,concNno3pm10,RU0018R,2005-2019,summer,2.052924399489041,4.814486002108024,0.10229812634408607,0.002100103195937869,0.004826877737953005,13,0.5097745711721406,ug N m-3
418,concNno3pm10,RU0018R,2005-2019,autumn,26.385182327384843,44.44949160216771,0.07694798971481986,0.020302867383512557,0.013039924332935089,14,0.12678708382391418,ug N m-3
419,concNno3pm10,RU0018R,2005-2019,winter,8.820883928206392,9.733710146034056,0.204051724137931,0.017999165739710797,0.014145761465876667,13,0.2043667716671189,ug N m-3
420,concNno3pm10,NL0091R,2000-2019,all,,,,,,13,,ug N m-3
