,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1290,concNnh4,DE0003R,2010-2019,all,-2.923955051498949,2.3919922780989493,0.49033521841620487,-0.014337181388159027,0.011575305763871304,9.0,0.11943893298059964,ug N m-3
1291,concNnh4,DE0003R,2010-2019,spring,-4.140261343466825,3.421546682178276,1.0492382958930706,-0.043441207565710876,0.03492491864439323,9.0,0.11943893298059964,ug N m-3
1292,concNnh4,DE0003R,2010-2019,summer,-1.8262472784002666,2.819088941775917,0.40043569791666667,-0.0073129460349462385,0.011196987889194172,9.0,0.47670855379188715,ug N m-3
1293,concNnh4,DE0003R,2010-2019,autumn,-2.4808774076438684,5.250945976878472,0.3610800950940859,-0.008957954502688173,0.018867477439516132,9.0,0.47670855379188715,ug N m-3
1294,concNnh4,DE0003R,2010-2019,winter,-1.8737128094291517,8.602494159183884,0.3052788125,-0.005720048214285702,0.026218380952380965,9.0,0.761414241622575,ug N m-3
1295,concNnh4,DE0003R,2005-2019,all,-0.6109231896257694,1.3133674068539698,0.4401617112000053,-0.0026890499655744396,0.005768043126584738,13.0,0.6754333995479829,ug N m-3
1296,concNnh4,DE0003R,2005-2019,spring,-0.08957783010841938,3.4792629918636138,0.6259967679032257,-0.0005607543212365479,0.021779401498407014,13.0,0.9523619079608663,ug N m-3
1297,concNnh4,DE0003R,2005-2019,summer,-0.6000475685680912,0.546085335538783,0.40345331600955775,-0.0024209118130226887,0.0021721638299633866,13.0,0.306184939674523,ug N m-3
1298,concNnh4,DE0003R,2005-2019,autumn,-3.038342490172857,2.350022594656556,0.43004757589087333,-0.013066318226250768,0.009801357840815095,12.0,0.15259045898802842,ug N m-3
1299,concNnh4,DE0003R,2005-2019,winter,-1.0261484230284232,2.693534047469974,0.3014229458744645,-0.003093046805736635,0.008078196476066415,13.0,0.7650248459102625,ug N m-3
1300,concNnh4,DE0008R,2000-2019,all,,,,,,9.0,,ug N m-3
1301,concNnh4,DE0008R,2000-2019,spring,,,,,,9.0,,ug N m-3
1302,concNnh4,DE0008R,2000-2019,summer,,,,,,9.0,,ug N m-3
1303,concNnh4,DE0008R,2000-2019,autumn,,,,,,9.0,,ug N m-3
1304,concNnh4,DE0008R,2000-2019,winter,,,,,,9.0,,ug N m-3
1305,concNnh4,DE0008R,2000-2010,all,,,,,,,,ug N m-3
1306,concNnh4,DE0008R,2000-2010,spring,,,,,,,,ug N m-3
1307,concNnh4,DE0008R,2000-2010,summer,,,,,,,,ug N m-3
1308,concNnh4,DE0008R,2000-2010,autumn,,,,,,,,ug N m-3
1309,concNnh4,DE0008R,2000-2010,winter,,,,,,,,ug N m-3
1310,concNnh4,DE0008R,2010-2019,all,-3.146331089013331,2.621675999781582,0.7299235243559717,-0.02296581077283373,0.018961014967346396,9.0,0.18018077601410934,ug N m-3
1311,concNnh4,DE0008R,2010-2019,spring,-5.503098954348852,2.700038770951722,1.3384939952956985,-0.07365864905913976,0.035132369086021534,9.0,0.04461529982363316,ug N m-3
1312,concNnh4,DE0008R,2010-2019,summer,-0.9389602957797366,3.0597188391316363,0.520264075172811,-0.004885073099078338,0.015902831653225796,9.0,0.761414241622575,ug N m-3
1313,concNnh4,DE0008R,2010-2019,autumn,-3.5578283768356185,3.1611007740780144,0.5656187158938173,-0.02012374317876347,0.017512146236559133,9.0,0.25951829805996474,ug N m-3
1314,concNnh4,DE0008R,2010-2019,winter,-3.687951195540921,6.7500372737758605,0.4911026666666667,-0.01811162666666668,0.03255313569892472,9.0,0.919455467372134,ug N m-3
1315,concNnh4,DE0008R,2005-2019,all,,,,,,9.0,,ug N m-3
1316,concNnh4,DE0008R,2005-2019,spring,,,,,,9.0,,ug N m-3
1317,concNnh4,DE0008R,2005-2019,summer,,,,,,9.0,,ug N m-3
1318,concNnh4,DE0008R,2005-2019,autumn,,,,,,9.0,,ug N m-3
1319,concNnh4,DE0008R,2005-2019,winter,,,,,,9.0,,ug N m-3
1320,concNnh4,RU0016R,2000-2019,all,,,,,,4.0,,ug N m-3
1321,concNnh4,RU0016R,2000-2019,spring,,,,,,4.0,,ug N m-3
1322,concNnh4,RU0016R,2000-2019,summer,,,,,,4.0,,ug N m-3
1323,concNnh4,RU0016R,2000-2019,autumn,,,,,,4.0,,ug N m-3
1324,concNnh4,RU0016R,2000-2019,winter,,,,,,5.0,,ug N m-3
1325,concNnh4,RU0016R,2000-2010,all,,,,,,4.0,,ug N m-3
1326,concNnh4,RU0016R,2000-2010,spring,,,,,,4.0,,ug N m-3
1327,concNnh4,RU0016R,2000-2010,summer,,,,,,4.0,,ug N m-3
1328,concNnh4,RU0016R,2000-2010,autumn,,,,,,4.0,,ug N m-3
1329,concNnh4,RU0016R,2000-2010,winter,,,,,,5.0,,ug N m-3
1330,concNnh4,RU0016R,2010-2019,all,,,,,,,,ug N m-3
1331,concNnh4,RU0016R,2010-2019,spring,,,,,,,,ug N m-3
1332,concNnh4,RU0016R,2010-2019,summer,,,,,,,,ug N m-3
1333,concNnh4,RU0016R,2010-2019,autumn,,,,,,,,ug N m-3
1334,concNnh4,RU0016R,2010-2019,winter,,,,,,,,ug N m-3
1335,concNnh4,RU0016R,2005-2019,all,,,,,,,,ug N m-3
1336,concNnh4,RU0016R,2005-2019,spring,,,,,,,,ug N m-3
1337,concNnh4,RU0016R,2005-2019,summer,,,,,,,,ug N m-3
1338,concNnh4,RU0016R,2005-2019,autumn,,,,,,,,ug N m-3
1339,concNnh4,RU0016R,2005-2019,winter,,,,,,,,ug N m-3
1340,concNnh4,NO0008R,2000-2019,all,,,,,,5.0,,ug N m-3
1341,concNnh4,NO0008R,2000-2019,spring,,,,,,5.0,,ug N m-3
1342,concNnh4,NO0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
1343,concNnh4,NO0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
1344,concNnh4,NO0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
1345,concNnh4,NO0008R,2000-2010,all,,,,,,5.0,,ug N m-3
1346,concNnh4,NO0008R,2000-2010,spring,,,,,,5.0,,ug N m-3
1347,concNnh4,NO0008R,2000-2010,summer,,,,,,5.0,,ug N m-3
1348,concNnh4,NO0008R,2000-2010,autumn,,,,,,5.0,,ug N m-3
1349,concNnh4,NO0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
1350,concNnh4,NO0008R,2010-2019,all,,,,,,,,ug N m-3
1351,concNnh4,NO0008R,2010-2019,spring,,,,,,,,ug N m-3
1352,concNnh4,NO0008R,2010-2019,summer,,,,,,,,ug N m-3
1353,concNnh4,NO0008R,2010-2019,autumn,,,,,,,,ug N m-3
1354,concNnh4,NO0008R,2010-2019,winter,,,,,,,,ug N m-3
1355,concNnh4,NO0008R,2005-2019,all,,,,,,,,ug N m-3
1356,concNnh4,NO0008R,2005-2019,spring,,,,,,,,ug N m-3
1357,concNnh4,NO0008R,2005-2019,summer,,,,,,,,ug N m-3
1358,concNnh4,NO0008R,2005-2019,autumn,,,,,,,,ug N m-3
1359,concNnh4,NO0008R,2005-2019,winter,,,,,,0.0,,ug N m-3
1360,concNnh4,PL0003R,2000-2019,all,-0.0978720717307596,0.27749191459111716,0.5785205479452057,-0.0005662100456621152,0.0016049666891234352,19.0,0.7300327269910043,ug N m-3
1361,concNnh4,PL0003R,2000-2019,spring,-0.27682573161086443,0.466583932547313,0.5647146401985111,-0.0015632754342431892,0.002632616487455194,19.0,0.5339737003888007,ug N m-3
1362,concNnh4,PL0003R,2000-2019,summer,-1.1886758703676588,0.6338166371374054,0.7347311827956989,-0.008733572281959368,0.004602822580645155,19.0,0.034430960241941616,ug N m-3
1363,concNnh4,PL0003R,2000-2019,autumn,0.5084401057555408,0.7447696123798682,0.5344565217391305,0.0027173913043478195,0.003971571906354513,19.0,0.3320065987053189,ug N m-3
1364,concNnh4,PL0003R,2000-2019,winter,1.5996145657555354,0.6526573812607127,0.4064328266841854,0.0065013586956521804,0.0025989010989010976,19.0,0.004057465559070709,ug N m-3
1365,concNnh4,PL0003R,2000-2010,all,-0.8133198692130165,0.6366182937646716,0.5997882451281282,-0.004878196970831139,0.0038139269406392657,11.0,0.016540504248837583,ug N m-3
1366,concNnh4,PL0003R,2000-2010,spring,-0.49219320349481066,1.0415638373527656,0.5853735869864903,-0.002881169010201289,0.006094568513923383,11.0,0.6480954385121052,ug N m-3
1367,concNnh4,PL0003R,2000-2010,summer,-3.083172404608124,0.6916564317420543,0.8073655913978499,-0.02489247311827969,0.005465949820788506,11.0,0.0003334435626102293,ug N m-3
1368,concNnh4,PL0003R,2000-2010,autumn,-1.3142753315971163,0.7239914069921288,0.5982246376811594,-0.007862318840579705,0.004315217391304321,11.0,0.16457331248997917,ug N m-3
1369,concNnh4,PL0003R,2000-2010,winter,1.3505427814343027,0.911098979565755,0.4285347985347987,0.005787545787545756,0.003890229335881534,11.0,0.2829668209876543,ug N m-3
1370,concNnh4,PL0003R,2010-2019,all,3.1101321663564385,2.262141197970254,0.4913404089983924,0.015281336106566287,0.011063602565062253,9.0,0.18018077601410934,ug N m-3
1371,concNnh4,PL0003R,2010-2019,spring,0.4245001279899876,1.6748517752115883,0.5400768049155147,0.0022926267281105956,0.00904377880184331,9.0,0.761414241622575,ug N m-3
1372,concNnh4,PL0003R,2010-2019,summer,1.9811803866342397,1.8353066118399497,0.5599283154121864,0.011093189964157738,0.010236559139784962,9.0,0.25951829805996474,ug N m-3
1373,concNnh4,PL0003R,2010-2019,autumn,5.416716134393911,1.8182464163875305,0.457771739130435,0.024796195652173877,0.007915760869565198,9.0,0.0058862433862433864,ug N m-3
1374,concNnh4,PL0003R,2010-2019,winter,4.690396100775725,2.5474537759521168,0.4001923076923077,0.018770604395604393,0.0099423873228221,9.0,0.07517636684303351,ug N m-3
1375,concNnh4,PL0003R,2005-2019,all,0.8919584390581189,0.8374832333755732,0.5187138913840856,0.004626712328767116,0.004330279552770008,14.0,0.15716301603764402,ug N m-3
1376,concNnh4,PL0003R,2005-2019,spring,0.3317082977333259,0.6565050178173069,0.5348655913978495,0.001774193548387093,0.003509286412512189,14.0,0.667174486232646,ug N m-3
1377,concNnh4,PL0003R,2005-2019,summer,0.5991583806404274,1.1298257296131484,0.5765255376344085,0.0034543010752688397,0.006505376344086025,14.0,0.667174486232646,ug N m-3
1378,concNnh4,PL0003R,2005-2019,autumn,2.447175059155635,1.3663003069947122,0.47606719367588923,0.011650197628458515,0.006380434782608702,14.0,0.04717599910928284,ug N m-3
1379,concNnh4,PL0003R,2005-2019,winter,1.2629871142866043,0.975667488143736,0.43752644870657287,0.0055259026687598045,0.00424912044477261,14.0,0.061658178659046714,ug N m-3
1380,concNnh4,SK0006R,2000-2019,all,,,,,,12.0,,ug N m-3
1381,concNnh4,SK0006R,2000-2019,spring,,,,,,12.0,,ug N m-3
1382,concNnh4,SK0006R,2000-2019,summer,,,,,,13.0,,ug N m-3
1383,concNnh4,SK0006R,2000-2019,autumn,,,,,,13.0,,ug N m-3
1384,concNnh4,SK0006R,2000-2019,winter,,,,,,11.0,,ug N m-3
1385,concNnh4,SK0006R,2000-2010,all,,,,,,3.0,,ug N m-3
1386,concNnh4,SK0006R,2000-2010,spring,,,,,,3.0,,ug N m-3
1387,concNnh4,SK0006R,2000-2010,summer,,,,,,4.0,,ug N m-3
1388,concNnh4,SK0006R,2000-2010,autumn,,,,,,4.0,,ug N m-3
1389,concNnh4,SK0006R,2000-2010,winter,,,,,,3.0,,ug N m-3
1390,concNnh4,SK0006R,2010-2019,all,-7.752082687601359,2.5678330453734954,0.9478847283452576,-0.07348080792446988,0.021551289278610927,10.0,0.02860945767195767,ug N m-3
1391,concNnh4,SK0006R,2010-2019,spring,-9.339327302037614,3.443630108736832,0.9514865494526781,-0.08886244308824957,0.028928025916735545,10.0,0.002212852733686067,ug N m-3
1392,concNnh4,SK0006R,2010-2019,summer,-8.079930011712106,2.512224545023579,0.9062530443004007,-0.07322461170848268,0.020483476278584004,10.0,0.009148478835978836,ug N m-3
1393,concNnh4,SK0006R,2010-2019,autumn,-7.884485625047823,2.1380518356890565,0.9027127158555732,-0.07117425431711147,0.014442061415838581,10.0,0.016666115520282188,ug N m-3
1394,concNnh4,SK0006R,2010-2019,winter,-9.16820158607256,4.797721817538671,0.8732425488590088,-0.08006063721475208,0.038978004331167763,9.0,0.012665343915343916,ug N m-3
1395,concNnh4,SK0006R,2005-2019,all,-4.926711782319121,1.4558957990567472,1.1370820933554284,-0.056020757467982796,0.013255727454769127,12.0,0.013770768197851531,ug N m-3
1396,concNnh4,SK0006R,2005-2019,spring,-5.124231321034336,1.7959780310393254,1.0996072692616368,-0.05634642009987516,0.01649618636194722,12.0,0.005380307706696595,ug N m-3
1397,concNnh4,SK0006R,2005-2019,summer,-5.226015423804228,1.3929712672474057,1.0952587981101023,-0.057238393719806754,0.013528273068852775,13.0,0.0016162579704246372,ug N m-3
1398,concNnh4,SK0006R,2005-2019,autumn,-4.799936485025013,1.4733344377377597,1.0183718306384975,-0.048881201052034376,0.012244516585141588,13.0,0.014950091061202172,ug N m-3
1399,concNnh4,SK0006R,2005-2019,winter,-5.376239277142433,1.968538272092467,1.1278721062957016,-0.06063710317460316,0.019663483436852987,11.0,0.00994553671637005,ug N m-3
1400,concNnh4,SK0004R,2000-2019,all,,,,,,2.0,,ug N m-3
1401,concNnh4,SK0004R,2000-2019,spring,,,,,,2.0,,ug N m-3
1402,concNnh4,SK0004R,2000-2019,summer,,,,,,2.0,,ug N m-3
1403,concNnh4,SK0004R,2000-2019,autumn,,,,,,2.0,,ug N m-3
1404,concNnh4,SK0004R,2000-2019,winter,,,,,,2.0,,ug N m-3
1405,concNnh4,SK0004R,2000-2010,all,,,,,,2.0,,ug N m-3
1406,concNnh4,SK0004R,2000-2010,spring,,,,,,2.0,,ug N m-3
1407,concNnh4,SK0004R,2000-2010,summer,,,,,,2.0,,ug N m-3
1408,concNnh4,SK0004R,2000-2010,autumn,,,,,,2.0,,ug N m-3
1409,concNnh4,SK0004R,2000-2010,winter,,,,,,2.0,,ug N m-3
1410,concNnh4,SK0004R,2010-2019,all,,,,,,,,ug N m-3
1411,concNnh4,SK0004R,2010-2019,spring,,,,,,,,ug N m-3
1412,concNnh4,SK0004R,2010-2019,summer,,,,,,,,ug N m-3
1413,concNnh4,SK0004R,2010-2019,autumn,,,,,,,,ug N m-3
1414,concNnh4,SK0004R,2010-2019,winter,,,,,,,,ug N m-3
1415,concNnh4,SK0004R,2005-2019,all,,,,,,2.0,,ug N m-3
1416,concNnh4,SK0004R,2005-2019,spring,,,,,,2.0,,ug N m-3
1417,concNnh4,SK0004R,2005-2019,summer,,,,,,2.0,,ug N m-3
1418,concNnh4,SK0004R,2005-2019,autumn,,,,,,2.0,,ug N m-3
1419,concNnh4,SK0004R,2005-2019,winter,,,,,,2.0,,ug N m-3
1420,concNnh4,CZ0001R,2000-2019,all,,,,,,1.0,,ug N m-3
1421,concNnh4,CZ0001R,2000-2019,spring,,,,,,1.0,,ug N m-3
1422,concNnh4,CZ0001R,2000-2019,summer,,,,,,1.0,,ug N m-3
1423,concNnh4,CZ0001R,2000-2019,autumn,,,,,,1.0,,ug N m-3
1424,concNnh4,CZ0001R,2000-2019,winter,,,,,,1.0,,ug N m-3
1425,concNnh4,CZ0001R,2000-2010,all,,,,,,1.0,,ug N m-3
1426,concNnh4,CZ0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
1427,concNnh4,CZ0001R,2000-2010,summer,,,,,,1.0,,ug N m-3
1428,concNnh4,CZ0001R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1429,concNnh4,CZ0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
1430,concNnh4,CZ0001R,2010-2019,all,,,,,,,,ug N m-3
1431,concNnh4,CZ0001R,2010-2019,spring,,,,,,,,ug N m-3
1432,concNnh4,CZ0001R,2010-2019,summer,,,,,,,,ug N m-3
1433,concNnh4,CZ0001R,2010-2019,autumn,,,,,,,,ug N m-3
1434,concNnh4,CZ0001R,2010-2019,winter,,,,,,,,ug N m-3
1435,concNnh4,CZ0001R,2005-2019,all,,,,,,,,ug N m-3
1436,concNnh4,CZ0001R,2005-2019,spring,,,,,,,,ug N m-3
1437,concNnh4,CZ0001R,2005-2019,summer,,,,,,,,ug N m-3
1438,concNnh4,CZ0001R,2005-2019,autumn,,,,,,,,ug N m-3
1439,concNnh4,CZ0001R,2005-2019,winter,,,,,,,,ug N m-3
1440,concNnh4,DK0003R,2000-2019,all,,,,,,7.0,,ug N m-3
1441,concNnh4,DK0003R,2000-2019,spring,,,,,,7.0,,ug N m-3
1442,concNnh4,DK0003R,2000-2019,summer,,,,,,7.0,,ug N m-3
1443,concNnh4,DK0003R,2000-2019,autumn,,,,,,7.0,,ug N m-3
1444,concNnh4,DK0003R,2000-2019,winter,,,,,,8.0,,ug N m-3
1445,concNnh4,DK0003R,2000-2010,all,,,,,,5.0,,ug N m-3
1446,concNnh4,DK0003R,2000-2010,spring,,,,,,5.0,,ug N m-3
1447,concNnh4,DK0003R,2000-2010,summer,,,,,,5.0,,ug N m-3
1448,concNnh4,DK0003R,2000-2010,autumn,,,,,,5.0,,ug N m-3
1449,concNnh4,DK0003R,2000-2010,winter,,,,,,6.0,,ug N m-3
1450,concNnh4,DK0003R,2010-2019,all,,,,,,3.0,,ug N m-3
1451,concNnh4,DK0003R,2010-2019,spring,,,,,,3.0,,ug N m-3
1452,concNnh4,DK0003R,2010-2019,summer,,,,,,3.0,,ug N m-3
1453,concNnh4,DK0003R,2010-2019,autumn,,,,,,3.0,,ug N m-3
1454,concNnh4,DK0003R,2010-2019,winter,,,,,,3.0,,ug N m-3
1455,concNnh4,DK0003R,2005-2019,all,,,,,,7.0,,ug N m-3
1456,concNnh4,DK0003R,2005-2019,spring,,,,,,7.0,,ug N m-3
1457,concNnh4,DK0003R,2005-2019,summer,,,,,,7.0,,ug N m-3
1458,concNnh4,DK0003R,2005-2019,autumn,,,,,,7.0,,ug N m-3
1459,concNnh4,DK0003R,2005-2019,winter,,,,,,8.0,,ug N m-3
1460,concNnh4,NO0015R,2000-2019,all,-2.2409099916102497,1.104166877005397,0.13705694719841777,-0.003071322823965328,0.0013823137491312974,19.0,0.028602136997321184,ug N m-3
1461,concNnh4,NO0015R,2000-2019,spring,-2.541569040261694,1.4634775636038477,0.1778965808867947,-0.004521364423502876,0.0023227211252785313,19.0,0.005180333804545401,ug N m-3
1462,concNnh4,NO0015R,2000-2019,summer,-3.059294741000175,1.705337362720138,0.09989644436909514,-0.0030561266690298933,0.0015094375003210903,19.0,0.049049309778455875,ug N m-3
1463,concNnh4,NO0015R,2000-2019,autumn,-3.2971772253529332,1.8850988813990155,0.0935094075769133,-0.003083170890188435,0.0014550470597657025,19.0,0.02362085665371968,ug N m-3
1464,concNnh4,NO0015R,2000-2019,winter,2.8232468878603383,4.762499174997472,0.07138534798534801,0.0020153846153846107,0.003104583857915449,19.0,0.48933805877747427,ug N m-3
1465,concNnh4,NO0015R,2000-2010,all,-3.4999766217978423,2.2216338893938348,0.13916064198958938,-0.00487058993637942,0.0030163924473316727,11.0,0.06017015392015392,ug N m-3
1466,concNnh4,NO0015R,2000-2010,spring,-2.2771213748657386,3.000013959245157,0.16684587813620072,-0.0037992831541218686,0.0049463099967545325,11.0,0.2829668209876543,ug N m-3
1467,concNnh4,NO0015R,2000-2010,summer,-6.92410257737964,3.0306557701489982,0.15213084406632793,-0.010533695694986014,0.004349775269909454,11.0,0.02638447971781305,ug N m-3
1468,concNnh4,NO0015R,2000-2010,autumn,-6.56387665198238,3.6473087492694845,0.09869565217391302,-0.006478260869565216,0.003123833133558526,11.0,0.06017015392015392,ug N m-3
1469,concNnh4,NO0015R,2000-2010,winter,2.661029359661754,8.104342401377341,0.07573703041144905,0.0020153846153846107,0.006082628676672953,11.0,0.7611503928170594,ug N m-3
1470,concNnh4,NO0015R,2010-2019,all,-9.358100924654991,5.522946714033173,0.15955547956124694,-0.014931362808158755,0.008408151778198368,9.0,0.02474096119929453,ug N m-3
1471,concNnh4,NO0015R,2010-2019,spring,-7.230851762434454,5.220532990690596,0.1529472262344192,-0.011059387203766112,0.006912868091972566,9.0,0.02474096119929453,ug N m-3
1472,concNnh4,NO0015R,2010-2019,summer,-2.492612103302075,4.609930122167862,0.07497538176109608,-0.0018688454402740176,0.0034003546126617676,9.0,0.761414241622575,ug N m-3
1473,concNnh4,NO0015R,2010-2019,autumn,-8.45855955536114,7.792708535184047,0.09284042044911606,-0.007852962255136164,0.006869874470923076,9.0,0.07517636684303351,ug N m-3
1474,concNnh4,NO0015R,2010-2019,winter,-9.417851937066008,5.652937092564204,0.21445481413539214,-0.020197036867181335,0.011213395115080509,9.0,0.07517636684303351,ug N m-3
1475,concNnh4,NO0015R,2005-2019,all,-2.6912503685609783,2.2228694995829663,0.11627304273960652,-0.003129198691266724,0.0024571416356070244,14.0,0.12678708382391418,ug N m-3
1476,concNnh4,NO0015R,2005-2019,spring,-3.882356326711468,1.5837712657417358,0.1707810782507016,-0.006630329996292175,0.0020845717047239323,14.0,0.01927860024400203,ug N m-3
1477,concNnh4,NO0015R,2005-2019,summer,-2.704350720180353,3.34765494565107,0.08274584561779683,-0.0022377378718842116,0.002693032898778245,14.0,0.3308114209974329,ug N m-3
1478,concNnh4,NO0015R,2005-2019,autumn,-3.219246018695622,3.238026285688447,0.06557781228433404,-0.002111111111111112,0.001953535594839943,14.0,0.2791797743335442,ug N m-3
1479,concNnh4,NO0015R,2005-2019,winter,-0.15251949831385045,5.343705448271845,0.09924580458301387,-0.00015136920324755715,0.005302737272584974,14.0,1.0,ug N m-3
1480,concNnh4,DK0031R,2000-2019,all,,,,,,4.0,,ug N m-3
1481,concNnh4,DK0031R,2000-2019,spring,,,,,,4.0,,ug N m-3
1482,concNnh4,DK0031R,2000-2019,summer,,,,,,4.0,,ug N m-3
1483,concNnh4,DK0031R,2000-2019,autumn,,,,,,4.0,,ug N m-3
1484,concNnh4,DK0031R,2000-2019,winter,,,,,,4.0,,ug N m-3
1485,concNnh4,DK0031R,2000-2010,all,,,,,,2.0,,ug N m-3
1486,concNnh4,DK0031R,2000-2010,spring,,,,,,2.0,,ug N m-3
1487,concNnh4,DK0031R,2000-2010,summer,,,,,,2.0,,ug N m-3
1488,concNnh4,DK0031R,2000-2010,autumn,,,,,,2.0,,ug N m-3
1489,concNnh4,DK0031R,2000-2010,winter,,,,,,2.0,,ug N m-3
1490,concNnh4,DK0031R,2010-2019,all,,,,,,3.0,,ug N m-3
1491,concNnh4,DK0031R,2010-2019,spring,,,,,,3.0,,ug N m-3
1492,concNnh4,DK0031R,2010-2019,summer,,,,,,3.0,,ug N m-3
1493,concNnh4,DK0031R,2010-2019,autumn,,,,,,3.0,,ug N m-3
1494,concNnh4,DK0031R,2010-2019,winter,,,,,,3.0,,ug N m-3
1495,concNnh4,DK0031R,2005-2019,all,,,,,,4.0,,ug N m-3
1496,concNnh4,DK0031R,2005-2019,spring,,,,,,4.0,,ug N m-3
1497,concNnh4,DK0031R,2005-2019,summer,,,,,,4.0,,ug N m-3
1498,concNnh4,DK0031R,2005-2019,autumn,,,,,,4.0,,ug N m-3
1499,concNnh4,DK0031R,2005-2019,winter,,,,,,4.0,,ug N m-3
1500,concNnh4,FI0009R,2000-2019,all,-3.7977111107183963,0.9726018910648534,0.5130500531462586,-0.019484158871882103,0.00419538584183674,17.0,0.0024551285640838213,ug N m-3
1501,concNnh4,FI0009R,2000-2019,spring,-4.495299656170971,1.578115236421262,0.6033662210012208,-0.02712311965811966,0.0070401168430335136,17.0,0.0017803239418771048,ug N m-3
1502,concNnh4,FI0009R,2000-2019,summer,-3.6699226480092975,0.9176027159306805,0.45229064814814807,-0.01659871693121693,0.003052685185185186,17.0,0.0024551285640838213,ug N m-3
1503,concNnh4,FI0009R,2000-2019,autumn,-2.465266118011699,1.606343985743395,0.37882789115646254,-0.009339115646258507,0.005527341931216927,17.0,0.05175324945907756,ug N m-3
1504,concNnh4,FI0009R,2000-2019,winter,-3.0095900349553624,0.8151163971452919,0.4932505546107332,-0.014844819538926683,0.003291680911680906,17.0,0.0033456623826434947,ug N m-3
1505,concNnh4,FI0009R,2000-2010,all,-5.576720962819064,1.9791567484155341,0.6475969097222218,-0.0361146726190476,0.011817791005291007,8.0,0.17886904761904762,ug N m-3
1506,concNnh4,FI0009R,2000-2010,spring,-6.99580000793356,2.945702656794198,0.9180198341836732,-0.06422283163265306,0.024422916666666662,8.0,0.03115079365079365,ug N m-3
1507,concNnh4,FI0009R,2000-2010,summer,-5.989318721093802,1.9179620461386506,0.5958076884920636,-0.035684821428571406,0.010415515873015868,8.0,0.17886904761904762,ug N m-3
1508,concNnh4,FI0009R,2000-2010,autumn,-4.6132138622258605,9.041469878953109,0.4261521957671959,-0.019659312169312167,0.03788380456349205,8.0,0.5484126984126985,ug N m-3
1509,concNnh4,FI0009R,2000-2010,winter,-4.585330367542402,4.536696057669109,0.5179431547619046,-0.02374940476190475,0.022956117724867747,8.0,0.10868055555555556,ug N m-3
1510,concNnh4,FI0009R,2010-2019,all,-5.341091991502282,1.8497294544713994,0.34400171713789685,-0.01837344816468254,0.006053639243197275,10.0,0.07255015432098766,ug N m-3
1511,concNnh4,FI0009R,2010-2019,spring,-2.0276051718386108,2.9759048886520723,0.3181914682539682,-0.006451666666666671,0.009432427248677242,10.0,0.4843127204585538,ug N m-3
1512,concNnh4,FI0009R,2010-2019,summer,-4.9201764348642865,1.7278212608980497,0.3100631646825397,-0.015255654761904764,0.0051902033730158795,10.0,0.02860945767195767,ug N m-3
1513,concNnh4,FI0009R,2010-2019,autumn,-4.086737430054542,3.4531521240666856,0.29412797619047615,-0.012020238095238098,0.009884002976190477,10.0,0.2912483465608466,ug N m-3
1514,concNnh4,FI0009R,2010-2019,winter,-5.110769228831562,2.3898756123035643,0.3150676587301591,-0.016102380952381007,0.0069713373015872935,10.0,0.07255015432098766,ug N m-3
1515,concNnh4,FI0009R,2005-2019,all,-3.927123780871565,1.2167067576038846,0.39743096197089955,-0.015607605820105822,0.004378923482271699,15.0,0.027495265215751328,ug N m-3
1516,concNnh4,FI0009R,2005-2019,spring,-4.253301344878971,1.9049863789226327,0.42158894841269834,-0.017931448412698413,0.007304777365491648,15.0,0.03589723736788882,ug N m-3
1517,concNnh4,FI0009R,2005-2019,summer,-3.886853433884315,1.4197194740198598,0.3565539682539683,-0.013858730158730157,0.004568263888888892,15.0,0.027495265215751328,ug N m-3
1518,concNnh4,FI0009R,2005-2019,autumn,-3.042141120802256,3.3509794156851944,0.2921164880952381,-0.008886595804988665,0.009370393668831169,15.0,0.11424717239544455,ug N m-3
1519,concNnh4,FI0009R,2005-2019,winter,-3.133679951871396,0.9809591971087981,0.3691828174603174,-0.011569007936507938,0.003235591269841265,15.0,0.04629247541540862,ug N m-3
1520,concNnh4,SE0011R,2000-2019,all,-4.630579868410412,0.8986223917703509,0.8467026347484474,-0.03920724174996215,0.006543843929969859,16.0,0.00013493716455180988,ug N m-3
1521,concNnh4,SE0011R,2000-2019,spring,-4.581587320690152,0.6887038700008252,1.0675186775590002,-0.04890930037704234,0.006141003007312788,16.0,1.1793484584076514e-06,ug N m-3
1522,concNnh4,SE0011R,2000-2019,summer,-4.592231675434789,1.119957235144766,0.4643243497328502,-0.021322849865188554,0.004329755668465338,16.0,5.508484318628168e-07,ug N m-3
1523,concNnh4,SE0011R,2000-2019,autumn,-4.435955617555035,1.9648582032053097,0.8823638703973369,-0.0391412696761667,0.015039250943378879,16.0,0.019780631759408317,ug N m-3
1524,concNnh4,SE0011R,2000-2019,winter,-2.892338255874791,1.361016494563713,0.8979561321503537,-0.025971928731158278,0.011621702538871204,16.0,0.025537540843845612,ug N m-3
