,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
953,concNtno3,LV0010R,2010-2019,autumn,,,,,,6.0,,ug N m-3
954,concNtno3,LV0010R,2010-2019,winter,-1.311837718574679,4.618766710547001,0.5848348662806728,-0.007672084367245653,0.026998766427718014,7.0,0.5619047619047619,ug N m-3
955,concNtno3,LV0010R,2005-2019,all,0.31402225825573843,0.7888412158854328,0.43260727309474156,0.0013584831283506768,0.0034083876375312827,11.0,0.8792698312489979,ug N m-3
956,concNtno3,LV0010R,2005-2019,spring,0.33037367736383705,1.2595009644056425,0.4801973244147157,0.0015864455592716508,0.0060416902855695755,11.0,1.0,ug N m-3
957,concNtno3,LV0010R,2005-2019,summer,0.5333522679336433,1.1859905495769862,0.29387397537790244,0.0015673835125447992,0.0034818840579710227,11.0,0.3587114698573032,ug N m-3
958,concNtno3,LV0010R,2005-2019,autumn,-1.4019241000437987,1.854517996981636,0.4486298901098901,-0.006289450549450559,0.008227898941070297,11.0,0.4453821448613115,ug N m-3
959,concNtno3,LV0010R,2005-2019,winter,1.0762439942672004,1.4279724160194505,0.5054581107410004,0.005439962560386473,0.007176620115995111,12.0,0.38070480349126185,ug N m-3
960,concNtno3,ES0001R,2000-2019,all,,,,,,11.0,,ug N m-3
961,concNtno3,ES0001R,2000-2019,spring,,,,,,11.0,,ug N m-3
962,concNtno3,ES0001R,2000-2019,summer,,,,,,11.0,,ug N m-3
963,concNtno3,ES0001R,2000-2019,autumn,,,,,,10.0,,ug N m-3
964,concNtno3,ES0001R,2000-2019,winter,,,,,,11.0,,ug N m-3
965,concNtno3,ES0001R,2000-2010,all,,,,,,3.0,,ug N m-3
966,concNtno3,ES0001R,2000-2010,spring,,,,,,3.0,,ug N m-3
967,concNtno3,ES0001R,2000-2010,summer,,,,,,3.0,,ug N m-3
968,concNtno3,ES0001R,2000-2010,autumn,,,,,,2.0,,ug N m-3
969,concNtno3,ES0001R,2000-2010,winter,,,,,,3.0,,ug N m-3
970,concNtno3,ES0001R,2010-2019,all,-3.0527418583319417,1.5738034830180037,0.40345282032206065,-0.012316373124592304,0.00631451186837239,9.0,0.012665343915343916,ug N m-3
971,concNtno3,ES0001R,2010-2019,spring,-4.418664164463015,2.5061791323086466,0.42017921146953396,-0.01856630824372757,0.010376344086021496,9.0,0.11943893298059964,ug N m-3
972,concNtno3,ES0001R,2010-2019,summer,-3.0374479889043005,1.6110309184611185,0.3876344086021505,-0.011774193548387098,0.006177614149914309,9.0,0.07517636684303351,ug N m-3
973,concNtno3,ES0001R,2010-2019,autumn,-1.8320340911569009,0.9333356020753943,0.38082901807523206,-0.006976917440156327,0.003537386526516961,9.0,0.18018077601410934,ug N m-3
974,concNtno3,ES0001R,2010-2019,winter,-4.3562900454139015,2.3450294615802636,0.46176819557254345,-0.020115961936614107,0.010560678451982868,9.0,0.18018077601410934,ug N m-3
975,concNtno3,ES0001R,2005-2019,all,-3.1952375926940286,1.173622696695759,0.48796510870106846,-0.015591644592446819,0.005500510704146264,10.0,0.002212852733686067,ug N m-3
976,concNtno3,ES0001R,2005-2019,spring,-4.393060378587817,1.5455130698597022,0.5817459677419355,-0.025556451612903236,0.008444444444444442,10.0,0.02860945767195767,ug N m-3
977,concNtno3,ES0001R,2005-2019,summer,-3.147128245476,0.8496032523871004,0.47833333333333317,-0.015053763440860193,0.003778959534569708,10.0,0.016666115520282188,ug N m-3
978,concNtno3,ES0001R,2005-2019,autumn,-2.0047769360311234,0.83837603737737,0.438393903970968,-0.008788819875776399,0.0035235507246377208,10.0,0.04662257495590829,ug N m-3
979,concNtno3,ES0001R,2005-2019,winter,-3.9848002815775185,1.8248543440394147,0.5992157531909086,-0.023877551020408172,0.010413282369804107,10.0,0.04662257495590829,ug N m-3
980,concNtno3,DE0003R,2000-2019,all,,,,,,13.0,,ug N m-3
981,concNtno3,DE0003R,2000-2019,spring,,,,,,13.0,,ug N m-3
982,concNtno3,DE0003R,2000-2019,summer,,,,,,13.0,,ug N m-3
983,concNtno3,DE0003R,2000-2019,autumn,,,,,,11.0,,ug N m-3
984,concNtno3,DE0003R,2000-2019,winter,,,,,,13.0,,ug N m-3
985,concNtno3,DE0003R,2000-2010,all,0.23103253576648666,3.2697092493177022,0.554376836547291,0.0012807908631772373,0.018124336042112714,9.0,1.0,ug N m-3
986,concNtno3,DE0003R,2000-2010,spring,0.07775270367210195,6.318148894836597,0.8247383453396284,0.0006412563617221182,0.05210793203816038,9.0,1.0,ug N m-3
987,concNtno3,DE0003R,2000-2010,summer,-3.091258337736587,2.706874031525144,0.7407099060359931,-0.022897256728778473,0.01944889583301224,9.0,0.25951829805996474,ug N m-3
988,concNtno3,DE0003R,2000-2010,autumn,4.888226089695076,4.137086386739031,0.41977050141826977,0.020519331167171702,0.017120762686866506,7.0,0.2388888888888889,ug N m-3
989,concNtno3,DE0003R,2000-2010,winter,-1.133143848826511,3.2928158317814953,0.4090982418062974,-0.004635671562685465,0.013446716568455686,9.0,0.612202380952381,ug N m-3
990,concNtno3,DE0003R,2010-2019,all,,,,,,4.0,,ug N m-3
991,concNtno3,DE0003R,2010-2019,spring,,,,,,4.0,,ug N m-3
992,concNtno3,DE0003R,2010-2019,summer,,,,,,4.0,,ug N m-3
993,concNtno3,DE0003R,2010-2019,autumn,,,,,,4.0,,ug N m-3
994,concNtno3,DE0003R,2010-2019,winter,,,,,,4.0,,ug N m-3
995,concNtno3,DE0003R,2005-2019,all,,,,,,8.0,,ug N m-3
996,concNtno3,DE0003R,2005-2019,spring,,,,,,8.0,,ug N m-3
997,concNtno3,DE0003R,2005-2019,summer,,,,,,8.0,,ug N m-3
998,concNtno3,DE0003R,2005-2019,autumn,,,,,,7.0,,ug N m-3
999,concNtno3,DE0003R,2005-2019,winter,,,,,,8.0,,ug N m-3
1000,concNtno3,NO0008R,2000-2019,all,,,,,,5.0,,ug N m-3
1001,concNtno3,NO0008R,2000-2019,spring,,,,,,5.0,,ug N m-3
1002,concNtno3,NO0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
1003,concNtno3,NO0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
1004,concNtno3,NO0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
1005,concNtno3,NO0008R,2000-2010,all,,,,,,5.0,,ug N m-3
1006,concNtno3,NO0008R,2000-2010,spring,,,,,,5.0,,ug N m-3
1007,concNtno3,NO0008R,2000-2010,summer,,,,,,5.0,,ug N m-3
1008,concNtno3,NO0008R,2000-2010,autumn,,,,,,5.0,,ug N m-3
1009,concNtno3,NO0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
1010,concNtno3,NO0008R,2010-2019,all,,,,,,,,ug N m-3
1011,concNtno3,NO0008R,2010-2019,spring,,,,,,,,ug N m-3
1012,concNtno3,NO0008R,2010-2019,summer,,,,,,,,ug N m-3
1013,concNtno3,NO0008R,2010-2019,autumn,,,,,,,,ug N m-3
1014,concNtno3,NO0008R,2010-2019,winter,,,,,,,,ug N m-3
1015,concNtno3,NO0008R,2005-2019,all,,,,,,,,ug N m-3
1016,concNtno3,NO0008R,2005-2019,spring,,,,,,,,ug N m-3
1017,concNtno3,NO0008R,2005-2019,summer,,,,,,,,ug N m-3
1018,concNtno3,NO0008R,2005-2019,autumn,,,,,,,,ug N m-3
1019,concNtno3,NO0008R,2005-2019,winter,,,,,,0.0,,ug N m-3
1020,concNtno3,PL0003R,2000-2019,all,8.635327192775542,1.9769429223009787,0.2537189535144846,0.021909461786061825,0.002996794167288137,19.0,1.1706731493614734e-08,ug N m-3
1021,concNtno3,PL0003R,2000-2019,spring,8.56045197740112,2.3196154174308545,0.21627565982404712,0.01851417399804496,0.0022133995037220845,19.0,2.3785216998266614e-08,ug N m-3
1022,concNtno3,PL0003R,2000-2019,summer,5.436577113779418,1.2990540704451912,0.3443422159887798,0.018720430107526893,0.003465298142717492,19.0,2.3841929254418437e-05,ug N m-3
1023,concNtno3,PL0003R,2000-2019,autumn,10.919272048530098,3.518543158309896,0.2329347826086956,0.02543478260869565,0.004487425404944586,19.0,9.024576201675731e-07,ug N m-3
1024,concNtno3,PL0003R,2000-2019,winter,13.327206045118755,4.258456649454892,0.16862368609651246,0.022472826086956485,0.002647122479898399,19.0,1.1706731493614734e-08,ug N m-3
1025,concNtno3,PL0003R,2000-2010,all,12.535581344427424,3.5073264950124146,0.19463622526636215,0.024398782343987832,0.0036285028418125576,11.0,1.3728555395222063e-05,ug N m-3
1026,concNtno3,PL0003R,2000-2010,spring,7.425522454424183,2.6019850018190342,0.24182795698924736,0.017956989247311816,0.005716845878136182,11.0,0.00013227513227513228,ug N m-3
1027,concNtno3,PL0003R,2000-2010,summer,7.321446869556302,2.5996496094473085,0.29981566820276506,0.021950844854070655,0.006731884057971005,11.0,0.016540504248837583,ug N m-3
1028,concNtno3,PL0003R,2000-2010,autumn,16.594612570668502,8.77056528690411,0.16342391304347803,0.027119565217391367,0.009353864734299548,11.0,0.005707170915504249,ug N m-3
1029,concNtno3,PL0003R,2000-2010,winter,25.88841400023102,10.626556996581675,0.10340420449116106,0.02676970855231725,0.005705128205128208,11.0,1.3728555395222063e-05,ug N m-3
1030,concNtno3,PL0003R,2010-2019,all,8.872654559345516,3.0247059757415578,0.3775624102174744,0.033499808404535564,0.010571206677146512,9.0,0.02474096119929453,ug N m-3
1031,concNtno3,PL0003R,2010-2019,spring,7.157035154005531,2.0445953600766873,0.41170609318996443,0.029465949820788526,0.007161290322580567,9.0,0.02474096119929453,ug N m-3
1032,concNtno3,PL0003R,2010-2019,summer,6.794861904027148,2.486231216981185,0.46458781362007173,0.031568100358422904,0.011096774193548388,9.0,0.02474096119929453,ug N m-3
1033,concNtno3,PL0003R,2010-2019,autumn,9.383855138572114,4.062463675719737,0.393179347826087,0.03689538043478259,0.01474767080745346,9.0,0.0058862433862433864,ug N m-3
1034,concNtno3,PL0003R,2010-2019,winter,6.692412576795939,3.203120850747517,0.3613892339544513,0.0241856585443542,0.010759504470684612,9.0,0.04461529982363316,ug N m-3
1035,concNtno3,PL0003R,2005-2019,all,7.642578968718978,2.1439980331814055,0.3226837365256694,0.02466135938318737,0.005733544177458402,14.0,7.724287672204338e-05,ug N m-3
1036,concNtno3,PL0003R,2005-2019,spring,6.084304371627438,1.552146365717626,0.34373655913978485,0.02091397849462366,0.004274193548387085,14.0,7.724287672204338e-05,ug N m-3
1037,concNtno3,PL0003R,2005-2019,summer,5.375062950634423,1.6387355600361266,0.39791300097751703,0.02138807429130011,0.005795698924731196,14.0,0.003024811732028994,ug N m-3
1038,concNtno3,PL0003R,2005-2019,autumn,9.283300729148145,3.2511320645664754,0.3055978260869565,0.028369565217391313,0.007445652173913103,14.0,0.00026001771413477765,ug N m-3
1039,concNtno3,PL0003R,2005-2019,winter,10.122636237978998,3.0127290677480887,0.23353708791208783,0.023640109890109874,0.004717510750119502,14.0,0.00014457073918879473,ug N m-3
1040,concNtno3,SK0006R,2000-2019,all,,,,,,4.0,,ug N m-3
1041,concNtno3,SK0006R,2000-2019,spring,,,,,,4.0,,ug N m-3
1042,concNtno3,SK0006R,2000-2019,summer,,,,,,4.0,,ug N m-3
1043,concNtno3,SK0006R,2000-2019,autumn,,,,,,4.0,,ug N m-3
1044,concNtno3,SK0006R,2000-2019,winter,,,,,,6.0,,ug N m-3
1045,concNtno3,SK0006R,2000-2010,all,,,,,,1.0,,ug N m-3
1046,concNtno3,SK0006R,2000-2010,spring,,,,,,1.0,,ug N m-3
1047,concNtno3,SK0006R,2000-2010,summer,,,,,,1.0,,ug N m-3
1048,concNtno3,SK0006R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1049,concNtno3,SK0006R,2000-2010,winter,,,,,,2.0,,ug N m-3
1050,concNtno3,SK0006R,2010-2019,all,,,,,,3.0,,ug N m-3
1051,concNtno3,SK0006R,2010-2019,spring,,,,,,3.0,,ug N m-3
1052,concNtno3,SK0006R,2010-2019,summer,,,,,,3.0,,ug N m-3
1053,concNtno3,SK0006R,2010-2019,autumn,,,,,,3.0,,ug N m-3
1054,concNtno3,SK0006R,2010-2019,winter,,,,,,4.0,,ug N m-3
1055,concNtno3,SK0006R,2005-2019,all,,,,,,3.0,,ug N m-3
1056,concNtno3,SK0006R,2005-2019,spring,,,,,,3.0,,ug N m-3
1057,concNtno3,SK0006R,2005-2019,summer,,,,,,3.0,,ug N m-3
1058,concNtno3,SK0006R,2005-2019,autumn,,,,,,3.0,,ug N m-3
1059,concNtno3,SK0006R,2005-2019,winter,,,,,,4.0,,ug N m-3
1060,concNtno3,SK0004R,2000-2019,all,,,,,,1.0,,ug N m-3
1061,concNtno3,SK0004R,2000-2019,spring,,,,,,1.0,,ug N m-3
1062,concNtno3,SK0004R,2000-2019,summer,,,,,,1.0,,ug N m-3
1063,concNtno3,SK0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
1064,concNtno3,SK0004R,2000-2019,winter,,,,,,1.0,,ug N m-3
1065,concNtno3,SK0004R,2000-2010,all,,,,,,1.0,,ug N m-3
1066,concNtno3,SK0004R,2000-2010,spring,,,,,,1.0,,ug N m-3
1067,concNtno3,SK0004R,2000-2010,summer,,,,,,1.0,,ug N m-3
1068,concNtno3,SK0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1069,concNtno3,SK0004R,2000-2010,winter,,,,,,1.0,,ug N m-3
1070,concNtno3,SK0004R,2010-2019,all,,,,,,,,ug N m-3
1071,concNtno3,SK0004R,2010-2019,spring,,,,,,,,ug N m-3
1072,concNtno3,SK0004R,2010-2019,summer,,,,,,,,ug N m-3
1073,concNtno3,SK0004R,2010-2019,autumn,,,,,,,,ug N m-3
1074,concNtno3,SK0004R,2010-2019,winter,,,,,,,,ug N m-3
1075,concNtno3,SK0004R,2005-2019,all,,,,,,,,ug N m-3
1076,concNtno3,SK0004R,2005-2019,spring,,,,,,,,ug N m-3
1077,concNtno3,SK0004R,2005-2019,summer,,,,,,,,ug N m-3
1078,concNtno3,SK0004R,2005-2019,autumn,,,,,,,,ug N m-3
1079,concNtno3,SK0004R,2005-2019,winter,,,,,,,,ug N m-3
1080,concNtno3,CZ0001R,2000-2019,all,,,,,,13.0,,ug N m-3
1081,concNtno3,CZ0001R,2000-2019,spring,,,,,,13.0,,ug N m-3
1082,concNtno3,CZ0001R,2000-2019,summer,,,,,,13.0,,ug N m-3
1083,concNtno3,CZ0001R,2000-2019,autumn,,,,,,13.0,,ug N m-3
1084,concNtno3,CZ0001R,2000-2019,winter,,,,,,13.0,,ug N m-3
1085,concNtno3,CZ0001R,2000-2010,all,0.2768677990317004,1.611636618686805,0.8303625344006835,0.0022990064729790185,0.01338069319128803,11.0,0.7611503928170594,ug N m-3
1086,concNtno3,CZ0001R,2000-2010,spring,1.0276664714010346,2.42714073568139,0.8927511354534432,0.009174504092107072,0.021596616674991586,11.0,0.8792698312489979,ug N m-3
1087,concNtno3,CZ0001R,2000-2010,summer,-3.1140018720069373,3.2053772204778506,0.6845136168179646,-0.021315766841853812,0.021642884771774736,11.0,0.3587114698573032,ug N m-3
1088,concNtno3,CZ0001R,2000-2010,autumn,-0.5301976773817787,2.4963874578538716,0.8293780193236717,-0.004397342995169108,0.02068951992753623,11.0,1.0,ug N m-3
1089,concNtno3,CZ0001R,2000-2010,winter,1.1757308240050228,1.1431088254248474,0.8505071225071225,0.0099996743996744,0.009690961675652643,11.0,0.3587114698573032,ug N m-3
1090,concNtno3,CZ0001R,2010-2019,all,,,,,,3.0,,ug N m-3
1091,concNtno3,CZ0001R,2010-2019,spring,,,,,,3.0,,ug N m-3
1092,concNtno3,CZ0001R,2010-2019,summer,,,,,,3.0,,ug N m-3
1093,concNtno3,CZ0001R,2010-2019,autumn,,,,,,3.0,,ug N m-3
1094,concNtno3,CZ0001R,2010-2019,winter,,,,,,3.0,,ug N m-3
1095,concNtno3,CZ0001R,2005-2019,all,,,,,,8.0,,ug N m-3
1096,concNtno3,CZ0001R,2005-2019,spring,,,,,,8.0,,ug N m-3
1097,concNtno3,CZ0001R,2005-2019,summer,,,,,,8.0,,ug N m-3
1098,concNtno3,CZ0001R,2005-2019,autumn,,,,,,8.0,,ug N m-3
1099,concNtno3,CZ0001R,2005-2019,winter,,,,,,8.0,,ug N m-3
1100,concNtno3,DK0003R,2000-2019,all,,,,,,13.0,,ug N m-3
1101,concNtno3,DK0003R,2000-2019,spring,,,,,,13.0,,ug N m-3
1102,concNtno3,DK0003R,2000-2019,summer,,,,,,13.0,,ug N m-3
1103,concNtno3,DK0003R,2000-2019,autumn,,,,,,13.0,,ug N m-3
1104,concNtno3,DK0003R,2000-2019,winter,,,,,,13.0,,ug N m-3
1105,concNtno3,DK0003R,2000-2010,all,-2.8083828267657855,1.0939435932947212,0.9258254544191249,-0.026000723067733,0.009968127143084673,11.0,0.00994553671637005,ug N m-3
1106,concNtno3,DK0003R,2000-2010,spring,-2.579580962384361,1.2544786531577854,1.0968737295434967,-0.028294745908699365,0.013419155518394742,11.0,0.04053235730319064,ug N m-3
1107,concNtno3,DK0003R,2000-2010,summer,-1.0167197825373753,1.747637058902156,0.5244116743471582,-0.005331797235023036,0.009147147581041355,11.0,0.6480954385121052,ug N m-3
1108,concNtno3,DK0003R,2000-2010,autumn,-3.977547562781065,2.2839886147152573,0.8357565496098105,-0.03324261426978814,0.018468868060044524,11.0,0.00994553671637005,ug N m-3
1109,concNtno3,DK0003R,2000-2010,winter,1.5683782806762347,3.0876342713850766,0.8472313660122649,0.013287792731612938,0.026031748489506654,11.0,0.4453821448613115,ug N m-3
1110,concNtno3,DK0003R,2010-2019,all,,,,,,3.0,,ug N m-3
1111,concNtno3,DK0003R,2010-2019,spring,,,,,,3.0,,ug N m-3
1112,concNtno3,DK0003R,2010-2019,summer,,,,,,3.0,,ug N m-3
1113,concNtno3,DK0003R,2010-2019,autumn,,,,,,3.0,,ug N m-3
1114,concNtno3,DK0003R,2010-2019,winter,,,,,,3.0,,ug N m-3
1115,concNtno3,DK0003R,2005-2019,all,,,,,,8.0,,ug N m-3
1116,concNtno3,DK0003R,2005-2019,spring,,,,,,8.0,,ug N m-3
1117,concNtno3,DK0003R,2005-2019,summer,,,,,,8.0,,ug N m-3
1118,concNtno3,DK0003R,2005-2019,autumn,,,,,,8.0,,ug N m-3
1119,concNtno3,DK0003R,2005-2019,winter,,,,,,8.0,,ug N m-3
1120,concNtno3,NO0015R,2000-2019,all,0.43555714099547627,2.3013178955777547,0.09283469587620956,0.00040434814721026363,0.002130387082020892,19.0,1.0000000000000002,ug N m-3
1121,concNtno3,NO0015R,2000-2019,spring,-1.8232142392672488,2.6497507454157185,0.14021150642781638,-0.002556356150283062,0.0035189615402501577,19.0,0.5339737003888007,ug N m-3
1122,concNtno3,NO0015R,2000-2019,summer,-1.4596895925069973,1.5586794428821729,0.08277970218187608,-0.0012083266974571329,0.0011895149938628189,19.0,0.4062646166312824,ug N m-3
1123,concNtno3,NO0015R,2000-2019,autumn,-2.382812277270624,2.297047570358521,0.08970895140664957,-0.0021375959079283843,0.0017810902865250686,19.0,0.3680041186693668,ug N m-3
1124,concNtno3,NO0015R,2000-2019,winter,0.575511765976229,3.599207696974554,0.0964336865180855,0.0005549872122762145,0.0034502495898964627,19.0,0.8360309321120434,ug N m-3
1125,concNtno3,NO0015R,2000-2010,all,1.512832220376678,3.452669524779455,0.084731150174514,0.0012818401405357976,0.002917156236525472,11.0,0.7611503928170594,ug N m-3
1126,concNtno3,NO0015R,2000-2010,spring,-0.7362110366023399,8.058355067963685,0.11476209028102437,-0.0008448911744844427,0.00924239857233216,11.0,0.8792698312489979,ug N m-3
1127,concNtno3,NO0015R,2000-2010,summer,-3.03249165831484,3.5471532104094474,0.08475582914918493,-0.0025702134488846105,0.0029371294532480148,11.0,0.3587114698573032,ug N m-3
1128,concNtno3,NO0015R,2000-2010,autumn,-0.4438766154557559,5.664451650578864,0.0720700998348057,-0.0003199023199023198,0.004079864097255399,11.0,0.8792698312489979,ug N m-3
1129,concNtno3,NO0015R,2000-2010,winter,5.859975718332653,8.024089546611876,0.07844444444444446,0.004596825396825393,0.005785256410256414,11.0,0.6480954385121052,ug N m-3
1130,concNtno3,NO0015R,2010-2019,all,-10.763065511724276,6.165338271162293,0.20883455242814697,-0.02247699968895764,0.012208237560137825,9.0,0.04461529982363316,ug N m-3
1131,concNtno3,NO0015R,2010-2019,spring,-11.619929621648172,8.441047387107348,0.218990442054958,-0.02544653524492234,0.016077018105216917,9.0,0.04461529982363316,ug N m-3
1132,concNtno3,NO0015R,2010-2019,summer,-5.579006969443089,7.008688253433938,0.08317724087758935,-0.004640464065551176,0.005222908811618489,9.0,0.47670855379188715,ug N m-3
1133,concNtno3,NO0015R,2010-2019,autumn,-9.791562012827082,8.942437756802372,0.14173418449505404,-0.013877990568207963,0.012043297885689183,9.0,0.02474096119929453,ug N m-3
1134,concNtno3,NO0015R,2010-2019,winter,-10.104226897765779,12.415536360996287,0.1952455447174548,-0.01972805284603038,0.022943090418574424,9.0,0.11943893298059964,ug N m-3
1135,concNtno3,NO0015R,2005-2019,all,-2.8537822009612075,2.636183376367145,0.1192800690153294,-0.003403993378853715,0.002878945032727226,14.0,0.2791797743335442,ug N m-3
1136,concNtno3,NO0015R,2005-2019,spring,-3.7031321525151886,3.4891131887110247,0.15446335273149792,-0.0057199820788530475,0.004787972273474268,14.0,0.1925076217598539,ug N m-3
1137,concNtno3,NO0015R,2005-2019,summer,-3.4098460253270293,3.637065680042887,0.08769730269730268,-0.0029903429903429886,0.002868728439145434,14.0,0.23311184869840623,ug N m-3
1138,concNtno3,NO0015R,2005-2019,autumn,-2.716700830456677,3.449196393101638,0.09419516616028242,-0.0025590008613264395,0.003036912601498043,14.0,0.3879883441211566,ug N m-3
1139,concNtno3,NO0015R,2005-2019,winter,-1.4119459963114926,4.060190512859507,0.1198834330463544,-0.00169268933313877,0.004780935730935734,14.0,0.667174486232646,ug N m-3
1140,concNtno3,DK0031R,2000-2019,all,,,,,,4.0,,ug N m-3
1141,concNtno3,DK0031R,2000-2019,spring,,,,,,4.0,,ug N m-3
1142,concNtno3,DK0031R,2000-2019,summer,,,,,,4.0,,ug N m-3
1143,concNtno3,DK0031R,2000-2019,autumn,,,,,,4.0,,ug N m-3
1144,concNtno3,DK0031R,2000-2019,winter,,,,,,4.0,,ug N m-3
1145,concNtno3,DK0031R,2000-2010,all,,,,,,2.0,,ug N m-3
1146,concNtno3,DK0031R,2000-2010,spring,,,,,,2.0,,ug N m-3
1147,concNtno3,DK0031R,2000-2010,summer,,,,,,2.0,,ug N m-3
1148,concNtno3,DK0031R,2000-2010,autumn,,,,,,2.0,,ug N m-3
1149,concNtno3,DK0031R,2000-2010,winter,,,,,,2.0,,ug N m-3
1150,concNtno3,DK0031R,2010-2019,all,,,,,,3.0,,ug N m-3
1151,concNtno3,DK0031R,2010-2019,spring,,,,,,3.0,,ug N m-3
1152,concNtno3,DK0031R,2010-2019,summer,,,,,,3.0,,ug N m-3
1153,concNtno3,DK0031R,2010-2019,autumn,,,,,,3.0,,ug N m-3
1154,concNtno3,DK0031R,2010-2019,winter,,,,,,3.0,,ug N m-3
1155,concNtno3,DK0031R,2005-2019,all,,,,,,4.0,,ug N m-3
1156,concNtno3,DK0031R,2005-2019,spring,,,,,,4.0,,ug N m-3
1157,concNtno3,DK0031R,2005-2019,summer,,,,,,4.0,,ug N m-3
1158,concNtno3,DK0031R,2005-2019,autumn,,,,,,4.0,,ug N m-3
1159,concNtno3,DK0031R,2005-2019,winter,,,,,,4.0,,ug N m-3
1160,concNtno3,FI0009R,2000-2019,all,-1.8530518749117895,0.4184639846534212,0.4075831635623056,-0.0075527274542160905,0.0015958722809140784,20.0,0.0002659445477346318,ug N m-3
1161,concNtno3,FI0009R,2000-2019,spring,-1.8399101750347084,0.7997777708131641,0.46601454443605766,-0.008574249020220668,0.0035545270375564987,20.0,0.007345988192888901,ug N m-3
1162,concNtno3,FI0009R,2000-2019,summer,-1.471271989361891,0.5563004488449458,0.3729543003374086,-0.005487172153984914,0.001981765491838809,20.0,0.005923797271372209,ug N m-3
1163,concNtno3,FI0009R,2000-2019,autumn,-1.8575835410885884,0.7030253159023147,0.3625629169694761,-0.006734909071715672,0.0023375312132606564,20.0,0.016406081268886954,ug N m-3
1164,concNtno3,FI0009R,2000-2019,winter,-1.666769780130633,0.6307013794885814,0.38399645407447647,-0.006400336853286578,0.002309184405149149,20.0,0.01978440310624434,ug N m-3
1165,concNtno3,FI0009R,2000-2010,all,-1.8308127503986404,1.7451175263967844,0.4123817068153445,-0.007549936868686866,0.007152492081668044,11.0,0.21834651074234407,ug N m-3
1166,concNtno3,FI0009R,2000-2010,spring,-1.0224091060295437,2.272290816558485,0.471162108461898,-0.00481720430107524,0.010679057859703038,11.0,0.8792698312489979,ug N m-3
1167,concNtno3,FI0009R,2000-2010,summer,-1.7596680562178735,1.6487959953706837,0.3819146505376344,-0.006720430107526876,0.00622775099345488,11.0,0.21834651074234407,ug N m-3
1168,concNtno3,FI0009R,2000-2010,autumn,-3.7924135245820065,2.436183262042008,0.38518117131910223,-0.014607662835249021,0.009075729813664606,11.0,0.08656124739458072,ug N m-3
1169,concNtno3,FI0009R,2000-2010,winter,-0.9283574973183679,2.0372262974428,0.36150559625559614,-0.0033560643060642956,0.007352115384615374,11.0,0.5422593494468494,ug N m-3
1170,concNtno3,FI0009R,2010-2019,all,-3.5337119818565057,1.1818066413021115,0.37114265139879543,-0.013115112342259157,0.004336059031954076,10.0,0.00468694885361552,ug N m-3
1171,concNtno3,FI0009R,2010-2019,spring,-1.97090191933268,1.8011437097494216,0.3963120682602247,-0.007810922159887809,0.007092353643966553,10.0,0.2912483465608466,ug N m-3
1172,concNtno3,FI0009R,2010-2019,summer,-3.8392226558795226,1.375964827938589,0.35473996451187895,-0.013619257086999036,0.00477721443210574,10.0,0.02860945767195767,ug N m-3
1173,concNtno3,FI0009R,2010-2019,autumn,-2.26539046337368,1.9739633952727678,0.28360575237949215,-0.006424777667984188,0.005514600529405632,10.0,0.10831349206349207,ug N m-3
1174,concNtno3,FI0009R,2010-2019,winter,-3.832555318059874,1.2304852232266155,0.3621796467922973,-0.013880735314068658,0.004293327228327231,10.0,0.07255015432098766,ug N m-3
1175,concNtno3,FI0009R,2005-2019,all,-2.0436856746775938,0.6412670620161485,0.36970059209018297,-0.007555518039745315,0.002290181977950477,15.0,0.015510823225067603,ug N m-3
1176,concNtno3,FI0009R,2005-2019,spring,-1.8091621674106075,1.2899425585857356,0.42044056358917353,-0.007606451612903265,0.005326794392393251,15.0,0.09264256691158146,ug N m-3
1177,concNtno3,FI0009R,2005-2019,summer,-1.4129783414315813,0.7157840734764147,0.33327937509739763,-0.004709165386584747,0.0023208128798503924,15.0,0.11424717239544455,ug N m-3
1178,concNtno3,FI0009R,2005-2019,autumn,-2.1117467359153514,1.3605479109162524,0.3286481884057971,-0.0069402173913043555,0.004332430679952223,15.0,0.13946285911906778,ug N m-3
1179,concNtno3,FI0009R,2005-2019,winter,-1.5898251192368837,1.5155069043584835,0.35783347421808953,-0.005688926458157226,0.0053774649819594705,15.0,0.3282335876694342,ug N m-3
1180,concNtno3,IE0001R,2000-2019,all,,,,,,13.0,,ug N m-3
1181,concNtno3,IE0001R,2000-2019,spring,,,,,,13.0,,ug N m-3
1182,concNtno3,IE0001R,2000-2019,summer,,,,,,13.0,,ug N m-3
1183,concNtno3,IE0001R,2000-2019,autumn,,,,,,13.0,,ug N m-3
1184,concNtno3,IE0001R,2000-2019,winter,,,,,,13.0,,ug N m-3
1185,concNtno3,IE0001R,2000-2010,all,,,,,,4.0,,ug N m-3
1186,concNtno3,IE0001R,2000-2010,spring,,,,,,4.0,,ug N m-3
