,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
209,wetrdn,CH0004R,2000-2010,winter,-0.704104913388825,2.981261763373903,394.9821088435372,-2.781088435374142,11.764254960317443,11,0.8792698312489979,ug N m-2 d-1
210,wetrdn,CH0004R,2010-2019,all,2.713635637106762,4.060210394809509,641.4156818181817,17.405684523809498,25.902743248814673,9,0.35848765432098767,ug N m-2 d-1
211,wetrdn,CH0004R,2010-2019,spring,11.68529094124665,11.239275409596065,656.8524007936503,76.75511408730156,68.07464814814816,9,0.35848765432098767,ug N m-2 d-1
212,wetrdn,CH0004R,2010-2019,summer,2.1569129093370933,4.57231761602431,1028.5453344671196,22.18482709750569,46.90249999999996,9,0.612202380952381,ug N m-2 d-1
213,wetrdn,CH0004R,2010-2019,autumn,-0.23125673750643,4.865102358367763,485.876632653061,-1.1236224489795705,23.63693452380952,9,0.919455467372134,ug N m-2 d-1
214,wetrdn,CH0004R,2010-2019,winter,-1.486053058622273,7.618107622132421,361.8555238095237,-5.377365079365075,27.47826908541193,10,0.7274895282186948,ug N m-2 d-1
215,wetrdn,CH0004R,2005-2019,all,-1.566703755955616,1.3959446052916424,878.9482900432897,-13.770515873015881,12.131043695887513,14,0.3308114209974329,ug N m-2 d-1
216,wetrdn,CH0004R,2005-2019,spring,-2.3045343253355055,2.0463888184028414,1208.2577943121692,-27.844715608465606,23.982373015873026,14,0.3308114209974329,ug N m-2 d-1
217,wetrdn,CH0004R,2005-2019,summer,-0.5798822220993033,1.3919680687357419,1198.7655952380953,-6.9514285714286075,16.66184382086169,14,0.667174486232646,ug N m-2 d-1
218,wetrdn,CH0004R,2005-2019,autumn,-1.6677448063794071,2.3421710953894155,671.6494494047615,-11.201398809523795,15.546351095993945,14,0.3308114209974329,ug N m-2 d-1
219,wetrdn,CH0004R,2005-2019,winter,-1.3468646099987003,2.7621945153208407,399.250603174603,-5.377365079365075,10.912255291005284,15,0.4950508526248027,ug N m-2 d-1
220,wetrdn,GB1055R,2000-2019,all,,,,,,4,,ug N m-2 d-1
221,wetrdn,GB1055R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
222,wetrdn,GB1055R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
223,wetrdn,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
224,wetrdn,GB1055R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
225,wetrdn,GB1055R,2000-2010,all,,,,,,0,,ug N m-2 d-1
226,wetrdn,GB1055R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
227,wetrdn,GB1055R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
228,wetrdn,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
229,wetrdn,GB1055R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
230,wetrdn,GB1055R,2010-2019,all,,,,,,4,,ug N m-2 d-1
231,wetrdn,GB1055R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
232,wetrdn,GB1055R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
233,wetrdn,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
234,wetrdn,GB1055R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
235,wetrdn,GB1055R,2005-2019,all,,,,,,4,,ug N m-2 d-1
236,wetrdn,GB1055R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
237,wetrdn,GB1055R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
238,wetrdn,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
239,wetrdn,GB1055R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
240,wetrdn,SK0002R,2000-2019,all,,,,,,6,,ug N m-2 d-1
241,wetrdn,SK0002R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
242,wetrdn,SK0002R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
243,wetrdn,SK0002R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
244,wetrdn,SK0002R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
245,wetrdn,SK0002R,2000-2010,all,,,,,,0,,ug N m-2 d-1
246,wetrdn,SK0002R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
247,wetrdn,SK0002R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
248,wetrdn,SK0002R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
249,wetrdn,SK0002R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
250,wetrdn,SK0002R,2010-2019,all,,,,,,6,,ug N m-2 d-1
251,wetrdn,SK0002R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
252,wetrdn,SK0002R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
253,wetrdn,SK0002R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
254,wetrdn,SK0002R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
255,wetrdn,SK0002R,2005-2019,all,,,,,,6,,ug N m-2 d-1
256,wetrdn,SK0002R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
257,wetrdn,SK0002R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
258,wetrdn,SK0002R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
259,wetrdn,SK0002R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
260,wetrdn,CZ0005R,2000-2019,all,,,,,,8,,ug N m-2 d-1
261,wetrdn,CZ0005R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
262,wetrdn,CZ0005R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
263,wetrdn,CZ0005R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
264,wetrdn,CZ0005R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
265,wetrdn,CZ0005R,2000-2010,all,,,,,,0,,ug N m-2 d-1
266,wetrdn,CZ0005R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
267,wetrdn,CZ0005R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
268,wetrdn,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
269,wetrdn,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
270,wetrdn,CZ0005R,2010-2019,all,-2.6463973384091304,2.540615054516711,1806.4781869298845,-47.806590657853974,45.5375584415584,8,0.5484126984126985,ug N m-2 d-1
271,wetrdn,CZ0005R,2010-2019,spring,-3.7061206650122567,5.1057618453474465,2743.50027281746,-101.67743055555553,138.6728231292517,8,0.39875992063492066,ug N m-2 d-1
272,wetrdn,CZ0005R,2010-2019,summer,-2.5330711771711845,6.1480978713648975,2075.0364722222225,-52.56215079365087,126.61595238095242,8,0.9048611111111111,ug N m-2 d-1
273,wetrdn,CZ0005R,2010-2019,autumn,7.205058389518243,10.929967046639103,747.9237549603172,53.8883432539682,73.4713624338624,8,0.5484126984126985,ug N m-2 d-1
274,wetrdn,CZ0005R,2010-2019,winter,-0.055033720956820235,3.56660641131986,687.7096726190474,-0.37847222222222854,24.527857142857215,8,1.0951388888888889,ug N m-2 d-1
275,wetrdn,CZ0005R,2005-2019,all,,,,,,8,,ug N m-2 d-1
276,wetrdn,CZ0005R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
277,wetrdn,CZ0005R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
278,wetrdn,CZ0005R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
279,wetrdn,CZ0005R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
280,wetrdn,TR0001R,2000-2019,all,,,,,,7,,ug N m-2 d-1
281,wetrdn,TR0001R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
282,wetrdn,TR0001R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
283,wetrdn,TR0001R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
284,wetrdn,TR0001R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
285,wetrdn,TR0001R,2000-2010,all,-3.5777280943307725,13.37096762079616,349.646450641274,-12.509399295423236,46.64199120350049,7,0.5619047619047619,ug N m-2 d-1
286,wetrdn,TR0001R,2000-2010,spring,-12.496757664880482,14.960189252908895,714.9882399847188,-89.35034768328441,104.07998347786602,7,0.2388888888888889,ug N m-2 d-1
287,wetrdn,TR0001R,2000-2010,summer,0.0,5.273102322682616,244.62763440860206,0.0,12.899465471923534,7,1.0,ug N m-2 d-1
288,wetrdn,TR0001R,2000-2010,autumn,11.240770841370695,11.39347215870089,305.5428763440857,34.345374551971304,32.25494265232972,7,0.2242565566718593,ug N m-2 d-1
289,wetrdn,TR0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
290,wetrdn,TR0001R,2010-2019,all,,,,,,0,,ug N m-2 d-1
291,wetrdn,TR0001R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
292,wetrdn,TR0001R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
293,wetrdn,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
294,wetrdn,TR0001R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
295,wetrdn,TR0001R,2005-2019,all,,,,,,2,,ug N m-2 d-1
296,wetrdn,TR0001R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
297,wetrdn,TR0001R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
298,wetrdn,TR0001R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
299,wetrdn,TR0001R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
300,wetrdn,RU0018R,2000-2019,all,-0.3151327248064544,0.9273686767751268,616.009932775599,-1.941248886234153,5.705086408682871,20,0.4222502818286718,ug N m-2 d-1
301,wetrdn,RU0018R,2000-2019,spring,-0.762415086727908,1.2817081782176225,628.0516084229389,-4.788360215053771,7.919412798267957,20,0.6307989462589766,ug N m-2 d-1
302,wetrdn,RU0018R,2000-2019,summer,-1.0430353359327793,1.4854573490850949,757.3873346366892,-7.899817530140114,11.059248397958083,20,0.5006096271664153,ug N m-2 d-1
303,wetrdn,RU0018R,2000-2019,autumn,-1.7262451618340904,2.2204607087229213,676.158161589008,-11.672147550776582,14.562700119474314,20,0.3513948581732794,ug N m-2 d-1
304,wetrdn,RU0018R,2000-2019,winter,0.1499779809132201,2.0006790507889667,348.7284398891183,0.523015873015872,6.974245481684298,20,0.9744669029388738,ug N m-2 d-1
305,wetrdn,RU0018R,2000-2010,all,-0.590330737052638,1.6239388580884628,568.9725358422936,-3.358819764464897,9.232914106502818,11,0.5422593494468494,ug N m-2 d-1
306,wetrdn,RU0018R,2000-2010,spring,-4.204002266007681,1.9578053263303994,662.291079251294,-27.842731979291127,12.416935483870965,11,0.02638447971781305,ug N m-2 d-1
307,wetrdn,RU0018R,2000-2010,summer,0.4084200969833407,4.863534959775481,674.7085125448027,2.7556451612903388,32.804988052568696,11,1.0,ug N m-2 d-1
308,wetrdn,RU0018R,2000-2010,autumn,0.9438116130874995,4.833517484103393,550.8909498207884,5.1993727598566295,26.564153225806443,11,0.8792698312489979,ug N m-2 d-1
309,wetrdn,RU0018R,2000-2010,winter,2.2866405715399423,7.38237591538481,319.48458415624305,7.3054641211323235,23.291679908893457,11,0.7611503928170594,ug N m-2 d-1
310,wetrdn,RU0018R,2010-2019,all,-4.450531015572262,2.492026977201113,760.5466893053565,-33.8483662954429,18.33394450450543,10,0.04662257495590829,ug N m-2 d-1
311,wetrdn,RU0018R,2010-2019,spring,-5.293198715592039,6.191917572742824,821.7373357412112,-43.496190100994035,49.65597046885331,10,0.38071979717813054,ug N m-2 d-1
312,wetrdn,RU0018R,2010-2019,summer,-5.834658328216191,3.5929282053848337,957.7917898745523,-55.88387843488648,32.88448114012628,10,0.10831349206349207,ug N m-2 d-1
313,wetrdn,RU0018R,2010-2019,autumn,-7.1719899229530775,2.2318887153807574,831.4466186468972,-59.63126770408957,14.733970690099301,10,0.07255015432098766,ug N m-2 d-1
314,wetrdn,RU0018R,2010-2019,winter,-3.094923303631849,5.211688637112823,400.8099939085756,-12.404761904761902,20.68613825767607,10,0.7274895282186948,ug N m-2 d-1
315,wetrdn,RU0018R,2005-2019,all,-0.498300073585477,1.7019577399760824,610.7302267345108,-3.043269169226818,10.381588568794827,15,0.6971814254173712,ug N m-2 d-1
316,wetrdn,RU0018R,2005-2019,spring,0.07747215799929467,1.7414293521664719,462.5703106332137,0.3583632019115915,8.053641833077315,15,0.9225700904951897,ug N m-2 d-1
317,wetrdn,RU0018R,2005-2019,summer,-1.0661560209660328,2.259919127983,730.7261648745516,-7.790681003584211,16.410842293906818,15,0.6971814254173712,ug N m-2 d-1
318,wetrdn,RU0018R,2005-2019,autumn,-3.3364677516576244,4.331638153212794,626.4784946236557,-20.902252944188415,26.212968393613554,15,0.4950508526248027,ug N m-2 d-1
319,wetrdn,RU0018R,2005-2019,winter,-2.0574208858395133,3.3762492173155705,410.50264697400394,-8.445767195767202,13.585307252767622,15,0.6264945175158468,ug N m-2 d-1
320,wetrdn,NL0091R,2000-2019,all,,,,,,11,,ug N m-2 d-1
321,wetrdn,NL0091R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
322,wetrdn,NL0091R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
323,wetrdn,NL0091R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
324,wetrdn,NL0091R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
325,wetrdn,NL0091R,2000-2010,all,,,,,,4,,ug N m-2 d-1
326,wetrdn,NL0091R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
327,wetrdn,NL0091R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
328,wetrdn,NL0091R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
329,wetrdn,NL0091R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
330,wetrdn,NL0091R,2010-2019,all,-1.3568380078542346,3.7454472729759347,1123.4078700693826,-15.242824964327099,41.803876794562086,7,0.7726190476190476,ug N m-2 d-1
331,wetrdn,NL0091R,2010-2019,spring,-1.500891919997147,9.918582793229385,901.4853323246804,-13.530320512820557,89.06670110686417,7,1.0,ug N m-2 d-1
332,wetrdn,NL0091R,2010-2019,summer,-3.067573218439297,4.806381206619769,1662.8682242073533,-51.0097003037219,77.49819555444545,7,0.7726190476190476,ug N m-2 d-1
333,wetrdn,NL0091R,2010-2019,autumn,-1.9391766358709008,7.4817030905670485,1356.0764013764008,-26.296716740050062,100.94881113528444,7,1.0,ug N m-2 d-1
334,wetrdn,NL0091R,2010-2019,winter,-0.8350777496148933,11.417861540024422,847.6108914484207,-7.078209957798208,96.71701809288203,7,1.0,ug N m-2 d-1
335,wetrdn,NL0091R,2005-2019,all,,,,,,9,,ug N m-2 d-1
336,wetrdn,NL0091R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
337,wetrdn,NL0091R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
338,wetrdn,NL0091R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
339,wetrdn,NL0091R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
340,wetrdn,DE0004R,2000-2019,all,,,,,,13,,ug N m-2 d-1
341,wetrdn,DE0004R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
342,wetrdn,DE0004R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
343,wetrdn,DE0004R,2000-2019,autumn,,,,,,13,,ug N m-2 d-1
344,wetrdn,DE0004R,2000-2019,winter,-2.6742402255483197,1.3334047198138614,574.2619047619045,-15.357142857142833,7.256646825396821,15,0.16857787367749338,ug N m-2 d-1
345,wetrdn,DE0004R,2000-2010,all,-3.0873657923952997,0.6828575245630228,992.0414941077437,-30.62794973544971,6.5037175324675225,10,0.009148478835978836,ug N m-2 d-1
346,wetrdn,DE0004R,2000-2010,spring,-1.2088007785186963,2.170848441369586,1173.3720238095232,-14.1837301587301,25.376636904761874,10,0.6006536596119929,ug N m-2 d-1
347,wetrdn,DE0004R,2000-2010,summer,-3.83216042082679,2.0957268697478506,1389.3096726190477,-53.24057539682539,27.665221088435437,10,0.1557418430335097,ug N m-2 d-1
348,wetrdn,DE0004R,2000-2010,autumn,-6.133713070204485,1.9121022899259983,744.2357539682539,-45.64928571428568,12.638657407407383,10,0.1557418430335097,ug N m-2 d-1
349,wetrdn,DE0004R,2000-2010,winter,-2.8097229482488206,2.467886163976614,546.5714285714283,-15.357142857142833,13.335634920634925,11,0.4453821448613115,ug N m-2 d-1
350,wetrdn,DE0004R,2010-2019,all,,,,,,4,,ug N m-2 d-1
351,wetrdn,DE0004R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
352,wetrdn,DE0004R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
353,wetrdn,DE0004R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
354,wetrdn,DE0004R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
355,wetrdn,DE0004R,2005-2019,all,,,,,,9,,ug N m-2 d-1
356,wetrdn,DE0004R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
357,wetrdn,DE0004R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
358,wetrdn,DE0004R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
359,wetrdn,DE0004R,2005-2019,winter,-3.1750025635435692,3.6823509115170934,460.51706349206336,-14.621428571428577,16.731190476190456,10,0.4843127204585538,ug N m-2 d-1
360,wetrdn,PL0005R,2000-2019,all,0.6660851895407963,0.7664847147812245,944.0509512987226,6.288183568319787,7.194317566949712,20,0.38585715131512555,ug N m-2 d-1
361,wetrdn,PL0005R,2000-2019,spring,2.151463926188899,1.6340207694176587,934.1673589752211,20.098273738583437,14.310372319834666,20,0.0983302187347563,ug N m-2 d-1
362,wetrdn,PL0005R,2000-2019,summer,-0.8383731876438653,0.9727337225888625,1295.2060501596684,-10.858660249279811,12.369306750437053,20,0.4222502818286718,ug N m-2 d-1
363,wetrdn,PL0005R,2000-2019,autumn,0.5506636429357885,1.4979755280681437,731.74220157072,4.029438264067867,10.902627585271258,20,0.5424221448910933,ug N m-2 d-1
364,wetrdn,PL0005R,2000-2019,winter,1.4254407411078551,1.7622667458864336,564.0588885771111,8.040325201618304,9.66531721174649,20,0.4605237944389164,ug N m-2 d-1
365,wetrdn,PL0005R,2000-2010,all,1.7883830831984162,2.3720533796152456,866.7966066469428,15.501643879011844,20.451488683790533,11,0.5422593494468494,ug N m-2 d-1
366,wetrdn,PL0005R,2000-2010,spring,6.847134989352105,6.428360535132972,729.2079444608183,49.92985231031196,42.183211240127875,11,0.12097096961680295,ug N m-2 d-1
367,wetrdn,PL0005R,2000-2010,summer,1.3281893169630838,3.6893213201580037,1128.5137363769172,14.988798887019154,41.461122470753544,11,0.6480954385121052,ug N m-2 d-1
368,wetrdn,PL0005R,2000-2010,autumn,-2.056735332077666,2.5498131720008588,817.560321717448,-16.81505199781059,20.599104634190844,11,0.7611503928170594,ug N m-2 d-1
369,wetrdn,PL0005R,2000-2010,winter,0.49090967103839295,5.472765801779794,597.9008999609957,2.935153341134115,32.70808365183844,11,1.0,ug N m-2 d-1
370,wetrdn,PL0005R,2010-2019,all,-0.40050164143606093,1.0151663924179504,1030.2627929155954,-4.1262193967319645,10.452169302965567,10,0.38071979717813054,ug N m-2 d-1
371,wetrdn,PL0005R,2010-2019,spring,-0.550822903909142,3.5234888839108787,1263.1672282389466,-6.957814407814385,44.49294113465169,10,1.0,ug N m-2 d-1
372,wetrdn,PL0005R,2010-2019,summer,-5.149839657593789,2.0762409005061886,1669.1672562792673,-85.95943731543987,33.34448067976071,10,0.02860945767195767,ug N m-2 d-1
373,wetrdn,PL0005R,2010-2019,autumn,7.173015433303013,6.583647723788731,600.2843646631145,43.05849012099014,34.47739339535634,10,0.2912483465608466,ug N m-2 d-1
374,wetrdn,PL0005R,2010-2019,winter,11.03289713425302,3.837456103644063,416.50376524940975,45.952431980258055,13.226100112126993,10,0.009148478835978836,ug N m-2 d-1
375,wetrdn,PL0005R,2005-2019,all,-0.008282994539283656,1.0430550088093375,1012.1978473848553,-0.08384029242563429,10.55777676729651,15,1.0,ug N m-2 d-1
376,wetrdn,PL0005R,2005-2019,spring,1.0255856648886819,2.2094341236493187,1069.9246736383168,10.97299407794159,23.507920288409498,15,0.5589660721223221,ug N m-2 d-1
377,wetrdn,PL0005R,2005-2019,summer,-1.7021962702114752,1.718944004098407,1340.3472057842046,-22.815340144742457,22.523772377579938,15,0.16857787367749338,ug N m-2 d-1
378,wetrdn,PL0005R,2005-2019,autumn,6.313118847739984,4.61614779223365,533.9544687317514,33.709180203854096,20.651824756176616,15,0.16857787367749338,ug N m-2 d-1
379,wetrdn,PL0005R,2005-2019,winter,2.179580380535408,3.4515925471073476,581.164148896371,12.666939768050888,19.764091371567794,15,0.5589660721223221,ug N m-2 d-1
380,wetrdn,FR0008R,2000-2019,all,-2.3705612258749196,0.7869345964528031,1641.4978921227716,-38.91271255421654,11.961165778116035,20,0.0029943591168169765,ug N m-2 d-1
381,wetrdn,FR0008R,2000-2019,spring,-1.8421352642128477,0.8910632594970205,2303.4844565937437,-42.433299480575045,19.258937224978588,20,0.054753545747263134,ug N m-2 d-1
382,wetrdn,FR0008R,2000-2019,summer,-2.0483886353540206,0.9087658477178563,1605.0898498384327,-32.87847807131137,13.295294081461623,20,0.016406081268886954,ug N m-2 d-1
383,wetrdn,FR0008R,2000-2019,autumn,-3.171002023923858,1.144902802251873,1304.8909565247218,-41.378118641398316,13.003519784250518,20,0.009056382412965046,ug N m-2 d-1
384,wetrdn,FR0008R,2000-2019,winter,-2.470739617055938,0.8810745561678849,1410.9627437534475,-34.861215491815884,11.417779670042593,20,0.009056382412965046,ug N m-2 d-1
385,wetrdn,FR0008R,2000-2010,all,-0.5631699907515051,1.8496687606732736,1671.8116714617706,-9.415141635553836,30.905059022286885,11,0.7611503928170594,ug N m-2 d-1
386,wetrdn,FR0008R,2000-2010,spring,0.03558262454075544,2.5426529519850405,2253.8674140036205,0.8019851795713423,57.30787994891443,11,1.0,ug N m-2 d-1
387,wetrdn,FR0008R,2000-2010,summer,0.34954995295146585,3.756662216155207,1435.2105553397219,5.016777820944469,53.89721527180476,11,0.8792698312489979,ug N m-2 d-1
388,wetrdn,FR0008R,2000-2010,autumn,-3.5689915847085754,2.0572894274992097,1398.9296088749213,-49.92768001674253,27.674907737094582,11,0.12097096961680295,ug N m-2 d-1
389,wetrdn,FR0008R,2000-2010,winter,-2.969070982345735,2.1271230707109177,1391.4213830284227,-41.3122885256506,28.98424852428681,11,0.2829668209876543,ug N m-2 d-1
390,wetrdn,FR0008R,2010-2019,all,0.06874583778624122,2.3304870913324542,1174.701233295142,0.8075582043140533,27.37606098545271,10,1.0,ug N m-2 d-1
391,wetrdn,FR0008R,2010-2019,spring,-1.3524886347953875,3.7318192917198094,1698.2250835241189,-22.968301247908187,63.224051864580616,10,0.7274895282186948,ug N m-2 d-1
392,wetrdn,FR0008R,2010-2019,summer,-2.751836209455959,2.7856245243012294,1256.1818820783706,-34.56806788765796,34.59158492248767,10,0.21637345679012346,ug N m-2 d-1
393,wetrdn,FR0008R,2010-2019,autumn,-2.398157524160675,4.684239259085008,758.3504399910431,-18.186438136150784,35.03731834576662,10,0.7274895282186948,ug N m-2 d-1
394,wetrdn,FR0008R,2010-2019,winter,-0.5565565200964323,3.234042812494147,1006.8851592851586,-5.603885003884898,32.54763014763014,10,0.7274895282186948,ug N m-2 d-1
395,wetrdn,FR0008R,2005-2019,all,-3.6847670120349294,1.202482640948766,1606.7706132696144,-59.20575351683008,18.014578944116618,15,0.01140991603041041,ug N m-2 d-1
396,wetrdn,FR0008R,2005-2019,spring,-4.049791744467791,2.0958599798938957,2534.0449031651615,-102.62354128948955,50.739595147203815,15,0.005901586283902752,ug N m-2 d-1
397,wetrdn,FR0008R,2005-2019,summer,-2.9234290954684687,1.7503796988102214,1402.5344793912864,-41.00210104450208,23.347391747248068,15,0.03589723736788882,ug N m-2 d-1
398,wetrdn,FR0008R,2005-2019,autumn,-3.7053283729365996,2.3705765269993693,1143.0573131913711,-42.354026944606645,25.299528507936742,15,0.07433498084899375,ug N m-2 d-1
399,wetrdn,FR0008R,2005-2019,winter,-2.999424696635726,1.3280539398510696,1351.1266239316233,-40.52602564102561,17.03372808545222,15,0.020790615322361355,ug N m-2 d-1
400,wetrdn,ES0017R,2000-2019,all,,,,,,11,,ug N m-2 d-1
401,wetrdn,ES0017R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
402,wetrdn,ES0017R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
403,wetrdn,ES0017R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
404,wetrdn,ES0017R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
405,wetrdn,ES0017R,2000-2010,all,,,,,,2,,ug N m-2 d-1
406,wetrdn,ES0017R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
407,wetrdn,ES0017R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
408,wetrdn,ES0017R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
409,wetrdn,ES0017R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
410,wetrdn,ES0017R,2010-2019,all,-0.7459431180666066,5.889747225244379,116.30781414976073,-0.8675901354238391,6.844791718498043,10,1.0,ug N m-2 d-1
