,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1135,concNtnh,LV0010R,2005-2019,all,-1.0248567447067223,1.3925365088583694,1.114118049109145,-0.011418113970290023,0.015451324812060671,12,0.5452047007776174,ug N m-3
1136,concNtnh,LV0010R,2005-2019,spring,-0.40515214787816844,1.2616132186759907,1.098207188158433,-0.00444941001097633,0.01383900499780367,12,0.6383612539081289,ug N m-3
1137,concNtnh,LV0010R,2005-2019,summer,-1.0064204855505348,1.29242219129696,1.0977306636231616,-0.011047786274873331,0.014110054912232332,12,0.5452047007776174,ug N m-3
1138,concNtnh,LV0010R,2005-2019,autumn,-2.6453294144528012,0.9015396591947209,1.2294361952257358,-0.032522637304235755,0.010193048633096606,12,0.020980351631393297,ug N m-3
1139,concNtnh,LV0010R,2005-2019,winter,-0.698472281779603,1.335539871616691,0.8316239593860381,-0.005808662844949539,0.011066825918340248,11,0.6480954385121052,ug N m-3
1140,concNtnh,SE0014R;SE0002R,2000-2019,all,-2.271459481291298,0.5396078885678218,0.9438571983344755,-0.021439333821418854,0.004474066151872062,20,0.0010995222054334826,ug N m-3
1141,concNtnh,SE0014R;SE0002R,2000-2019,spring,-2.1039151981293447,0.6508585797033544,1.2608046471337802,-0.026526260589768653,0.007173241632919061,20,0.016406081268886954,ug N m-3
1142,concNtnh,SE0014R;SE0002R,2000-2019,summer,-1.7615413727284086,0.41569762959809875,0.8038276643360347,-0.01415975687271569,0.0029394546752907957,20,0.016406081268886954,ug N m-3
1143,concNtnh,SE0014R;SE0002R,2000-2019,autumn,-3.049021492041308,1.3827935969138496,0.8379515387492797,-0.02554932250935639,0.010211377630732477,20,0.007345988192888901,ug N m-3
1144,concNtnh,SE0014R;SE0002R,2000-2019,winter,-1.8376160981668408,0.9989614423438108,0.7960991210104109,-0.01462924560505203,0.0075964287921323655,20,0.02832862734229191,ug N m-3
1145,concNtnh,SE0014R;SE0002R,2000-2010,all,-3.2988239244568383,1.6027797326420763,1.0713977599630813,-0.03534352563175677,0.016883157129974583,11,0.08656124739458072,ug N m-3
1146,concNtnh,SE0014R;SE0002R,2000-2010,spring,-1.2539984397305544,2.010322150278885,1.1554846390168971,-0.014489759344598119,0.02309832095920805,11,0.3587114698573032,ug N m-3
1147,concNtnh,SE0014R;SE0002R,2000-2010,summer,-2.772009259889698,1.685226007362407,0.8422652329749103,-0.02334767025089605,0.013976182040401559,11,0.08656124739458072,ug N m-3
1148,concNtnh,SE0014R;SE0002R,2000-2010,autumn,-5.132105814977629,1.814439969612994,1.0886785761379032,-0.05587213651238898,0.018277731507488605,11,0.02638447971781305,ug N m-3
1149,concNtnh,SE0014R;SE0002R,2000-2010,winter,-1.0467519061554271,1.9555385433882533,0.7691575460829492,-0.008051171274961577,0.014994080409323549,11,0.5422593494468494,ug N m-3
1150,concNtnh,SE0014R;SE0002R,2010-2019,all,-2.110587671088069,1.7906612507545834,0.6874264425566913,-0.014508737744400832,0.012131367579938879,10,0.38071979717813054,ug N m-3
1151,concNtnh,SE0014R;SE0002R,2010-2019,spring,-2.8579219105310134,3.718528238706395,1.0267182539682542,-0.029342805939580194,0.03787567204301072,10,0.6006536596119929,ug N m-3
1152,concNtnh,SE0014R;SE0002R,2010-2019,summer,-1.8014574510943386,2.1276133407616107,0.6961741132122112,-0.012541280435051316,0.014737088828857468,10,0.6006536596119929,ug N m-3
1153,concNtnh,SE0014R;SE0002R,2010-2019,autumn,-2.1560109817217668,4.1693067686452485,0.5390566149337006,-0.011622119815668202,0.022213846033972275,10,0.6006536596119929,ug N m-3
1154,concNtnh,SE0014R;SE0002R,2010-2019,winter,0.1493490843538778,3.494440854129387,0.5691942533211014,0.0008500864055299567,0.01988930614164673,10,0.8618005952380953,ug N m-3
1155,concNtnh,SE0014R;SE0002R,2005-2019,all,-2.4627914889696494,0.8637367941936775,0.8483175201527073,-0.020892291685759266,0.006909920287144977,15,0.020790615322361355,ug N m-3
1156,concNtnh,SE0014R;SE0002R,2005-2019,spring,-2.6405683027403466,1.2545330240321484,1.1939777379530068,-0.0315277976901633,0.014350904919453325,15,0.11424717239544455,ug N m-3
1157,concNtnh,SE0014R;SE0002R,2005-2019,summer,-1.7485960001238539,0.6922693729120967,0.7462244623655916,-0.013048451100870467,0.004953405017921109,15,0.16857787367749338,ug N m-3
1158,concNtnh,SE0014R;SE0002R,2005-2019,autumn,-3.0304658613104514,2.095583620851473,0.6612787974292426,-0.02003982820417749,0.012900220041668877,15,0.09264256691158146,ug N m-3
1159,concNtnh,SE0014R;SE0002R,2005-2019,winter,-2.525776262301701,1.570514276713613,0.7570903443567516,-0.019122408201941037,0.011502989432702984,15,0.13946285911906778,ug N m-3
1160,concNtnh,ES0001R,2000-2019,all,,,,,,11,,ug N m-3
1161,concNtnh,ES0001R,2000-2019,spring,,,,,,11,,ug N m-3
1162,concNtnh,ES0001R,2000-2019,summer,,,,,,10,,ug N m-3
1163,concNtnh,ES0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1164,concNtnh,ES0001R,2000-2019,winter,,,,,,12,,ug N m-3
1165,concNtnh,ES0001R,2000-2010,all,,,,,,3,,ug N m-3
1166,concNtnh,ES0001R,2000-2010,spring,,,,,,3,,ug N m-3
1167,concNtnh,ES0001R,2000-2010,summer,,,,,,2,,ug N m-3
1168,concNtnh,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
1169,concNtnh,ES0001R,2000-2010,winter,,,,,,3,,ug N m-3
1170,concNtnh,ES0001R,2010-2019,all,-0.3256539601362733,1.0433687536633145,1.7796541248678235,-0.005795514134360605,0.018563674475166374,9,0.612202380952381,ug N m-3
1171,concNtnh,ES0001R,2010-2019,spring,-2.1260183812819546,2.8816606723120683,1.8660872162485067,-0.03967335722819599,0.05347419354838713,9,0.47670855379188715,ug N m-3
1172,concNtnh,ES0001R,2010-2019,summer,-0.7977052512407274,2.806500586592224,2.022114951356887,-0.016130517153097768,0.056721774193548596,9,0.919455467372134,ug N m-3
1173,concNtnh,ES0001R,2010-2019,autumn,-0.09444472178110884,2.319788328332791,1.772528001792114,-0.0016740591397848097,0.04111861239119302,9,0.919455467372134,ug N m-3
1174,concNtnh,ES0001R,2010-2019,winter,3.1693048825130727,2.7317529599908092,1.3703605564089432,0.04343090402230195,0.0370016876482393,10,0.21637345679012346,ug N m-3
1175,concNtnh,ES0001R,2005-2019,all,-0.057268537213640336,0.9245123916341605,1.7047026242905607,-0.0009762582567737432,0.01575986774264665,10,0.7274895282186948,ug N m-3
1176,concNtnh,ES0001R,2005-2019,spring,-1.8506615703056113,1.9069796870656617,2.058613500597372,-0.03809796893667864,0.03875675029868579,10,0.38071979717813054,ug N m-3
1177,concNtnh,ES0001R,2005-2019,summer,2.369356745733122,2.880058391735048,1.553393241167435,0.03680542754736301,0.043773596176821986,10,0.6006536596119929,ug N m-3
1178,concNtnh,ES0001R,2005-2019,autumn,-1.0922104099945757,1.2619587430320947,2.001699948796723,-0.021862775217613897,0.02514213389656938,10,0.6006536596119929,ug N m-3
1179,concNtnh,ES0001R,2005-2019,winter,3.1960214765637347,2.3398841928289906,1.210300115207373,0.03868145161290326,0.027319251289225348,11,0.16457331248997917,ug N m-3
1180,concNtnh,DE0003R,2000-2019,all,,,,,,10,,ug N m-3
1181,concNtnh,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
1182,concNtnh,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
1183,concNtnh,DE0003R,2000-2019,autumn,,,,,,8,,ug N m-3
1184,concNtnh,DE0003R,2000-2019,winter,,,,,,10,,ug N m-3
1185,concNtnh,DE0003R,2000-2010,all,3.754187814303119,1.434841157668682,0.9179747341377735,0.03446249560738175,0.012298068659754928,9,0.07517636684303351,ug N m-3
1186,concNtnh,DE0003R,2000-2010,spring,2.2305115027435845,5.857432611785831,1.162751428689137,0.025935304365226567,0.06785835332279003,8,0.39875992063492066,ug N m-3
1187,concNtnh,DE0003R,2000-2010,summer,-0.010634770954408852,1.9643908969497363,1.4935627672722778,-0.00015883697935973728,0.029339406439253504,8,1.0951388888888889,ug N m-3
1188,concNtnh,DE0003R,2000-2010,autumn,11.136898634576804,4.739453600117898,0.5844730030721967,0.06509216589861752,0.02510447822683634,7,0.03015873015873016,ug N m-3
1189,concNtnh,DE0003R,2000-2010,winter,8.680077098552633,5.046743692190693,0.4030511909806561,0.034985154123755566,0.019076048718969854,9,0.012665343915343916,ug N m-3
1190,concNtnh,DE0003R,2010-2019,all,,,,,,1,,ug N m-3
1191,concNtnh,DE0003R,2010-2019,spring,,,,,,1,,ug N m-3
1192,concNtnh,DE0003R,2010-2019,summer,,,,,,1,,ug N m-3
1193,concNtnh,DE0003R,2010-2019,autumn,,,,,,1,,ug N m-3
1194,concNtnh,DE0003R,2010-2019,winter,,,,,,1,,ug N m-3
1195,concNtnh,DE0003R,2005-2019,all,,,,,,5,,ug N m-3
1196,concNtnh,DE0003R,2005-2019,spring,,,,,,5,,ug N m-3
1197,concNtnh,DE0003R,2005-2019,summer,,,,,,5,,ug N m-3
1198,concNtnh,DE0003R,2005-2019,autumn,,,,,,4,,ug N m-3
1199,concNtnh,DE0003R,2005-2019,winter,,,,,,5,,ug N m-3
1200,concNtnh,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1201,concNtnh,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
1202,concNtnh,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1203,concNtnh,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1204,concNtnh,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
1205,concNtnh,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1206,concNtnh,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
1207,concNtnh,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1208,concNtnh,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1209,concNtnh,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
1210,concNtnh,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1211,concNtnh,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1212,concNtnh,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1213,concNtnh,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1214,concNtnh,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1215,concNtnh,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1216,concNtnh,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1217,concNtnh,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1218,concNtnh,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1219,concNtnh,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
1220,concNtnh,PL0003R,2000-2019,all,0.24923941342244113,0.506204168800693,0.7329154799240478,0.0018267142430449662,0.003706796367972488,20,0.6307989462589766,ug N m-3
1221,concNtnh,PL0003R,2000-2019,spring,0.2517754557817325,0.368237084711053,0.7333166725747371,0.0018463113946984794,0.0026965053763440827,20,0.4605237944389164,ug N m-3
1222,concNtnh,PL0003R,2000-2019,summer,-0.8361493811870466,0.6730607444451515,0.935017911263968,-0.007818146479021718,0.0062378036638789285,20,0.3188964804719496,ug N m-3
1223,concNtnh,PL0003R,2000-2019,autumn,1.088497778147926,0.7970780492040239,0.6885871811090025,0.007495256166982926,0.005413473026376245,20,0.25983998931891616,ug N m-3
1224,concNtnh,PL0003R,2000-2019,winter,2.3938859380919864,0.7916912600440658,0.5063404203323557,0.01212121212121212,0.003723502304147464,20,0.0010995222054334826,ug N m-3
1225,concNtnh,PL0003R,2000-2010,all,-2.7890569731645662,0.6813828426668253,0.8700011035523413,-0.024264826445235255,0.00584575233504602,11,0.00994553671637005,ug N m-3
1226,concNtnh,PL0003R,2000-2010,spring,-1.7769170510923618,1.31240507831718,0.8235842293906815,-0.01463440860215065,0.010765083632019093,11,0.21834651074234407,ug N m-3
1227,concNtnh,PL0003R,2000-2010,summer,-4.2586433346184265,1.1223839569272283,1.0970394265232974,-0.04671899641577062,0.01200061443932409,11,0.0031063111271444604,ug N m-3
1228,concNtnh,PL0003R,2000-2010,autumn,-2.593933418382389,1.173712778095768,0.8163717357910905,-0.021176139272913477,0.009508422939068117,11,0.00994553671637005,ug N m-3
1229,concNtnh,PL0003R,2000-2010,winter,-0.08677602311730533,0.8686889266847545,0.5944879672299028,-0.000515873015873019,0.005164183749139262,11,1.0,ug N m-3
1230,concNtnh,PL0003R,2010-2019,all,3.218410327553662,1.0230118163391164,0.6623333432650036,0.02131660472247232,0.006660268390510293,10,0.016666115520282188,ug N m-3
1231,concNtnh,PL0003R,2010-2019,spring,2.0475907076013837,0.7325830655222682,0.6986093189964157,0.014304659498207917,0.005039426523297497,10,0.07255015432098766,ug N m-3
1232,concNtnh,PL0003R,2010-2019,summer,2.9989059872952457,0.814422783884856,0.7497869943676395,0.022485407066052208,0.005901433691756311,10,0.07255015432098766,ug N m-3
1233,concNtnh,PL0003R,2010-2019,autumn,6.043564439344076,1.7936918404874906,0.6277795698924731,0.03794026284348869,0.010740860215053771,10,0.009148478835978836,ug N m-3
1234,concNtnh,PL0003R,2010-2019,winter,4.98451412673511,1.5338367003668611,0.5637756816436252,0.02810147849462366,0.00838149641577062,10,0.009148478835978836,ug N m-3
1235,concNtnh,PL0003R,2005-2019,all,2.164064945034211,0.7641690271599058,0.650184124335682,0.014070406712926142,0.004844326202780031,15,0.020790615322361355,ug N m-3
1236,concNtnh,PL0003R,2005-2019,spring,1.7632255329652342,0.7551744601078836,0.6679677419354838,0.011777777777777776,0.004935524600847193,15,0.027495265215751328,ug N m-3
1237,concNtnh,PL0003R,2005-2019,summer,1.3233656931195876,0.9015670069971258,0.7636659498207885,0.01010609318996416,0.0068244416873449315,15,0.09264256691158146,ug N m-3
1238,concNtnh,PL0003R,2005-2019,autumn,3.4129565369075876,1.0905478076629287,0.6053578715191614,0.020660601047697853,0.006275537634408602,15,0.005901586283902752,ug N m-3
1239,concNtnh,PL0003R,2005-2019,winter,3.014759670328495,0.9305766364942332,0.5442084639498433,0.016406577293674066,0.004765745007680461,15,0.005901586283902752,ug N m-3
1240,concNtnh,SK0006R,2000-2019,all,,,,,,3,,ug N m-3
1241,concNtnh,SK0006R,2000-2019,spring,,,,,,3,,ug N m-3
1242,concNtnh,SK0006R,2000-2019,summer,,,,,,3,,ug N m-3
1243,concNtnh,SK0006R,2000-2019,autumn,,,,,,3,,ug N m-3
1244,concNtnh,SK0006R,2000-2019,winter,,,,,,5,,ug N m-3
1245,concNtnh,SK0006R,2000-2010,all,,,,,,0,,ug N m-3
1246,concNtnh,SK0006R,2000-2010,spring,,,,,,0,,ug N m-3
1247,concNtnh,SK0006R,2000-2010,summer,,,,,,0,,ug N m-3
1248,concNtnh,SK0006R,2000-2010,autumn,,,,,,0,,ug N m-3
1249,concNtnh,SK0006R,2000-2010,winter,,,,,,0,,ug N m-3
1250,concNtnh,SK0006R,2010-2019,all,,,,,,3,,ug N m-3
1251,concNtnh,SK0006R,2010-2019,spring,,,,,,3,,ug N m-3
1252,concNtnh,SK0006R,2010-2019,summer,,,,,,3,,ug N m-3
1253,concNtnh,SK0006R,2010-2019,autumn,,,,,,3,,ug N m-3
1254,concNtnh,SK0006R,2010-2019,winter,,,,,,5,,ug N m-3
1255,concNtnh,SK0006R,2005-2019,all,,,,,,3,,ug N m-3
1256,concNtnh,SK0006R,2005-2019,spring,,,,,,3,,ug N m-3
1257,concNtnh,SK0006R,2005-2019,summer,,,,,,3,,ug N m-3
1258,concNtnh,SK0006R,2005-2019,autumn,,,,,,3,,ug N m-3
1259,concNtnh,SK0006R,2005-2019,winter,,,,,,5,,ug N m-3
1260,concNtnh,CZ0001R,2000-2019,all,,,,,,13,,ug N m-3
1261,concNtnh,CZ0001R,2000-2019,spring,,,,,,13,,ug N m-3
1262,concNtnh,CZ0001R,2000-2019,summer,,,,,,13,,ug N m-3
1263,concNtnh,CZ0001R,2000-2019,autumn,,,,,,13,,ug N m-3
1264,concNtnh,CZ0001R,2000-2019,winter,-0.5748764228028796,1.6745908153379636,1.7787704447720674,-0.010225731902780533,0.029750043037237196,14,0.8299103030594847,ug N m-3
1265,concNtnh,CZ0001R,2000-2010,all,-0.8384391052755976,3.3345687765684877,2.158128866487147,-0.01809459635886923,0.07187461439570098,11,0.8792698312489979,ug N m-3
1266,concNtnh,CZ0001R,2000-2010,spring,0.18826460473568718,1.6362295495910821,2.52377005314547,0.004751365714991962,0.04129158849338765,11,0.7611503928170594,ug N m-3
1267,concNtnh,CZ0001R,2000-2010,summer,-1.473020468783917,3.7200426659064956,2.431896515769486,-0.035822333456927424,0.09017550342130992,11,0.6480954385121052,ug N m-3
1268,concNtnh,CZ0001R,2000-2010,autumn,-0.8854002341059203,5.218162607193395,2.288982005705508,-0.020266652037158956,0.11921693645104399,11,0.8792698312489979,ug N m-3
1269,concNtnh,CZ0001R,2000-2010,winter,-1.5494017931517539,2.8481073299229034,1.8272949593218408,-0.028312140865904212,0.051851638504864316,11,0.6480954385121052,ug N m-3
1270,concNtnh,CZ0001R,2010-2019,all,,,,,,3,,ug N m-3
1271,concNtnh,CZ0001R,2010-2019,spring,,,,,,3,,ug N m-3
1272,concNtnh,CZ0001R,2010-2019,summer,,,,,,3,,ug N m-3
1273,concNtnh,CZ0001R,2010-2019,autumn,,,,,,3,,ug N m-3
1274,concNtnh,CZ0001R,2010-2019,winter,,,,,,4,,ug N m-3
1275,concNtnh,CZ0001R,2005-2019,all,,,,,,8,,ug N m-3
1276,concNtnh,CZ0001R,2005-2019,spring,,,,,,8,,ug N m-3
1277,concNtnh,CZ0001R,2005-2019,summer,,,,,,8,,ug N m-3
1278,concNtnh,CZ0001R,2005-2019,autumn,,,,,,8,,ug N m-3
1279,concNtnh,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-3
1280,concNtnh,DK0003R,2000-2019,all,-2.359467373030368,0.45704828094201505,2.497590532184157,-0.05892983371878071,0.010494858809663991,15,0.008269998948239689,ug N m-3
1281,concNtnh,DK0003R,2000-2019,spring,-1.9763914900483337,1.1641234870918342,3.7485982748321187,-0.07408697729988065,0.04269242210417723,14,0.15716301603764402,ug N m-3
1282,concNtnh,DK0003R,2000-2019,summer,-2.1054649376568757,0.6451902858995271,2.1724672254665682,-0.04574053571428574,0.013263870942518647,15,0.020790615322361355,ug N m-3
1283,concNtnh,DK0003R,2000-2019,autumn,,,,,,13,,ug N m-3
1284,concNtnh,DK0003R,2000-2019,winter,-1.8859970237996466,1.329901461699785,1.8321311544112733,-0.03455393904430272,0.023838783232384114,16,0.07882067848274135,ug N m-3
1285,concNtnh,DK0003R,2000-2010,all,-3.008278425727223,0.7710923620705384,2.4589086784404777,-0.07397081928185927,0.018158370532035895,11,0.005707170915504249,ug N m-3
1286,concNtnh,DK0003R,2000-2010,spring,-2.5532559471774774,2.149391832083245,3.7246920907489804,-0.09510092232109746,0.07923093509248973,10,0.38071979717813054,ug N m-3
1287,concNtnh,DK0003R,2000-2010,summer,-2.819175963648919,0.7730202875284715,2.276321274583248,-0.06417350222847763,0.016607137494041052,11,0.016540504248837583,ug N m-3
1288,concNtnh,DK0003R,2000-2010,autumn,-4.7004180801821605,1.2371343962959114,2.179063332494659,-0.10242508685919888,0.025833070601247544,10,0.016666115520282188,ug N m-3
1289,concNtnh,DK0003R,2000-2010,winter,-0.4595412526827994,2.2743306335674482,1.8122531575354157,-0.008328050861921834,0.04120270820867653,11,0.7611503928170594,ug N m-3
1290,concNtnh,DK0003R,2010-2019,all,,,,,,5,,ug N m-3
1291,concNtnh,DK0003R,2010-2019,spring,,,,,,4,,ug N m-3
1292,concNtnh,DK0003R,2010-2019,summer,,,,,,5,,ug N m-3
1293,concNtnh,DK0003R,2010-2019,autumn,,,,,,3,,ug N m-3
1294,concNtnh,DK0003R,2010-2019,winter,,,,,,6,,ug N m-3
1295,concNtnh,DK0003R,2005-2019,all,-2.304847444172693,1.6984101742178515,2.0386085803348046,-0.046986817760531964,0.03408650363728574,10,0.38071979717813054,ug N m-3
1296,concNtnh,DK0003R,2005-2019,spring,,,,,,9,,ug N m-3
1297,concNtnh,DK0003R,2005-2019,summer,-1.2688727088022387,2.3430965132225308,1.8593657039273495,-0.023592983973962773,0.04348519650498775,10,0.6006536596119929,ug N m-3
1298,concNtnh,DK0003R,2005-2019,autumn,,,,,,8,,ug N m-3
1299,concNtnh,DK0003R,2005-2019,winter,-2.172216389043542,2.6784254092053996,1.6901498339539902,-0.036713711692540785,0.04480808980878227,11,0.3587114698573032,ug N m-3
1300,concNtnh,NO0015R,2000-2019,all,-2.841601738049428,0.7873062455061263,1.0945321268287174,-0.0311022439394742,0.007566507175958149,18,0.002985699542918576,ug N m-3
1301,concNtnh,NO0015R,2000-2019,spring,-3.2904772983923527,0.8076508533200564,1.3644561219535347,-0.044897118939405734,0.00924826972307264,17,0.0033456623826434947,ug N m-3
1302,concNtnh,NO0015R,2000-2019,summer,-2.9106472384028486,1.0270469983291426,1.4477115600226,-0.042137776541836605,0.012070041487783435,18,0.005139059506065925,ug N m-3
1303,concNtnh,NO0015R,2000-2019,autumn,-3.4320521495572867,1.3581265141732102,0.727181755934629,-0.024957257085742857,0.008624782757110951,18,0.021404417849918617,ug N m-3
1304,concNtnh,NO0015R,2000-2019,winter,-2.6932897876457664,1.2992184193630185,0.6748781384077543,-0.018176423980789908,0.00790338887300084,19,0.049049309778455875,ug N m-3
1305,concNtnh,NO0015R,2000-2010,all,-0.07162358611311888,1.8476560256537475,0.8483937646936168,-0.0006076500386336638,0.015675325765887586,9,1.080544532627866,ug N m-3
1306,concNtnh,NO0015R,2000-2010,spring,-2.96785239087272,3.6522412824820805,1.2537779201317154,-0.03721027797886338,0.045454572338340084,8,0.5484126984126985,ug N m-3
1307,concNtnh,NO0015R,2000-2010,summer,-0.6306029782808149,4.735995160853563,1.2635346304830177,-0.0079678870114354,0.059802681992337216,9,0.919455467372134,ug N m-3
1308,concNtnh,NO0015R,2000-2010,autumn,5.3364031684744075,4.602467250408696,0.513553468842185,0.027405283583104588,0.022871070982259344,9,0.35848765432098767,ug N m-3
1309,concNtnh,NO0015R,2000-2010,winter,-0.6653743747199428,3.4323112917714935,0.5422078772441731,-0.003607712272895691,0.018602636853616267,10,0.8618005952380953,ug N m-3
1310,concNtnh,NO0015R,2010-2019,all,-8.54188883867646,2.1783009621101055,1.0183459224476854,-0.08698597668867566,0.020430481863755574,9,0.0058862433862433864,ug N m-3
1311,concNtnh,NO0015R,2010-2019,spring,-10.21581899969201,4.863023323739387,1.118702873291583,-0.11428466067982196,0.04895212493599591,9,0.02474096119929453,ug N m-3
1312,concNtnh,NO0015R,2010-2019,summer,-6.66885393642861,4.44713984766979,1.042370995992019,-0.06951419919840386,0.04418224410924635,9,0.07517636684303351,ug N m-3
1313,concNtnh,NO0015R,2010-2019,autumn,-8.825595204873032,3.5340426954516966,0.6686745990803877,-0.05901451335264267,0.021829396313392476,9,0.0024250440917107582,ug N m-3
1314,concNtnh,NO0015R,2010-2019,winter,-11.184933331498788,5.588923148134465,0.7102070249560519,-0.07943618225695537,0.0347689244248384,9,0.0058862433862433864,ug N m-3
1315,concNtnh,NO0015R,2005-2019,all,-4.290300263211934,0.9601235505868267,1.0286441977560747,-0.04413192472384317,0.00857468486313048,13,0.0016162579704246372,ug N m-3
1316,concNtnh,NO0015R,2005-2019,spring,-4.5356229206013206,1.803136526973314,1.1932453883657248,-0.054121111333734054,0.019681925107397864,13,0.021581605765633543,ug N m-3
1317,concNtnh,NO0015R,2005-2019,summer,-4.379682461702433,0.9198507270729436,1.3528451100870456,-0.0592503200204813,0.010438986439959757,13,0.0042892835687974576,ug N m-3
1318,concNtnh,NO0015R,2005-2019,autumn,-5.447584444343194,1.118742813807454,0.7598088359984543,-0.04139122795659689,0.006478012998962196,13,0.0005287205721233499,ug N m-3
1319,concNtnh,NO0015R,2005-2019,winter,-3.86939704020888,1.5435556808934523,0.6850765146051574,-0.026508330379298117,0.00865226155677301,14,0.01927860024400203,ug N m-3
1320,concNtnh,DK0031R,2000-2019,all,,,,,,10,,ug N m-3
1321,concNtnh,DK0031R,2000-2019,spring,,,,,,10,,ug N m-3
1322,concNtnh,DK0031R,2000-2019,summer,,,,,,9,,ug N m-3
1323,concNtnh,DK0031R,2000-2019,autumn,,,,,,10,,ug N m-3
1324,concNtnh,DK0031R,2000-2019,winter,,,,,,11,,ug N m-3
1325,concNtnh,DK0031R,2000-2010,all,4.815839507602645,6.680178845976516,1.1748300437580144,0.056577929394483896,0.07785624540816222,7,0.2388888888888889,ug N m-3
1326,concNtnh,DK0031R,2000-2010,spring,1.1327762441902767,6.478286186577802,2.0655110433527826,0.02339761842022705,0.13373241950093498,7,1.0,ug N m-3
1327,concNtnh,DK0031R,2000-2010,summer,,,,,,6,,ug N m-3
1328,concNtnh,DK0031R,2000-2010,autumn,-2.714578008348787,1.4016775719231855,1.5471931520540392,-0.04199976505233735,0.021372981579043892,7,0.2388888888888889,ug N m-3
1329,concNtnh,DK0031R,2000-2010,winter,11.696231850668834,9.749172530768027,0.7115013358905546,0.0832188458663653,0.052800086791761534,8,0.17886904761904762,ug N m-3
1330,concNtnh,DK0031R,2010-2019,all,,,,,,4,,ug N m-3
1331,concNtnh,DK0031R,2010-2019,spring,,,,,,4,,ug N m-3
1332,concNtnh,DK0031R,2010-2019,summer,,,,,,3,,ug N m-3
1333,concNtnh,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-3
1334,concNtnh,DK0031R,2010-2019,winter,,,,,,4,,ug N m-3
1335,concNtnh,DK0031R,2005-2019,all,,,,,,9,,ug N m-3
1336,concNtnh,DK0031R,2005-2019,spring,,,,,,9,,ug N m-3
1337,concNtnh,DK0031R,2005-2019,summer,,,,,,8,,ug N m-3
1338,concNtnh,DK0031R,2005-2019,autumn,,,,,,9,,ug N m-3
1339,concNtnh,DK0031R,2005-2019,winter,,,,,,9,,ug N m-3
1340,concNtnh,FI0009R,2000-2019,all,-2.1658616641715667,0.4485657476229625,0.4763973114075802,-0.010318106736920817,0.0019158092424607018,20,0.0014273106487188694,ug N m-3
1341,concNtnh,FI0009R,2000-2019,spring,-2.3963286478022248,0.9234207520001345,0.5106373359067394,-0.012236548766707274,0.004315284199825027,20,0.005923797271372209,ug N m-3
1342,concNtnh,FI0009R,2000-2019,summer,-1.3000645626103278,0.8511941774211008,0.45285473579288105,-0.005887403940145875,0.0037493015347854017,20,0.054753545747263134,ug N m-3
1343,concNtnh,FI0009R,2000-2019,autumn,-2.0800216197187846,0.8436610182596362,0.44850320994520676,-0.009328963731993031,0.0034688727848697304,20,0.016406081268886954,ug N m-3
1344,concNtnh,FI0009R,2000-2019,winter,-1.734570831635255,1.0022067858108032,0.37658480696299934,-0.006532130217950117,0.0036364204642430247,20,0.033643947242160896,ug N m-3
1345,concNtnh,FI0009R,2000-2010,all,-2.75894333408422,1.5530874065928846,0.48719575246385194,-0.013441454736542902,0.007438291945355294,11,0.08656124739458072,ug N m-3
1346,concNtnh,FI0009R,2000-2010,spring,-2.827122660705532,2.5081041832265694,0.5680763440860215,-0.016060215053763444,0.01398053763440859,11,0.21834651074234407,ug N m-3
1347,concNtnh,FI0009R,2000-2010,summer,-3.7035403827223026,2.5723584704130236,0.5071946236559138,-0.018784157706093173,0.0126922192353644,11,0.12097096961680295,ug N m-3
1348,concNtnh,FI0009R,2000-2010,autumn,-4.726492587175445,2.5583011030406424,0.4908426523297491,-0.02319964157706093,0.012162793227042393,11,0.016540504248837583,ug N m-3
