,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
210,wetoxs,CH0004R,2010-2019,all,-3.055973378433368,2.019491050713468,444.78308441558397,-13.59245265151506,8.83432745825604,9,0.18018077601410934,ug S m-2 d-1
211,wetoxs,CH0004R,2010-2019,spring,0.6732323080414646,8.59419892079108,328.95179894179876,2.21460978835979,28.25665674603173,9,0.761414241622575,ug S m-2 d-1
212,wetoxs,CH0004R,2010-2019,summer,-4.923013101636902,3.759143462576199,685.075853174603,-33.72637400793649,25.368898809523778,9,0.18018077601410934,ug S m-2 d-1
213,wetoxs,CH0004R,2010-2019,autumn,-2.4003380686149125,5.6877277712912,305.14810657596354,-7.324586167800458,17.252063492063492,9,0.761414241622575,ug S m-2 d-1
214,wetoxs,CH0004R,2010-2019,winter,-7.3178005401688795,7.673591800210579,238.62809523809517,-17.462328042328036,17.161008928571427,10,0.21637345679012346,ug S m-2 d-1
215,wetoxs,CH0004R,2005-2019,all,-5.314981632073139,1.5422245186253007,614.4942766955267,-32.66025793650793,8.430838293650792,14,0.00026001771413477765,ug S m-2 d-1
216,wetoxs,CH0004R,2005-2019,spring,-5.12078724616474,2.736525607977771,753.5772420634919,-38.589087301587284,19.12774404761904,14,0.04717599910928284,ug S m-2 d-1
217,wetoxs,CH0004R,2005-2019,summer,-4.9307862590684035,0.9851297164635332,1025.5498677248677,-50.56767195767197,8.88490019240021,14,0.0007575015418517403,ug S m-2 d-1
218,wetoxs,CH0004R,2005-2019,autumn,-4.680263911893901,3.516247657644668,443.38209920634927,-20.75145238095238,14.402876984126994,14,0.12678708382391418,ug S m-2 d-1
219,wetoxs,CH0004R,2005-2019,winter,-5.463221052412661,2.2036439778769683,386.70328042328026,-21.126455026455016,7.4379265873015905,15,0.008269998948239689,ug S m-2 d-1
220,wetoxs,GB1055R,2000-2019,all,,,,,,3,,ug S m-2 d-1
221,wetoxs,GB1055R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
222,wetoxs,GB1055R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
223,wetoxs,GB1055R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
224,wetoxs,GB1055R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
225,wetoxs,GB1055R,2000-2010,all,,,,,,0,,ug S m-2 d-1
226,wetoxs,GB1055R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
227,wetoxs,GB1055R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
228,wetoxs,GB1055R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
229,wetoxs,GB1055R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
230,wetoxs,GB1055R,2010-2019,all,,,,,,3,,ug S m-2 d-1
231,wetoxs,GB1055R,2010-2019,spring,,,,,,3,,ug S m-2 d-1
232,wetoxs,GB1055R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
233,wetoxs,GB1055R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
234,wetoxs,GB1055R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
235,wetoxs,GB1055R,2005-2019,all,,,,,,3,,ug S m-2 d-1
236,wetoxs,GB1055R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
237,wetoxs,GB1055R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
238,wetoxs,GB1055R,2005-2019,autumn,,,,,,3,,ug S m-2 d-1
239,wetoxs,GB1055R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
240,wetoxs,SK0002R,2000-2019,all,,,,,,7,,ug S m-2 d-1
241,wetoxs,SK0002R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
242,wetoxs,SK0002R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
243,wetoxs,SK0002R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
244,wetoxs,SK0002R,2000-2019,winter,,,,,,7,,ug S m-2 d-1
245,wetoxs,SK0002R,2000-2010,all,,,,,,0,,ug S m-2 d-1
246,wetoxs,SK0002R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
247,wetoxs,SK0002R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
248,wetoxs,SK0002R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
249,wetoxs,SK0002R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
250,wetoxs,SK0002R,2010-2019,all,0.17665065425415605,10.530706174586365,1493.9724454325667,2.6391120992334436,157.3219898035856,7,0.7726190476190476,ug S m-2 d-1
251,wetoxs,SK0002R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
252,wetoxs,SK0002R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
253,wetoxs,SK0002R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
254,wetoxs,SK0002R,2010-2019,winter,-4.10851120978677,7.570911552576508,1914.4868833555574,-78.65690821256044,142.8722416028928,7,0.5619047619047619,ug S m-2 d-1
255,wetoxs,SK0002R,2005-2019,all,,,,,,7,,ug S m-2 d-1
256,wetoxs,SK0002R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
257,wetoxs,SK0002R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
258,wetoxs,SK0002R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
259,wetoxs,SK0002R,2005-2019,winter,,,,,,7,,ug S m-2 d-1
260,wetoxs,CZ0005R,2000-2019,all,,,,,,8,,ug S m-2 d-1
261,wetoxs,CZ0005R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
262,wetoxs,CZ0005R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
263,wetoxs,CZ0005R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
264,wetoxs,CZ0005R,2000-2019,winter,,,,,,8,,ug S m-2 d-1
265,wetoxs,CZ0005R,2000-2010,all,,,,,,0,,ug S m-2 d-1
266,wetoxs,CZ0005R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
267,wetoxs,CZ0005R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
268,wetoxs,CZ0005R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
269,wetoxs,CZ0005R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
270,wetoxs,CZ0005R,2010-2019,all,-6.427396790127619,2.2356487190538408,1133.156114074417,-72.83243970315394,24.201104978354962,8,0.10868055555555556,ug S m-2 d-1
271,wetoxs,CZ0005R,2010-2019,spring,-6.1806997452849295,7.284596178033106,1367.1730803571431,-84.50086309523807,96.26583333333329,8,0.27509920634920637,ug S m-2 d-1
272,wetoxs,CZ0005R,2010-2019,summer,-7.0395945223935446,4.4073454066191,1472.1310892857136,-103.63205952380952,61.42521494708993,8,0.27509920634920637,ug S m-2 d-1
273,wetoxs,CZ0005R,2010-2019,autumn,-5.182730728352258,4.5805591526446285,839.8360648148146,-43.526441798941775,36.69188633786846,8,0.17886904761904762,ug S m-2 d-1
274,wetoxs,CZ0005R,2010-2019,winter,-2.1666590949033804,7.879686255929534,469.16601686507914,-10.165228174603165,36.76874669312168,8,0.5484126984126985,ug S m-2 d-1
275,wetoxs,CZ0005R,2005-2019,all,,,,,,8,,ug S m-2 d-1
276,wetoxs,CZ0005R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
277,wetoxs,CZ0005R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
278,wetoxs,CZ0005R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
279,wetoxs,CZ0005R,2005-2019,winter,,,,,,8,,ug S m-2 d-1
280,wetoxs,TR0001R,2000-2019,all,,,,,,7,,ug S m-2 d-1
281,wetoxs,TR0001R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
282,wetoxs,TR0001R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
283,wetoxs,TR0001R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
284,wetoxs,TR0001R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
285,wetoxs,TR0001R,2000-2010,all,-0.9490674264829299,10.690022198918049,858.3973258288527,-8.146769409242182,91.7438417722893,7,1.0,ug S m-2 d-1
286,wetoxs,TR0001R,2000-2010,spring,-1.6335569906830925,10.970791592949093,1209.097473118279,-19.75129629629627,132.50353315412178,7,1.0,ug S m-2 d-1
287,wetoxs,TR0001R,2000-2010,summer,4.002626074833844,13.110853751062898,536.2815232974908,21.465344086021503,69.93044838709675,7,0.7726190476190476,ug S m-2 d-1
288,wetoxs,TR0001R,2000-2010,autumn,2.560944659557649,12.296314731984118,607.8985806451614,15.56794623655901,74.54232118403156,7,1.0,ug S m-2 d-1
289,wetoxs,TR0001R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
290,wetoxs,TR0001R,2010-2019,all,,,,,,0,,ug S m-2 d-1
291,wetoxs,TR0001R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
292,wetoxs,TR0001R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
293,wetoxs,TR0001R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
294,wetoxs,TR0001R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
295,wetoxs,TR0001R,2005-2019,all,,,,,,2,,ug S m-2 d-1
296,wetoxs,TR0001R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
297,wetoxs,TR0001R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
298,wetoxs,TR0001R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
299,wetoxs,TR0001R,2005-2019,winter,,,,,,3,,ug S m-2 d-1
300,wetoxs,RU0018R,2000-2019,all,-0.34663767867383893,0.9989906637475914,797.913674415279,-2.7658694388142564,7.949695320977994,20,0.5858584459782121,ug S m-2 d-1
301,wetoxs,RU0018R,2000-2019,spring,0.7660661700963389,1.771936270320934,735.7770708880922,5.6365392273994335,12.83173323092678,20,0.7246362205272814,ug S m-2 d-1
302,wetoxs,RU0018R,2000-2019,summer,-0.8608840674976175,1.0187271888123988,977.027984746426,-8.411078255675035,9.719931497696603,20,0.3858571513151256,ug S m-2 d-1
303,wetoxs,RU0018R,2000-2019,autumn,-2.203751028339958,1.261896799012871,903.442338069636,-19.909619815668165,9.993269794721435,20,0.11260412706479736,ug S m-2 d-1
304,wetoxs,RU0018R,2000-2019,winter,-0.0013396975853554344,2.1409048329252665,513.7727041730669,-0.006883000512021897,10.999384291629152,20,1.0,ug S m-2 d-1
305,wetoxs,RU0018R,2000-2010,all,-1.882373940478082,2.2111764956160904,849.2272410234253,-15.98563228046595,18.469642061348083,11,0.3587114698573032,ug S m-2 d-1
306,wetoxs,RU0018R,2000-2010,spring,-2.6359093287509032,7.8360447627080525,791.1989426523293,-20.855286738351253,61.4024880525687,11,0.6480954385121052,ug S m-2 d-1
307,wetoxs,RU0018R,2000-2010,summer,-0.867037667133667,3.4670878547755053,979.5496594982076,-8.493064516129039,33.860053763440845,11,0.7611503928170594,ug S m-2 d-1
308,wetoxs,RU0018R,2000-2010,autumn,-2.4754963022697476,2.799962032995422,823.5023655913974,-20.38577060931894,22.211198156682062,11,0.5422593494468494,ug S m-2 d-1
309,wetoxs,RU0018R,2000-2010,winter,-2.68755808871623,2.113375245665156,587.100607376803,-15.778669862457386,11.879638667974913,11,0.21834651074234407,ug S m-2 d-1
310,wetoxs,RU0018R,2010-2019,all,1.7929648600385526,3.7321653431408466,719.5249132082382,12.900828853046605,26.693750137939887,10,0.7274895282186948,ug S m-2 d-1
311,wetoxs,RU0018R,2010-2019,spring,7.134576406077482,7.503231137064126,675.631433691756,48.20344086021505,46.890494623655925,10,0.2912483465608466,ug S m-2 d-1
312,wetoxs,RU0018R,2010-2019,summer,-0.10145423333700629,2.5326146377382712,846.6041705289824,-0.8589157706093005,21.44050410950439,10,1.0,ug S m-2 d-1
313,wetoxs,RU0018R,2010-2019,autumn,-6.454046723424348,5.18477468432318,883.8924684835001,-57.04683290075393,43.542046043562166,10,0.21637345679012346,ug S m-2 d-1
314,wetoxs,RU0018R,2010-2019,winter,19.46884005591153,31.962185935923166,260.5881336405532,50.7334869431643,62.174692780337935,10,0.4843127204585538,ug S m-2 d-1
315,wetoxs,RU0018R,2005-2019,all,-0.3034961046114063,1.5774254544587232,790.7765827456778,-2.3999761248123264,12.464924368492909,15,0.6971814254173712,ug S m-2 d-1
316,wetoxs,RU0018R,2005-2019,spring,-0.19436879454389897,3.049419888200116,995.0415053763438,-1.934050179211465,30.335404505888356,15,1.0,ug S m-2 d-1
317,wetoxs,RU0018R,2005-2019,summer,-0.9278005703942561,1.4081656188477223,944.2051435751655,-8.76034070778229,13.186364994026306,15,0.4950508526248027,ug S m-2 d-1
318,wetoxs,RU0018R,2005-2019,autumn,-1.8697817699063117,2.7806813969610404,756.9201855527983,-14.152755642207252,20.63938918757467,15,0.5589660721223221,ug S m-2 d-1
319,wetoxs,RU0018R,2005-2019,winter,1.1308857665339855,5.818627485190694,431.3932132383744,4.878564446306381,24.951603997243048,15,0.9225700904951897,ug S m-2 d-1
320,wetoxs,NL0091R,2000-2019,all,,,,,,7,,ug S m-2 d-1
321,wetoxs,NL0091R,2000-2019,spring,,,,,,6,,ug S m-2 d-1
322,wetoxs,NL0091R,2000-2019,summer,,,,,,6,,ug S m-2 d-1
323,wetoxs,NL0091R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
324,wetoxs,NL0091R,2000-2019,winter,,,,,,7,,ug S m-2 d-1
325,wetoxs,NL0091R,2000-2010,all,,,,,,0,,ug S m-2 d-1
326,wetoxs,NL0091R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
327,wetoxs,NL0091R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
328,wetoxs,NL0091R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
329,wetoxs,NL0091R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
330,wetoxs,NL0091R,2010-2019,all,-6.258873255811777,12.014011618499051,744.9689866931453,-46.62666467222927,70.86572887222887,7,0.2388888888888889,ug S m-2 d-1
331,wetoxs,NL0091R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
332,wetoxs,NL0091R,2010-2019,summer,,,,,,6,,ug S m-2 d-1
333,wetoxs,NL0091R,2010-2019,autumn,-7.581431688494253,13.573947284307772,991.5072958301062,-75.17044831979612,113.02077226616643,7,0.5619047619047619,ug S m-2 d-1
334,wetoxs,NL0091R,2010-2019,winter,-3.75949044455108,24.2860353980965,538.5270722699458,-20.245873823309303,129.37887295879932,7,0.5619047619047619,ug S m-2 d-1
335,wetoxs,NL0091R,2005-2019,all,,,,,,7,,ug S m-2 d-1
336,wetoxs,NL0091R,2005-2019,spring,,,,,,6,,ug S m-2 d-1
337,wetoxs,NL0091R,2005-2019,summer,,,,,,6,,ug S m-2 d-1
338,wetoxs,NL0091R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
339,wetoxs,NL0091R,2005-2019,winter,,,,,,7,,ug S m-2 d-1
340,wetoxs,DE0004R,2000-2019,all,-4.411764001819471,1.8036314968577267,888.0600262832402,-39.17911255411252,15.2222348484848,14,0.00026001771413477765,ug S m-2 d-1
341,wetoxs,DE0004R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
342,wetoxs,DE0004R,2000-2019,summer,-5.991965007613362,1.69259862367096,1333.8729166666662,-79.92519841269838,16.355753968253936,14,0.0012344453248471106,ug S m-2 d-1
343,wetoxs,DE0004R,2000-2019,autumn,-5.295597683564921,3.2084568206041593,734.1818204365077,-38.87931547619047,21.177380952380943,14,0.02639976320159852,ug S m-2 d-1
344,wetoxs,DE0004R,2000-2019,winter,-4.456737347984355,1.6209728806238937,701.2780525030522,-31.254120879120862,10.190401785714279,15,0.008269998948239689,ug S m-2 d-1
345,wetoxs,DE0004R,2000-2010,all,-6.370958501971007,2.1129194487321104,961.1041666666663,-61.231547619047575,18.921746933621918,11,0.0003334435626102293,ug S m-2 d-1
346,wetoxs,DE0004R,2000-2010,spring,-5.932460747728282,2.2283034916083007,1042.7563492063496,-61.86111111111114,22.123253968253977,10,0.00468694885361552,ug S m-2 d-1
347,wetoxs,DE0004R,2000-2010,summer,-6.332206086396893,2.080705667491458,1616.2604166666665,-102.34494047619044,30.971408730158714,11,0.0031063111271444604,ug S m-2 d-1
348,wetoxs,DE0004R,2000-2010,autumn,-9.206142854916237,5.353537185629744,859.2703373015875,-79.10565476190474,41.02973985890652,11,0.005707170915504249,ug S m-2 d-1
349,wetoxs,DE0004R,2000-2010,winter,-4.6528822612656615,2.735776206353533,694.2289021164021,-32.30165343915343,18.27757936507937,11,0.12097096961680295,ug S m-2 d-1
350,wetoxs,DE0004R,2010-2019,all,,,,,,4,,ug S m-2 d-1
351,wetoxs,DE0004R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
352,wetoxs,DE0004R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
353,wetoxs,DE0004R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
354,wetoxs,DE0004R,2010-2019,winter,,,,,,5,,ug S m-2 d-1
355,wetoxs,DE0004R,2005-2019,all,,,,,,9,,ug S m-2 d-1
356,wetoxs,DE0004R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
357,wetoxs,DE0004R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
358,wetoxs,DE0004R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
359,wetoxs,DE0004R,2005-2019,winter,-6.261397508318768,4.28030825068609,573.308482142857,-35.89712301587299,23.466865079365054,10,0.10831349206349207,ug S m-2 d-1
360,wetoxs,PL0005R,2000-2019,all,-2.4056900875658997,0.7082233276887778,1063.6160803253279,-25.58730661414337,6.9539107513739715,19,0.004057465559070709,ug S m-2 d-1
361,wetoxs,PL0005R,2000-2019,spring,-3.0408762785647356,0.9657784002847358,1097.0101407478933,-33.35872114345231,9.421007593073577,19,0.008263500509190905,ug S m-2 d-1
362,wetoxs,PL0005R,2000-2019,summer,-3.2148317839237217,1.040817319205598,1656.0960820485209,-53.240703218011326,15.082877081321541,19,0.004057465559070709,ug S m-2 d-1
363,wetoxs,PL0005R,2000-2019,autumn,-1.8139576300284663,1.5309162897028419,1006.8726306135973,-18.264242907683684,15.005559480522624,19,0.2668987734001042,ug S m-2 d-1
364,wetoxs,PL0005R,2000-2019,winter,-1.8789341237667234,1.218363567831997,747.9400715738795,-14.053301230126877,8.692142167820869,20,0.08550171523715203,ug S m-2 d-1
365,wetoxs,PL0005R,2000-2010,all,-0.99561821150474,2.1144275853816334,1033.3886397717997,-10.288605493189152,21.81541958579828,11,1.0,ug S m-2 d-1
366,wetoxs,PL0005R,2000-2010,spring,1.1562392655372093,3.166528856985739,950.1710139781644,10.986250353368584,30.03379492124977,11,0.5422593494468494,ug S m-2 d-1
367,wetoxs,PL0005R,2000-2010,summer,-2.407803009922109,2.1883930126633278,1503.0199581699053,-36.189759792545,32.32646345962822,11,0.2829668209876543,ug S m-2 d-1
368,wetoxs,PL0005R,2000-2010,autumn,-2.7696950992757032,2.4991074722638307,1082.307354497354,-29.976613756613727,26.694841340705402,11,0.8792698312489979,ug S m-2 d-1
369,wetoxs,PL0005R,2000-2010,winter,1.0830032628516555,5.205560137287864,698.2665311964827,7.56224931625898,36.30678803304407,11,0.6480954385121052,ug S m-2 d-1
370,wetoxs,PL0005R,2010-2019,all,-5.091535762990223,2.576900839111846,879.632440768682,-44.78680030460124,22.249182605303858,9,0.04461529982363316,ug S m-2 d-1
371,wetoxs,PL0005R,2010-2019,spring,-7.682885560913388,2.014826366568836,994.1220095744438,-76.37725633145696,19.024678824412007,9,0.012665343915343916,ug S m-2 d-1
372,wetoxs,PL0005R,2010-2019,summer,-9.85297235010751,5.307301132429425,1244.3392061152972,-122.60439792008754,61.41504078970548,9,0.0058862433862433864,ug S m-2 d-1
373,wetoxs,PL0005R,2010-2019,autumn,0.18280913334711982,8.334488850505904,687.3457900526738,1.2565308818932066,57.28531688861548,9,1.0,ug S m-2 d-1
374,wetoxs,PL0005R,2010-2019,winter,-1.2624482437666522,2.60898535072907,557.766795985124,-7.041517120227724,14.496370964649962,10,0.6006536596119929,ug S m-2 d-1
375,wetoxs,PL0005R,2005-2019,all,-3.4018785665536027,1.0856437738867042,1064.6378868234003,-36.21768808325446,11.07554265307878,14,0.0012344453248471106,ug S m-2 d-1
376,wetoxs,PL0005R,2005-2019,spring,-4.409182100881535,1.5795072289447067,1107.771903156866,-48.843680472587266,16.61076866387793,14,0.00026001771413477765,ug S m-2 d-1
377,wetoxs,PL0005R,2005-2019,summer,-4.367282097188767,1.2315062535684902,1517.0161186248479,-66.25237336017089,15.782315822129487,14,0.003024811732028994,ug S m-2 d-1
378,wetoxs,PL0005R,2005-2019,autumn,-1.4627458765696892,2.4460582708476375,839.8540547839506,-12.284930555555576,20.325376390584697,14,0.7471887597172815,ug S m-2 d-1
379,wetoxs,PL0005R,2005-2019,winter,-3.0335392879470366,1.2801552374840788,829.5161866807027,-25.1636994228392,9.734888105009565,15,0.015510823225067603,ug S m-2 d-1
380,wetoxs,FR0008R,2000-2019,all,-4.473930691938698,1.1949088638497063,1374.6761028677156,-61.50205608094551,13.36476574441081,20,2.1264996492297583e-06,ug S m-2 d-1
381,wetoxs,FR0008R,2000-2019,spring,-4.260823699229254,1.098601747240636,1566.8426531865846,-66.76040309660644,12.151061785702598,20,0.00035899561704050146,ug S m-2 d-1
382,wetoxs,FR0008R,2000-2019,summer,-4.091487978648414,1.0851833768864632,1548.4762028571265,-63.35571769213075,13.137019175071362,20,2.506940245978939e-05,ug S m-2 d-1
383,wetoxs,FR0008R,2000-2019,autumn,-4.899947552838012,1.1542841460270388,1358.6785178163082,-66.57453478467596,11.552675555429378,20,7.745065863454172e-06,ug S m-2 d-1
384,wetoxs,FR0008R,2000-2019,winter,-4.09289724278242,0.8279706629392033,1406.6892912410226,-57.574347215719385,9.155987145570467,20,0.00010251957630002948,ug S m-2 d-1
385,wetoxs,FR0008R,2000-2010,all,-2.684869292131692,2.6717446724810805,1656.7963860654088,-44.4828174026178,43.70722313943507,11,0.2829668209876543,ug S m-2 d-1
386,wetoxs,FR0008R,2000-2010,spring,-1.8629136054959052,3.382200647129341,1584.5878656825435,-29.51950294083728,53.238272213099776,11,0.7611503928170594,ug S m-2 d-1
387,wetoxs,FR0008R,2000-2010,summer,-2.54108654441165,4.1257962565270665,1508.5419553166867,-38.33335664335673,61.524373114946584,11,0.4453821448613115,ug S m-2 d-1
388,wetoxs,FR0008R,2000-2010,autumn,-4.99289962357101,2.4740633975822446,1582.2121576504542,-78.99826486342428,37.247032222943474,11,0.08656124739458072,ug S m-2 d-1
389,wetoxs,FR0008R,2000-2010,winter,-4.838330787476002,1.718889860931228,1500.551764428632,-72.60165800036486,23.82266270044908,11,0.06017015392015392,ug S m-2 d-1
390,wetoxs,FR0008R,2010-2019,all,-6.3947268761690195,2.0189848055400543,823.2938297949268,-52.647391803737406,16.02060045471357,10,0.002212852733686067,ug S m-2 d-1
391,wetoxs,FR0008R,2010-2019,spring,-5.294111280640819,3.0397468899835665,865.425393352014,-45.81658337497915,24.687532615060004,10,0.1557418430335097,ug S m-2 d-1
392,wetoxs,FR0008R,2010-2019,summer,-8.969987174835348,2.8811435015418185,889.3285386790731,-79.77265586166347,21.098757828281208,10,0.0003576940035273369,ug S m-2 d-1
393,wetoxs,FR0008R,2010-2019,autumn,-7.004363273468838,3.4317121543942166,659.3297459335824,-46.18185057522725,20.994783587847216,10,0.07255015432098766,ug S m-2 d-1
394,wetoxs,FR0008R,2010-2019,winter,-6.257779394100265,3.996099039995226,854.0338352388349,-53.443553360220015,33.16920457963934,10,0.1557418430335097,ug S m-2 d-1
395,wetoxs,FR0008R,2005-2019,all,-5.993941474207417,1.7736373081635473,1259.494799519961,-75.4933811539125,19.875494182150504,15,4.906475309914463e-06,ug S m-2 d-1
396,wetoxs,FR0008R,2005-2019,spring,-6.044686156625457,1.7791782376327998,1606.0291187739467,-97.07941981390258,24.248317391163617,15,0.00011760372441589373,ug S m-2 d-1
397,wetoxs,FR0008R,2005-2019,summer,-5.4626013602427514,1.474181781582144,1385.0810850428124,-75.66145819201374,17.535383374337506,15,0.00011760372441589373,ug S m-2 d-1
398,wetoxs,FR0008R,2005-2019,autumn,-6.6771330117502785,2.4189147276234344,951.7955526277265,-63.55265504887693,17.14272792851334,15,0.00033037090163412914,ug S m-2 d-1
399,wetoxs,FR0008R,2005-2019,winter,-5.294030328276302,1.8219952940127788,1122.9284575405331,-59.44817310704111,18.05177172489,15,0.008269998948239689,ug S m-2 d-1
400,wetoxs,ES0017R,2000-2019,all,,,,,,11,,ug S m-2 d-1
401,wetoxs,ES0017R,2000-2019,spring,,,,,,11,,ug S m-2 d-1
402,wetoxs,ES0017R,2000-2019,summer,,,,,,11,,ug S m-2 d-1
403,wetoxs,ES0017R,2000-2019,autumn,,,,,,11,,ug S m-2 d-1
404,wetoxs,ES0017R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
405,wetoxs,ES0017R,2000-2010,all,,,,,,2,,ug S m-2 d-1
406,wetoxs,ES0017R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
407,wetoxs,ES0017R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
408,wetoxs,ES0017R,2000-2010,autumn,,,,,,2,,ug S m-2 d-1
