,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
237,pr,CH0004R,2005-2019,summer,-1.035311517840635,1.4828537541336246,108.17999999999998,-1.1199999999999988,1.5972222222222239,14,0.7471887597172815,mm month-1
238,pr,CH0004R,2005-2019,autumn,-1.5963209445267432,2.7268512908954365,83.75740740740741,-1.3370370370370384,2.2649999999999997,14,0.4505630133066889,mm month-1
239,pr,CH0004R,2005-2019,winter,1.865253287126693,2.8284197214157643,81.75833333333333,1.5249999999999986,2.2828703703703725,15,0.3282335876694342,mm month-1
240,pr,GB1055R,2000-2019,all,,,,,,4,,mm month-1
241,pr,GB1055R,2000-2019,spring,,,,,,4,,mm month-1
242,pr,GB1055R,2000-2019,summer,,,,,,4,,mm month-1
243,pr,GB1055R,2000-2019,autumn,,,,,,4,,mm month-1
244,pr,GB1055R,2000-2019,winter,,,,,,4,,mm month-1
245,pr,GB1055R,2000-2010,all,,,,,,0,,mm month-1
246,pr,GB1055R,2000-2010,spring,,,,,,0,,mm month-1
247,pr,GB1055R,2000-2010,summer,,,,,,0,,mm month-1
248,pr,GB1055R,2000-2010,autumn,,,,,,0,,mm month-1
249,pr,GB1055R,2000-2010,winter,,,,,,0,,mm month-1
250,pr,GB1055R,2010-2019,all,,,,,,4,,mm month-1
251,pr,GB1055R,2010-2019,spring,,,,,,4,,mm month-1
252,pr,GB1055R,2010-2019,summer,,,,,,4,,mm month-1
253,pr,GB1055R,2010-2019,autumn,,,,,,4,,mm month-1
254,pr,GB1055R,2010-2019,winter,,,,,,4,,mm month-1
255,pr,GB1055R,2005-2019,all,,,,,,4,,mm month-1
256,pr,GB1055R,2005-2019,spring,,,,,,4,,mm month-1
257,pr,GB1055R,2005-2019,summer,,,,,,4,,mm month-1
258,pr,GB1055R,2005-2019,autumn,,,,,,4,,mm month-1
259,pr,GB1055R,2005-2019,winter,,,,,,4,,mm month-1
260,pr,SK0002R,2000-2019,all,15.166790511743965,210.36938191485922,1.5950556355939192,0.24191874679629594,0.14024055004779204,20,0.07402572925713644,mm month-1
261,pr,SK0002R,2000-2019,spring,5.3742142100801,43.56556846918521,2.8835405175022117,0.15496764424502113,0.0861085722819594,20,0.07402572925713644,mm month-1
262,pr,SK0002R,2000-2019,summer,4.566931910640562,36.79614839696004,4.158881046861916,0.18993326565471913,0.22598402742219928,20,0.585858445978212,mm month-1
263,pr,SK0002R,2000-2019,autumn,12.141866136936375,119.97881278234308,1.5572296990643766,0.18907674550501374,0.16256989247311812,20,0.08550171523715203,mm month-1
264,pr,SK0002R,2000-2019,winter,7.686000544533908,42.3080860811845,3.2487439771602817,0.2496984797750518,0.21582956375521017,20,0.3513948581732794,mm month-1
265,pr,SK0002R,2000-2010,all,-0.20405623528831898,7.512440200716812,3.281815222381128,-0.006696748591909903,0.24408635807864126,11,1.0,mm month-1
266,pr,SK0002R,2000-2010,spring,1.5786311247063933,16.534424994605644,2.6246594982078855,0.04143369175627232,0.34159754224270344,11,0.8792698312489979,mm month-1
267,pr,SK0002R,2000-2010,summer,-5.65128593965928,21.10960096144209,7.32697132616487,-0.41406810035842234,0.5316666666666665,11,0.3587114698573032,mm month-1
268,pr,SK0002R,2000-2010,autumn,-3.031583394950884,18.2300757515681,2.8842114695340504,-0.08743727598566314,0.28842293906810024,11,0.8792698312489979,mm month-1
269,pr,SK0002R,2000-2010,winter,-17.028878093783025,19.2971341951383,21.33646587667326,-3.6333607636603027,3.219157198474495,11,0.04053235730319064,mm month-1
270,pr,SK0002R,2010-2019,all,14.177009260528445,105.06216151600141,3.9411366852840715,0.5587353128428066,2.196015455226378,10,0.2912483465608466,mm month-1
271,pr,SK0002R,2010-2019,spring,2.0740395964223324,19.436230732091282,4.449458514116834,0.0922835314091679,0.644041881136533,10,0.8618005952380953,mm month-1
272,pr,SK0002R,2010-2019,summer,2.78630794565667,17.348775233658216,7.34162211461625,0.20456020031963984,0.7346014492753635,10,0.7274895282186948,mm month-1
273,pr,SK0002R,2010-2019,autumn,19.845559897275304,92.29443048913967,3.107269797379928,0.6166550888089786,0.8308309528301039,10,0.4843127204585538,mm month-1
274,pr,SK0002R,2010-2019,winter,,,,1.7698653353814644,3.2443551113373394,10,0.21637345679012346,mm month-1
275,pr,SK0002R,2005-2019,all,62.38612271517957,1467.7841359561653,0.7416905903100837,0.46271200183778854,0.12256291679222486,15,0.00414288160001619,mm month-1
276,pr,SK0002R,2005-2019,spring,19.658826194191573,193.32561241201424,1.920754656782881,0.37759781959378746,0.18152971467061763,15,0.01140991603041041,mm month-1
277,pr,SK0002R,2005-2019,summer,20.56299138025505,215.45202760456027,2.4253035394265225,0.49871495775729646,0.22854628410503997,15,0.07433498084899375,mm month-1
278,pr,SK0002R,2005-2019,autumn,,,,0.5671808329066393,0.14763370247000152,15,0.0012858607977242237,mm month-1
279,pr,SK0002R,2005-2019,winter,29.335990914927752,228.08089811584082,1.768868595825424,0.5189151305683565,0.6897370134157881,15,0.01140991603041041,mm month-1
280,pr,CZ0005R,2000-2019,all,,,,,,8,,mm month-1
281,pr,CZ0005R,2000-2019,spring,,,,,,8,,mm month-1
282,pr,CZ0005R,2000-2019,summer,,,,,,8,,mm month-1
283,pr,CZ0005R,2000-2019,autumn,,,,,,8,,mm month-1
284,pr,CZ0005R,2000-2019,winter,,,,,,8,,mm month-1
285,pr,CZ0005R,2000-2010,all,,,,,,0,,mm month-1
286,pr,CZ0005R,2000-2010,spring,,,,,,0,,mm month-1
287,pr,CZ0005R,2000-2010,summer,,,,,,0,,mm month-1
288,pr,CZ0005R,2000-2010,autumn,,,,,,0,,mm month-1
289,pr,CZ0005R,2000-2010,winter,,,,,,0,,mm month-1
290,pr,CZ0005R,2010-2019,all,-2.3053996307310145,1.3684886564258185,102.86840277777776,-2.3715277777777812,1.3937500000000114,8,0.06101190476190476,mm month-1
291,pr,CZ0005R,2010-2019,spring,4.6238819101617885,5.184397411708509,56.83055555555555,2.627777777777778,2.851388888888889,8,0.7195436507936508,mm month-1
292,pr,CZ0005R,2010-2019,summer,-7.248923475003383,2.4963744098547007,172.62333333333322,-12.513333333333332,3.6611111111111088,8,0.10868055555555556,mm month-1
293,pr,CZ0005R,2010-2019,autumn,-1.7889087656529512,4.6863983720159315,86.17916666666666,-1.541666666666666,4.0299999999999985,8,0.7195436507936508,mm month-1
294,pr,CZ0005R,2010-2019,winter,8.984156570363465,18.18616912321857,59.611111111111114,5.355555555555554,10.236666666666665,8,0.7195436507936508,mm month-1
295,pr,CZ0005R,2005-2019,all,,,,,,8,,mm month-1
296,pr,CZ0005R,2005-2019,spring,,,,,,8,,mm month-1
297,pr,CZ0005R,2005-2019,summer,,,,,,8,,mm month-1
298,pr,CZ0005R,2005-2019,autumn,,,,,,8,,mm month-1
299,pr,CZ0005R,2005-2019,winter,,,,,,8,,mm month-1
300,pr,TR0001R,2000-2019,all,,,,,,7,,mm month-1
301,pr,TR0001R,2000-2019,spring,,,,,,7,,mm month-1
302,pr,TR0001R,2000-2019,summer,,,,,,7,,mm month-1
303,pr,TR0001R,2000-2019,autumn,,,,,,7,,mm month-1
304,pr,TR0001R,2000-2019,winter,,,,,,6,,mm month-1
305,pr,TR0001R,2000-2010,all,-1.111673217366493,6.505786614851922,25.696999999999996,-0.2856666666666676,1.6711736111111115,7,1.0,mm month-1
306,pr,TR0001R,2000-2010,spring,4.810943480424968,15.209340653225615,32.36833333333333,1.5572222222222216,4.88638888888889,7,1.0,mm month-1
307,pr,TR0001R,2000-2010,summer,1.8761357497175921,8.903660913006705,22.623333333333335,0.4244444444444433,2.01,7,0.7612636496364197,mm month-1
308,pr,TR0001R,2000-2010,autumn,8.160266482627945,7.560012489433156,16.36129166666667,1.3351249999999992,1.1966666666666663,7,0.2242565566718593,mm month-1
309,pr,TR0001R,2000-2010,winter,,,,,,6,,mm month-1
310,pr,TR0001R,2010-2019,all,,,,,,0,,mm month-1
311,pr,TR0001R,2010-2019,spring,,,,,,0,,mm month-1
312,pr,TR0001R,2010-2019,summer,,,,,,0,,mm month-1
313,pr,TR0001R,2010-2019,autumn,,,,,,0,,mm month-1
314,pr,TR0001R,2010-2019,winter,,,,,,0,,mm month-1
315,pr,TR0001R,2005-2019,all,,,,,,2,,mm month-1
316,pr,TR0001R,2005-2019,spring,,,,,,2,,mm month-1
317,pr,TR0001R,2005-2019,summer,,,,,,2,,mm month-1
318,pr,TR0001R,2005-2019,autumn,,,,,,2,,mm month-1
319,pr,TR0001R,2005-2019,winter,,,,,,3,,mm month-1
320,pr,RU0018R,2000-2019,all,-0.3737465444729896,0.6986304531999857,51.171041666666675,-0.1912500000000004,0.35651041666666566,20,0.6307989462589766,mm month-1
321,pr,RU0018R,2000-2019,spring,0.9978005471809449,1.5967417414387655,38.83541666666667,0.38749999999999984,0.6043269230769232,20,0.4605237944389164,mm month-1
322,pr,RU0018R,2000-2019,summer,-0.0037384808060096095,1.4023578463875497,70.39166666666662,-0.0026315789473635963,0.9871428571428567,20,1.0255330970611263,mm month-1
323,pr,RU0018R,2000-2019,autumn,-0.9143056809247884,1.341490335052081,57.23833333333333,-0.5233333333333334,0.7547619047619063,20,0.4605237944389164,mm month-1
324,pr,RU0018R,2000-2019,winter,-0.06731740154829813,1.1824268310597867,41.263888888888886,-0.02777777777777691,0.4878787878787869,20,0.9235023313316653,mm month-1
325,pr,RU0018R,2000-2010,all,-0.38338658146964805,1.5269548877241768,52.16666666666668,-0.1999999999999998,0.7962962962962976,11,0.8792698312489979,mm month-1
326,pr,RU0018R,2000-2010,spring,2.0645161290322576,4.756723018670871,41.333333333333336,0.8533333333333332,1.948148148148149,11,0.4453821448613115,mm month-1
327,pr,RU0018R,2000-2010,summer,1.264705882352945,5.204714345162988,67.99999999999999,0.8600000000000023,3.5299999999999994,11,0.8792698312489979,mm month-1
328,pr,RU0018R,2000-2010,autumn,-0.8619386057765018,3.4257233527372026,55.108333333333334,-0.47500000000000053,1.8851851851851853,11,0.7611503928170594,mm month-1
329,pr,RU0018R,2000-2010,winter,-1.3248235180350085,2.372100440128343,43.08750000000002,-0.5708333333333346,1.016666666666668,11,0.4453821448613115,mm month-1
330,pr,RU0018R,2010-2019,all,-0.03999542909381558,3.728152625916896,48.61666666666666,-0.019444444444443338,1.812499999999996,10,1.0,mm month-1
331,pr,RU0018R,2010-2019,spring,-1.585816301403595,7.424278679578343,42.302083333333336,-0.6708333333333334,3.1333333333333337,10,0.7274895282186948,mm month-1
332,pr,RU0018R,2010-2019,summer,1.5258483261216076,4.167347307475699,58.54666666666669,0.8933333333333309,2.43111111111111,10,0.4843127204585538,mm month-1
333,pr,RU0018R,2010-2019,autumn,-2.6338391067849973,5.484181107878756,58.21666666666668,-1.5333333333333332,3.1600000000000006,10,0.6006536596119929,mm month-1
334,pr,RU0018R,2010-2019,winter,0.5177020708082823,4.579503378433163,39.919999999999995,0.20666666666666628,1.827500000000002,10,1.0,mm month-1
335,pr,RU0018R,2005-2019,all,-1.1919504643962833,1.4126612962611518,53.83333333333333,-0.6416666666666657,0.7543350168350169,15,0.43511891093211363,mm month-1
336,pr,RU0018R,2005-2019,spring,-0.08403361344538676,2.69624135476154,39.666666666666686,-0.03333333333333677,1.0694444444444442,15,0.9225700904951897,mm month-1
337,pr,RU0018R,2005-2019,summer,-0.7390300230946857,1.9664983373572822,72.16666666666666,-0.5333333333333314,1.4133333333333322,15,0.6971814254173712,mm month-1
338,pr,RU0018R,2005-2019,autumn,-0.042030542193994394,2.891317939567711,50.98333333333334,-0.02142857142857148,1.4740740740740743,15,0.9225700904951897,mm month-1
339,pr,RU0018R,2005-2019,winter,-0.35033086804203645,1.6489790414581003,42.81666666666666,-0.14999999999999858,0.7054112554112564,15,0.845841042458974,mm month-1
340,pr,NL0091R,2000-2019,all,-7.336143933452647,4.393019730378716,44.33385380059214,-3.2523953260579055,1.0606970551378452,20,0.013245831129082003,mm month-1
341,pr,NL0091R,2000-2019,spring,-8.61397325319084,6.990401100471014,30.247711309523808,-2.6055297619047617,1.273778388278388,20,0.05763082091624822,mm month-1
342,pr,NL0091R,2000-2019,summer,-5.7640726457674445,6.481551857191163,26.714812166999664,-1.5398611804861806,1.3154563492063485,20,0.10170693003109339,mm month-1
343,pr,NL0091R,2000-2019,autumn,-7.598478156148788,4.684871144529151,56.668876763668436,-4.3059722222222225,1.4053244677500631,20,0.036180616744321735,mm month-1
344,pr,NL0091R,2000-2019,winter,-7.281918778628873,3.7926247147026184,49.82170634920635,-3.6279761904761907,0.9632380952380948,20,0.008461608259158034,mm month-1
345,pr,NL0091R,2000-2010,all,-10.833045695849744,3.9508172377584168,81.14745370370372,-8.79074074074074,2.7023809523809517,11,0.005122088696384371,mm month-1
346,pr,NL0091R,2000-2010,spring,-12.981862152357927,3.3856354357419285,68.91666666666663,-8.946666666666665,1.205,11,0.002381839396447587,mm month-1
347,pr,NL0091R,2000-2010,summer,-10.506980161645844,12.171281080414074,45.366666666666674,-4.766666666666666,4.866666666666666,11,0.08466294920121792,mm month-1
348,pr,NL0091R,2000-2010,autumn,-10.033779557112474,3.8936181846658457,114.18571428571425,-11.457142857142856,3.8333333333333344,11,0.006737785384328541,mm month-1
349,pr,NL0091R,2000-2010,winter,-9.545946634401064,4.32967849602611,87.23888888888894,-8.327777777777778,3.3535714285714286,11,0.011757284886714799,mm month-1
350,pr,NL0091R,2010-2019,all,-8.081974315897629,3.354235388878244,18.06489284589916,-1.4599999999999982,0.5324786650130795,10,0.10831349206349207,mm month-1
351,pr,NL0091R,2010-2019,spring,-1.4948952422202364,7.873072803175243,5.8086567460317475,-0.0868333333333334,0.4555059523809524,10,0.8618005952380953,mm month-1
352,pr,NL0091R,2010-2019,summer,-9.582159291425414,6.244938824288337,20.14600930319682,-1.9304227022977025,1.160282738095238,10,0.2912483465608466,mm month-1
353,pr,NL0091R,2010-2019,autumn,-8.30684111399263,4.848222534352993,22.88094479432199,-1.9006837294446957,1.0006404834200893,10,0.2912483465608466,mm month-1
354,pr,NL0091R,2010-2019,winter,-4.55225704680597,8.564206420196463,15.994917184265006,-0.7281297446514827,1.3514795918367346,10,0.6006536596119929,mm month-1
355,pr,NL0091R,2005-2019,all,-7.051406443377877,6.958393346160227,20.705089285714266,-1.4599999999999982,1.164533546443268,15,0.19619014325131567,mm month-1
356,pr,NL0091R,2005-2019,spring,0.0,8.60143209368181,5.344146825396826,0.0,0.4596731601731602,15,0.8807152747344972,mm month-1
357,pr,NL0091R,2005-2019,summer,-2.7906197654941343,6.570324522730632,14.214285714285712,-0.39666666666666617,0.869265873015872,15,0.5821621025882135,mm month-1
358,pr,NL0091R,2005-2019,autumn,-5.323130150308431,7.698229773299831,21.32281421294214,-1.1350411522633745,1.4185752364919035,15,0.5155171842538215,mm month-1
359,pr,NL0091R,2005-2019,winter,-7.750265179230642,6.9583451926983315,29.91013888888888,-2.3181150793650778,1.7292083333333332,15,0.16395143894194664,mm month-1
360,pr,DE0004R,2000-2019,all,-0.6040268456375839,1.7081614188816583,62.08333333333333,-0.375,1.0591269841269852,14,0.5906396351113613,mm month-1
361,pr,DE0004R,2000-2019,spring,-2.060424895911179,1.8596955918266596,62.44666666666667,-1.2866666666666675,1.128571428571429,14,0.4505630133066889,mm month-1
362,pr,DE0004R,2000-2019,summer,1.3723995207493698,1.6786615960426763,76.50833333333335,1.0499999999999972,1.2731481481481501,14,0.3879883441211566,mm month-1
363,pr,DE0004R,2000-2019,autumn,-2.3352570124815473,3.602847625958579,62.091666666666654,-1.4500000000000004,2.1870370370370367,14,0.3879883441211566,mm month-1
364,pr,DE0004R,2000-2019,winter,-2.42734064991241,2.1036014960137774,51.80185185185182,-1.2574074074074038,1.0341666666666671,15,0.43511891093211363,mm month-1
365,pr,DE0004R,2000-2010,all,-2.266248776821296,1.648451090660103,65.28981481481483,-1.4796296296296307,1.0548611111111108,11,0.2829668209876543,mm month-1
366,pr,DE0004R,2000-2010,spring,-2.108137629710542,1.959629613102875,61.03333333333333,-1.2866666666666675,1.1738095238095236,11,0.5422593494468494,mm month-1
367,pr,DE0004R,2000-2010,summer,1.895090873811526,3.0952096551169745,73.62380952380951,1.3952380952380952,2.2631944444444434,11,0.5422593494468494,mm month-1
368,pr,DE0004R,2000-2010,autumn,-5.703703703703704,5.052962508837138,72.0,-4.106666666666667,3.5233333333333334,11,0.12097096961680295,mm month-1
369,pr,DE0004R,2000-2010,winter,-3.1187294871595443,3.886288937170348,51.02301587301586,-1.5912698412698403,1.946666666666668,11,0.3587114698573032,mm month-1
370,pr,DE0004R,2010-2019,all,,,,,,4,,mm month-1
371,pr,DE0004R,2010-2019,spring,,,,,,4,,mm month-1
372,pr,DE0004R,2010-2019,summer,,,,,,4,,mm month-1
373,pr,DE0004R,2010-2019,autumn,,,,,,4,,mm month-1
374,pr,DE0004R,2010-2019,winter,,,,,,5,,mm month-1
375,pr,DE0004R,2005-2019,all,,,,,,9,,mm month-1
376,pr,DE0004R,2005-2019,spring,,,,,,9,,mm month-1
377,pr,DE0004R,2005-2019,summer,,,,,,9,,mm month-1
378,pr,DE0004R,2005-2019,autumn,,,,,,9,,mm month-1
379,pr,DE0004R,2005-2019,winter,-0.9543806069860661,5.596631659290445,43.65833333333333,-0.4166666666666667,2.4388888888888935,10,0.8618005952380953,mm month-1
380,pr,PL0005R,2000-2019,all,0.5071550042770003,3.391194191811549,5.466845820098447,0.02772538215273729,0.18436601207434544,20,0.8226828854421665,mm month-1
381,pr,PL0005R,2000-2019,spring,-0.6845052544368455,6.056396064849859,2.8734100713825415,-0.01966864292013101,0.1711127409297052,20,0.9235023313316653,mm month-1
382,pr,PL0005R,2000-2019,summer,1.7755693333882039,4.530748026931584,3.0989911873840468,0.0550247371675941,0.12351370658662326,20,0.5424221448910933,mm month-1
383,pr,PL0005R,2000-2019,autumn,-4.958829300676354,6.651896838770481,6.681515652557318,-0.33132495590828914,0.3630140692640693,20,0.23326655710712643,mm month-1
384,pr,PL0005R,2000-2019,winter,3.4818519018513086,8.76906474321667,3.6192861742167306,0.1260181844904067,0.270757890056803,20,0.4222502818286718,mm month-1
385,pr,PL0005R,2000-2010,all,7.552497347362879,13.816866729262836,4.806332994166326,0.36299817188983863,0.6180331684133764,11,0.4453821448613115,mm month-1
386,pr,PL0005R,2000-2010,spring,20.532189009395584,25.470604594366215,2.2501984126984134,0.46201499118165756,0.34383237349070683,11,0.2829668209876543,mm month-1
387,pr,PL0005R,2000-2010,summer,6.966582905149458,14.167956038235602,2.3512345679012348,0.16380070546737216,0.20524415784832462,11,0.6480954385121052,mm month-1
388,pr,PL0005R,2000-2010,autumn,14.102792698419773,19.129090155107267,5.93478835978836,0.8369708994708994,0.8012389770723103,11,0.3587114698573032,mm month-1
389,pr,PL0005R,2000-2010,winter,15.921662693247118,22.357109108843442,3.130540293040296,0.4984340659340658,0.5140084452584452,11,0.3587114698573032,mm month-1
390,pr,PL0005R,2010-2019,all,15.264693967980522,37.25226032632813,2.7701995573870555,0.42286248473748494,0.8560663375975879,10,0.4843127204585538,mm month-1
391,pr,PL0005R,2010-2019,spring,-6.8783992089113815,30.826921540657604,2.9237244897959176,-0.20110544217687074,0.7966303418803421,10,0.8618005952380953,mm month-1
392,pr,PL0005R,2010-2019,summer,58.21919218965629,166.9113928363666,1.2041418650793645,0.7010416666666669,0.560539321789322,10,0.2912483465608466,mm month-1
393,pr,PL0005R,2010-2019,autumn,-6.222704846438942,12.830015424002658,3.602125850340135,-0.22414965986394556,0.43351190476190476,10,0.7274895282186948,mm month-1
394,pr,PL0005R,2010-2019,winter,20.03129449245126,88.15879625284686,1.7593998015873016,0.3524305555555555,1.063772669812072,10,0.4843127204585538,mm month-1
395,pr,PL0005R,2005-2019,all,-2.434742215394069,4.254211672496627,7.688378866503867,-0.18719220594220567,0.31662816358024715,15,0.6971814254173712,mm month-1
396,pr,PL0005R,2005-2019,spring,-6.173320526992989,7.118796655504276,4.866049382716048,-0.3003968253968254,0.14569607163853196,15,0.20184282422518202,mm month-1
397,pr,PL0005R,2005-2019,summer,3.9400907339506435,9.06059708545445,3.1926587301587324,0.12579365079365049,0.259860910694244,15,0.5589660721223221,mm month-1
398,pr,PL0005R,2005-2019,autumn,-8.25226656078354,4.942892286486276,8.994642857142853,-0.7422619047619048,0.3210317460317461,15,0.027495265215751328,mm month-1
399,pr,PL0005R,2005-2019,winter,-1.417093411318488,6.76676479235285,7.8488131981187514,-0.11122501469723674,0.5265512265512267,15,0.845841042458974,mm month-1
400,pr,FR0008R,2000-2019,all,-0.6930694969118071,0.4841817089642702,134.94231845238096,-0.9352440476190453,0.6445370370370358,20,0.28837819637640943,mm month-1
401,pr,FR0008R,2000-2019,spring,-0.8160466312360701,1.2432897276023196,121.52083333333333,-0.991666666666666,1.4911904761904733,20,0.5424221448910933,mm month-1
